time,temperature value,current value
3.3701255695,399.0,142.0
3.3706255139,397.0,141.0
3.3711254584,399.0,141.0
3.3716254028,399.0,139.0
3.3721253473,397.0,140.0
3.3726252917,400.0,143.0
3.3731252361,399.0,143.0
3.3736251806,397.0,145.0
3.374125125,399.0,145.0
3.3746250695,399.0,141.0
3.3751250139,397.0,143.0
3.3756249583,397.0,143.0
3.3761249028,397.0,143.0
3.3766248472,397.0,141.0
3.3771247916,397.0,150.0
3.3776247361,397.0,152.0
3.3781246805,400.0,161.0
3.378624625,399.0,159.0
3.3791245694,397.0,160.0
3.3796245138,400.0,160.0
3.3801244583,400.0,160.0
3.3806244027,397.0,152.0
3.3811243471,399.0,141.0
3.3816242916,399.0,141.0
3.382124236,397.0,139.0
3.3826241805,397.0,143.0
3.3831241249,397.0,143.0
3.3836240693,397.0,141.0
3.3841240138,397.0,144.0
3.3846239582,397.0,141.0
3.3851239027,399.0,150.0
3.3856238471,399.0,157.0
3.3861237915,399.0,161.0
3.386623736,400.0,162.0
3.3871236804,399.0,162.0
3.3876236248,399.0,154.0
3.3881235693,400.0,145.0
3.3886235137,399.0,145.0
3.3891234582,397.0,143.0
3.3896234026,399.0,140.0
3.390123347,397.0,133.0
3.3906232915,397.0,136.0
3.3911232359,397.0,143.0
3.3916231804,397.0,143.0
3.3921231248,399.0,141.0
3.3926230692,399.0,143.0
3.3931230137,397.0,140.0
3.3936229581,399.0,157.0
3.3941229025,400.0,163.0
3.394622847,397.0,151.0
3.3951227914,399.0,150.0
3.3956227359,400.0,149.0
3.3961226803,397.0,144.0
3.3966226247,397.0,143.0
3.3971225692,397.0,140.0
3.3976225136,397.0,140.0
3.3981224581,397.0,142.0
3.3986224025,397.0,141.0
3.3991223469,397.0,149.0
3.3996222914,399.0,159.0
3.4001222358,397.0,157.0
3.4006221802,400.0,161.0
3.4011221247,399.0,159.0
3.4016220691,397.0,161.0
3.4021220136,400.0,161.0
3.402621958,399.0,152.0
3.4031219024,397.0,144.0
3.4036218469,399.0,144.0
3.4041217913,399.0,141.0
3.4046217357,397.0,144.0
3.4051216802,397.0,141.0
3.4056216246,397.0,141.0
3.4061215691,399.0,143.0
3.4066215135,399.0,145.0
3.4071214579,397.0,140.0
3.4076214024,399.0,143.0
3.4081213468,400.0,144.0
3.4086212913,399.0,142.0
3.4091212357,400.0,144.0
3.4096211801,399.0,143.0
3.4101211246,397.0,141.0
3.410621069,399.0,141.0
3.4111210134,399.0,141.0
3.4116209579,397.0,140.0
3.4121209023,397.0,144.0
3.4126208468,397.0,143.0
3.4131207912,397.0,141.0
3.4136207356,397.0,144.0
3.4141206801,397.0,152.0
3.4146206245,399.0,162.0
3.415120569,399.0,162.0
3.4156205134,397.0,161.0
3.4161204578,400.0,161.0
3.4166204023,400.0,160.0
3.4171203467,399.0,150.0
3.4176202911,399.0,140.0
3.4181202356,399.0,143.0
3.41862018,397.0,141.0
3.4191201245,397.0,141.0
3.4196200689,397.0,139.0
3.4201200133,397.0,141.0
3.4206199578,397.0,139.0
3.4211199022,397.0,138.0
3.4216198466,399.0,147.0
3.4221197911,399.0,159.0
3.4226197355,399.0,161.0
3.42311968,400.0,162.0
3.4236196244,400.0,159.0
3.4241195688,399.0,152.0
3.4246195133,399.0,144.0
3.4251194577,400.0,143.0
3.4256194022,397.0,142.0
3.4261193466,399.0,142.0
3.426619291,397.0,134.0
3.4271192355,397.0,136.0
3.4276191799,397.0,143.0
3.4281191243,397.0,143.0
3.4286190688,399.0,141.0
3.4291190132,397.0,144.0
3.4296189577,397.0,156.0
3.4301189021,400.0,160.0
3.4306188465,400.0,161.0
3.431118791,399.0,154.0
3.4316187354,400.0,146.0
3.4321186799,400.0,141.0
3.4326186243,397.0,144.0
3.4331185687,399.0,143.0
3.4336185132,397.0,143.0
3.4341184576,397.0,144.0
3.434618402,397.0,144.0
3.4351183465,397.0,143.0
3.4356182909,397.0,144.0
3.4361182354,397.0,143.0
3.4366181798,397.0,150.0
3.4371181242,400.0,160.0
3.4376180687,399.0,159.0
3.4381180131,397.0,161.0
3.4386179576,400.0,159.0
3.439117902,399.0,160.0
3.4396178464,397.0,152.0
3.4401177909,399.0,140.0
3.4406177353,399.0,140.0
3.4411176797,397.0,142.0
3.4416176242,397.0,139.0
3.4421175686,397.0,140.0
3.4426175131,397.0,140.0
3.4431174575,397.0,159.0
3.4436174019,397.0,163.0
3.4441173464,400.0,161.0
3.4446172908,399.0,163.0
3.4451172352,397.0,160.0
3.4456171797,400.0,158.0
3.4461171241,400.0,159.0
3.4466170686,399.0,151.0
3.447117013,400.0,145.0
3.4476169574,399.0,143.0
3.4481169019,399.0,144.0
3.4486168463,399.0,135.0
3.4491167908,397.0,127.0
3.4496167352,397.0,137.0
3.4501166796,397.0,141.0
3.4506166241,397.0,140.0
3.4511165685,399.0,144.0
3.4516165129,399.0,141.0
3.4521164574,397.0,141.0
3.4526164018,399.0,141.0
3.4531163463,399.0,144.0
3.4536162907,397.0,143.0
3.4541162351,399.0,151.0
3.4546161796,399.0,151.0
3.455116124,397.0,144.0
3.4556160685,397.0,143.0
3.4561160129,397.0,143.0
3.4566159573,397.0,141.0
3.4571159018,397.0,151.0
3.4576158462,397.0,158.0
3.4581157906,399.0,158.0
3.4586157351,399.0,159.0
3.4591156795,399.0,162.0
3.459615624,400.0,160.0
3.4601155684,400.0,159.0
3.4606155128,397.0,151.0
3.4611154573,399.0,138.0
3.4616154017,399.0,142.0
3.4621153461,397.0,140.0
3.4626152906,399.0,140.0
3.463115235,399.0,141.0
3.4636151795,397.0,144.0
3.4641151239,399.0,143.0
3.4646150683,397.0,144.0
3.4651150128,399.0,140.0
3.4656149572,399.0,142.0
3.4661149017,397.0,142.0
3.4666148461,399.0,143.0
3.4671147905,399.0,143.0
3.467614735,397.0,143.0
3.4681146794,399.0,145.0
3.4686146238,400.0,145.0
3.4691145683,399.0,143.0
3.4696145127,399.0,143.0
3.4701144572,399.0,141.0
3.4706144016,399.0,141.0
3.471114346,399.0,141.0
3.4716142905,397.0,143.0
3.4721142349,397.0,143.0
3.4726141794,397.0,141.0
3.4731141238,397.0,143.0
3.4736140682,399.0,140.0
3.4741140127,399.0,145.0
3.4746139571,397.0,143.0
3.4751139015,399.0,143.0
3.475613846,399.0,143.0
3.4761137904,397.0,143.0
3.4766137349,399.0,151.0
3.4771136793,399.0,150.0
3.4776136237,397.0,141.0
3.4781135682,399.0,141.0
3.4786135126,399.0,140.0
3.4791134571,397.0,142.0
3.4796134015,397.0,141.0
3.4801133459,397.0,139.0
3.4806132904,397.0,141.0
3.4811132348,397.0,146.0
3.4816131792,397.0,158.0
3.4821131237,399.0,161.0
3.4826130681,399.0,159.0
3.4831130126,399.0,161.0
3.483612957,400.0,160.0
3.4841129014,400.0,160.0
3.4846128459,397.0,150.0
3.4851127903,400.0,143.0
3.4856127347,399.0,142.0
3.4861126792,397.0,142.0
3.4866126236,397.0,141.0
3.4871125681,397.0,142.0
3.4876125125,399.0,144.0
3.4881124569,399.0,145.0
3.4886124014,397.0,144.0
3.4891123458,400.0,143.0
3.4896122903,399.0,141.0
3.4901122347,397.0,143.0
3.4906121791,399.0,143.0
3.4911121236,399.0,141.0
3.491612068,397.0,141.0
3.4921120124,399.0,141.0
3.4926119569,399.0,139.0
3.4931119013,399.0,141.0
3.4936118458,397.0,143.0
3.4941117902,397.0,144.0
3.4946117346,399.0,144.0
3.4951116791,397.0,144.0
3.4956116235,397.0,143.0
3.496111568,399.0,145.0
3.4966115124,399.0,141.0
3.4971114568,397.0,143.0
3.4976114013,399.0,140.0
3.4981113457,399.0,140.0
3.4986112901,397.0,141.0
3.4991112346,399.0,140.0
3.499611179,399.0,141.0
3.5001111235,397.0,141.0
3.5006110679,397.0,139.0
3.5011110123,397.0,138.0
3.5016109568,397.0,141.0
3.5021109012,397.0,154.0
3.5026108456,397.0,155.0
3.5031107901,399.0,159.0
3.5036107345,399.0,164.0
3.504110679,397.0,162.0
3.5046106234,400.0,163.0
3.5051105678,400.0,163.0
3.5056105123,399.0,152.0
3.5061104567,400.0,143.0
3.5066104012,400.0,141.0
3.5071103456,399.0,143.0
3.50761029,399.0,134.0
3.5081102345,397.0,127.0
3.5086101789,397.0,128.0
3.5091101233,397.0,136.0
3.5096100678,397.0,141.0
3.5101100122,399.0,141.0
3.5106099567,399.0,141.0
3.5111099011,397.0,144.0
3.5116098455,400.0,141.0
3.51210979,399.0,140.0
3.5126097344,397.0,141.0
3.5131096789,399.0,154.0
3.5136096233,399.0,153.0
3.5141095677,397.0,143.0
3.5146095122,399.0,143.0
3.5151094566,399.0,144.0
3.515609401,397.0,141.0
3.5161093455,397.0,141.0
3.5166092899,397.0,142.0
3.5171092344,397.0,141.0
3.5176091788,397.0,148.0
3.5181091232,397.0,157.0
3.5186090677,399.0,162.0
3.5191090121,399.0,162.0
3.5196089566,397.0,160.0
3.520108901,400.0,160.0
3.5206088454,399.0,161.0
3.5211087899,397.0,160.0
3.5216087343,399.0,157.0
3.5221086787,399.0,150.0
3.5226086232,397.0,142.0
3.5231085676,397.0,143.0
3.5236085121,397.0,142.0
3.5241084565,397.0,141.0
3.5246084009,397.0,148.0
3.5251083454,397.0,159.0
3.5256082898,399.0,160.0
3.5261082342,400.0,163.0
3.5266081787,399.0,163.0
3.5271081231,400.0,162.0
3.5276080676,400.0,151.0
3.528108012,399.0,143.0
3.5286079564,400.0,145.0
3.5291079009,399.0,146.0
3.5296078453,399.0,132.0
3.5301077898,399.0,127.0
3.5306077342,397.0,127.0
3.5311076786,397.0,125.0
3.5316076231,397.0,133.0
3.5321075675,397.0,140.0
3.5326075119,399.0,144.0
3.5331074564,399.0,141.0
3.5336074008,397.0,142.0
3.5341073453,399.0,144.0
3.5346072897,399.0,143.0
3.5351072341,397.0,142.0
3.5356071786,399.0,150.0
3.536107123,399.0,152.0
3.5366070675,397.0,141.0
3.5371070119,399.0,139.0
3.5376069563,397.0,140.0
3.5381069008,397.0,140.0
3.5386068452,397.0,140.0
3.5391067896,397.0,143.0
3.5396067341,397.0,156.0
3.5401066785,399.0,161.0
3.540606623,397.0,160.0
3.5411065674,400.0,161.0
3.5416065118,399.0,159.0
3.5421064563,397.0,159.0
3.5426064007,400.0,161.0
3.5431063451,400.0,152.0
3.5436062896,397.0,146.0
3.544106234,399.0,145.0
3.5446061785,399.0,143.0
3.5451061229,397.0,143.0
3.5456060673,399.0,142.0
3.5461060118,397.0,142.0
3.5466059562,399.0,141.0
3.5471059007,399.0,143.0
3.5476058451,397.0,145.0
3.5481057895,400.0,144.0
3.548605734,400.0,144.0
3.5491056784,397.0,143.0
3.5496056228,399.0,144.0
3.5501055673,399.0,142.0
3.5506055117,397.0,143.0
3.5511054562,399.0,141.0
3.5516054006,399.0,142.0
3.552105345,397.0,141.0
3.5526052895,399.0,141.0
3.5531052339,397.0,143.0
3.5536051784,397.0,144.0
3.5541051228,399.0,140.0
3.5546050672,397.0,144.0
3.5551050117,399.0,143.0
3.5556049561,399.0,141.0
3.5561049005,397.0,143.0
3.556604845,400.0,144.0
3.5571047894,399.0,143.0
3.5576047339,399.0,141.0
3.5581046783,399.0,140.0
3.5586046227,399.0,140.0
3.5591045672,397.0,141.0
3.5596045116,397.0,142.0
3.5601044561,397.0,140.0
3.5606044005,397.0,140.0
3.5611043449,397.0,140.0
3.5616042894,397.0,143.0
3.5621042338,399.0,153.0
3.5626041782,399.0,159.0
3.5631041227,397.0,157.0
3.5636040671,400.0,162.0
3.5641040116,400.0,163.0
3.564603956,399.0,151.0
3.5651039004,399.0,143.0
3.5656038449,399.0,143.0
3.5661037893,397.0,143.0
3.5666037337,399.0,144.0
3.5671036782,399.0,142.0
3.5676036226,399.0,143.0
3.5681035671,397.0,144.0
3.5686035115,399.0,143.0
3.5691034559,399.0,142.0
3.5696034004,399.0,144.0
3.5701033448,397.0,142.0
3.5706032893,400.0,143.0
3.5711032337,400.0,143.0
3.5716031781,399.0,140.0
3.5721031226,400.0,141.0
3.572603067,399.0,141.0
3.5731030114,397.0,141.0
3.5736029559,399.0,141.0
3.5741029003,397.0,141.0
3.5746028448,397.0,143.0
3.5751027892,397.0,143.0
3.5756027336,397.0,144.0
3.5761026781,397.0,144.0
3.5766026225,397.0,147.0
3.577102567,397.0,158.0
3.5776025114,400.0,159.0
3.5781024558,399.0,163.0
3.5786024003,397.0,156.0
3.5791023447,400.0,161.0
3.5796022891,400.0,158.0
3.5801022336,397.0,151.0
3.580602178,399.0,140.0
3.5811021225,397.0,140.0
3.5816020669,397.0,140.0
3.5821020113,397.0,141.0
3.5826019558,397.0,143.0
3.5831019002,397.0,139.0
3.5836018446,397.0,150.0
3.5841017891,397.0,162.0
3.5846017335,399.0,162.0
3.585101678,399.0,163.0
3.5856016224,397.0,161.0
3.5861015668,400.0,162.0
3.5866015113,400.0,159.0
3.5871014557,399.0,151.0
3.5876014002,399.0,144.0
3.5881013446,399.0,144.0
3.588601289,397.0,143.0
3.5891012335,397.0,144.0
3.5896011779,397.0,141.0
3.5901011223,397.0,144.0
3.5906010668,399.0,143.0
3.5911010112,397.0,142.0
3.5916009557,399.0,143.0
3.5921009001,399.0,141.0
3.5926008445,397.0,144.0
3.593100789,399.0,148.0
3.5936007334,400.0,156.0
3.5941006779,399.0,154.0
3.5946006223,399.0,146.0
3.5951005667,399.0,144.0
3.5956005112,397.0,142.0
3.5961004556,397.0,143.0
3.5966004,397.0,143.0
3.5971003445,397.0,143.0
3.5976002889,397.0,140.0
3.5981002334,397.0,141.0
3.5986001778,399.0,151.0
3.5991001222,399.0,152.0
3.5996000667,397.0,160.0
3.6001000111,400.0,163.0
3.6005999556,399.0,164.0
3.6010999,397.0,162.0
3.6015998444,400.0,161.0
3.6020997889,399.0,150.0
3.6025997333,399.0,142.0
3.6030996777,399.0,142.0
3.6035996222,397.0,141.0
3.6040995666,397.0,141.0
3.6045995111,397.0,143.0
3.6050994555,397.0,142.0
3.6055993999,399.0,143.0
3.6060993444,399.0,141.0
3.6065992888,397.0,143.0
3.6070992332,400.0,141.0
3.6075991777,400.0,142.0
3.6080991221,397.0,143.0
3.6085990666,400.0,143.0
3.609099011,399.0,144.0
3.6095989554,397.0,143.0
3.6100988999,399.0,142.0
3.6105988443,399.0,140.0
3.6110987888,397.0,143.0
3.6115987332,397.0,143.0
3.6120986776,397.0,139.0
3.6125986221,399.0,140.0
3.6130985665,397.0,141.0
3.6135985109,397.0,142.0
3.6140984554,399.0,149.0
3.6145983998,399.0,157.0
3.6150983443,397.0,152.0
3.6155982887,399.0,154.0
3.6160982331,399.0,162.0
3.6165981776,397.0,152.0
3.617098122,399.0,145.0
3.6175980665,399.0,141.0
3.6180980109,397.0,141.0
3.6185979553,397.0,141.0
3.6190978998,397.0,141.0
3.6195978442,397.0,140.0
3.6200977886,397.0,149.0
3.6205977331,397.0,157.0
3.6210976775,399.0,160.0
3.621597622,399.0,161.0
3.6220975664,399.0,161.0
3.6225975108,400.0,157.0
3.6230974553,399.0,160.0
3.6235973997,399.0,154.0
3.6240973441,400.0,143.0
3.6245972886,399.0,145.0
3.625097233,397.0,144.0
3.6255971775,399.0,143.0
3.6260971219,397.0,134.0
3.6265970663,399.0,133.0
3.6270970108,397.0,143.0
3.6275969552,399.0,141.0
3.6280968997,399.0,143.0
3.6285968441,399.0,144.0
3.6290967885,397.0,144.0
3.629596733,400.0,144.0
3.6300966774,400.0,144.0
3.6305966218,399.0,144.0
3.6310965663,400.0,143.0
3.6315965107,399.0,144.0
3.6320964552,397.0,139.0
3.6325963996,399.0,143.0
3.633096344,397.0,142.0
3.6335962885,397.0,142.0
3.6340962329,397.0,140.0
3.6345961774,397.0,141.0
3.6350961218,399.0,145.0
3.6355960662,399.0,143.0
3.6360960107,397.0,141.0
3.6365959551,399.0,155.0
3.6370958995,400.0,163.0
3.637595844,397.0,148.0
3.6380957884,400.0,149.0
3.6385957329,399.0,147.0
3.6390956773,397.0,142.0
3.6395956217,399.0,141.0
3.6400955662,397.0,139.0
3.6405955106,397.0,141.0
3.6410954551,397.0,140.0
3.6415953995,397.0,140.0
3.6420953439,397.0,139.0
3.6425952884,397.0,147.0
3.6430952328,397.0,159.0
3.6435951772,400.0,159.0
3.6440951217,399.0,162.0
3.6445950661,399.0,164.0
3.6450950106,400.0,160.0
3.645594955,400.0,152.0
3.6460948994,397.0,145.0
3.6465948439,399.0,143.0
3.6470947883,399.0,140.0
3.6475947327,397.0,143.0
3.6480946772,397.0,141.0
3.6485946216,397.0,142.0
3.6490945661,399.0,143.0
3.6495945105,399.0,143.0
3.6500944549,397.0,144.0
3.6505943994,399.0,140.0
3.6510943438,399.0,141.0
3.6515942883,397.0,141.0
3.6520942327,400.0,143.0
3.6525941771,399.0,140.0
3.6530941216,399.0,144.0
3.653594066,399.0,141.0
3.6540940104,399.0,141.0
3.6545939549,397.0,141.0
3.6550938993,397.0,145.0
3.6555938438,399.0,143.0
3.6560937882,397.0,144.0
3.6565937326,397.0,143.0
3.6570936771,397.0,140.0
3.6575936215,399.0,140.0
3.658093566,397.0,143.0
3.6585935104,397.0,151.0
3.6590934548,399.0,159.0
3.6595933993,400.0,162.0
3.6600933437,399.0,157.0
3.6605932881,400.0,151.0
3.6610932326,399.0,146.0
3.661593177,397.0,140.0
3.6620931215,399.0,141.0
3.6625930659,397.0,140.0
3.6630930103,397.0,142.0
3.6635929548,397.0,139.0
3.6640928992,397.0,141.0
3.6645928436,399.0,143.0
3.6650927881,399.0,142.0
3.6655927325,397.0,145.0
3.666092677,400.0,150.0
3.6665926214,400.0,161.0
3.6670925658,399.0,150.0
3.6675925103,400.0,143.0
3.6680924547,399.0,141.0
3.6685923992,399.0,142.0
3.6690923436,399.0,145.0
3.669592288,397.0,133.0
3.6700922325,397.0,137.0
3.6705921769,397.0,141.0
3.6710921213,397.0,141.0
3.6715920658,399.0,143.0
3.6720920102,399.0,140.0
3.6725919547,397.0,143.0
3.6730918991,400.0,143.0
3.6735918435,399.0,143.0
3.674091788,397.0,143.0
3.6745917324,399.0,151.0
3.6750916769,399.0,152.0
3.6755916213,397.0,145.0
3.6760915657,399.0,144.0
3.6765915102,399.0,144.0
3.6770914546,397.0,143.0
3.677591399,397.0,141.0
3.6780913435,397.0,141.0
3.6785912879,399.0,139.0
3.6790912324,399.0,141.0
3.6795911768,397.0,140.0
3.6800911212,399.0,141.0
3.6805910657,399.0,140.0
3.6810910101,397.0,140.0
3.6815909546,399.0,141.0
3.682090899,399.0,141.0
3.6825908434,397.0,138.0
3.6830907879,399.0,141.0
3.6835907323,397.0,139.0
3.6840906767,397.0,142.0
3.6845906212,397.0,143.0
3.6850905656,399.0,143.0
3.6855905101,397.0,141.0
3.6860904545,399.0,152.0
3.6865903989,397.0,153.0
3.6870903434,399.0,156.0
3.6875902878,399.0,159.0
3.6880902322,399.0,151.0
3.6885901767,400.0,143.0
3.6890901211,400.0,143.0
3.6895900656,397.0,145.0
3.69009001,399.0,144.0
3.6905899544,399.0,143.0
3.6910898989,397.0,142.0
3.6915898433,399.0,141.0
3.6920897878,399.0,144.0
3.6925897322,399.0,143.0
3.6930896766,399.0,141.0
3.6935896211,397.0,141.0
3.6940895655,399.0,141.0
3.6945895099,399.0,141.0
3.6950894544,397.0,143.0
3.6955893988,399.0,143.0
3.6960893433,400.0,143.0
3.6965892877,397.0,141.0
3.6970892321,399.0,144.0
3.6975891766,399.0,140.0
3.698089121,397.0,143.0
3.6985890655,397.0,141.0
3.6990890099,397.0,139.0
3.6995889543,397.0,141.0
3.7000888988,397.0,151.0
3.7005888432,397.0,157.0
3.7010887876,399.0,163.0
3.7015887321,399.0,162.0
3.7020886765,397.0,158.0
3.702588621,400.0,159.0
3.7030885654,399.0,160.0
3.7035885098,399.0,157.0
3.7040884543,400.0,152.0
3.7045883987,399.0,144.0
3.7050883431,397.0,144.0
3.7055882876,399.0,143.0
3.706088232,397.0,143.0
3.7065881765,397.0,142.0
3.7070881209,397.0,142.0
3.7075880653,397.0,143.0
3.7080880098,399.0,143.0
3.7085879542,399.0,143.0
3.7090878987,397.0,144.0
3.7095878431,400.0,151.0
3.7100877875,399.0,162.0
3.710587732,397.0,154.0
3.7110876764,400.0,151.0
3.7115876208,399.0,153.0
3.7120875653,399.0,141.0
3.7125875097,399.0,139.0
3.7130874542,399.0,143.0
3.7135873986,399.0,138.0
3.714087343,397.0,144.0
3.7145872875,397.0,141.0
3.7150872319,399.0,141.0
3.7155871764,397.0,144.0
3.7160871208,397.0,145.0
3.7165870652,399.0,145.0
3.7170870097,399.0,142.0
3.7175869541,397.0,143.0
3.7180868985,400.0,143.0
3.718586843,399.0,141.0
3.7190867874,397.0,141.0
3.7195867319,399.0,141.0
3.7200866763,397.0,139.0
3.7205866207,397.0,140.0
3.7210865652,397.0,143.0
3.7215865096,397.0,139.0
3.7220864541,397.0,154.0
3.7225863985,399.0,159.0
3.7230863429,397.0,158.0
3.7235862874,399.0,161.0
3.7240862318,400.0,160.0
3.7245861762,397.0,162.0
3.7250861207,399.0,164.0
3.7255860651,400.0,163.0
3.7260860096,397.0,151.0
3.726585954,399.0,143.0
3.7270858984,399.0,144.0
3.7275858429,397.0,143.0
3.7280857873,397.0,143.0
3.7285857317,397.0,143.0
3.7290856762,399.0,143.0
3.7295856206,399.0,144.0
3.7300855651,397.0,143.0
3.7305855095,400.0,143.0
3.7310854539,400.0,143.0
3.7315853984,397.0,140.0
3.7320853428,400.0,141.0
3.7325852873,399.0,141.0
3.7330852317,397.0,143.0
3.7335851761,399.0,143.0
3.7340851206,399.0,143.0
3.734585065,397.0,143.0
3.7350850094,397.0,145.0
3.7355849539,397.0,146.0
3.7360848983,397.0,145.0
3.7365848428,397.0,154.0
3.7370847872,397.0,163.0
3.7375847316,399.0,162.0
3.7380846761,399.0,162.0
3.7385846205,397.0,159.0
3.739084565,400.0,156.0
3.7395845094,399.0,162.0
3.7400844538,397.0,158.0
3.7405843983,399.0,159.0
3.7410843427,399.0,152.0
3.7415842871,397.0,144.0
3.7420842316,397.0,141.0
3.742584176,397.0,140.0
3.7430841205,397.0,143.0
3.7435840649,397.0,152.0
3.7440840093,397.0,157.0
3.7445839538,399.0,162.0
3.7450838982,400.0,162.0
3.7455838426,399.0,162.0
3.7460837871,400.0,162.0
3.7465837315,400.0,153.0
3.747083676,399.0,142.0
3.7475836204,399.0,144.0
3.7480835648,399.0,142.0
3.7485835093,397.0,144.0
3.7490834537,397.0,141.0
3.7495833982,399.0,143.0
3.7500833426,397.0,143.0
3.750583287,399.0,143.0
3.7510832315,397.0,142.0
3.7515831759,399.0,141.0
3.7520831203,399.0,141.0
3.7525830648,399.0,143.0
3.7530830092,400.0,141.0
3.7535829537,400.0,140.0
3.7540828981,399.0,141.0
3.7545828425,400.0,143.0
3.755082787,397.0,143.0
3.7555827314,397.0,142.0
3.7560826759,397.0,144.0
3.7565826203,397.0,143.0
3.7570825647,397.0,145.0
3.7575825092,397.0,141.0
3.7580824536,397.0,142.0
3.758582398,399.0,155.0
3.7590823425,399.0,160.0
3.7595822869,397.0,160.0
3.7600822314,400.0,162.0
3.7605821758,399.0,159.0
3.7610821202,399.0,160.0
3.7615820647,399.0,151.0
3.7620820091,399.0,141.0
3.7625819536,397.0,139.0
3.763081898,397.0,139.0
3.7635818424,397.0,143.0
3.7640817869,399.0,139.0
3.7645817313,397.0,140.0
3.7650816757,397.0,144.0
3.7655816202,399.0,145.0
3.7660815646,399.0,144.0
3.7665815091,397.0,141.0
3.7670814535,400.0,153.0
3.7675813979,400.0,161.0
3.7680813424,399.0,152.0
3.7685812868,399.0,144.0
3.7690812312,400.0,145.0
3.7695811757,399.0,144.0
3.7700811201,399.0,144.0
3.7705810646,399.0,134.0
3.771081009,397.0,127.0
3.7715809534,397.0,136.0
3.7720808979,397.0,141.0
3.7725808423,399.0,141.0
3.7730807868,399.0,142.0
3.7735807312,399.0,142.0
3.7740806756,400.0,140.0
3.7745806201,399.0,143.0
3.7750805645,397.0,143.0
3.7755805089,399.0,140.0
3.7760804534,399.0,143.0
3.7765803978,397.0,141.0
3.7770803423,399.0,143.0
3.7775802867,399.0,144.0
3.7780802311,397.0,141.0
3.7785801756,397.0,142.0
3.77908012,397.0,140.0
3.7795800645,397.0,139.0
3.7800800089,397.0,149.0
3.7805799533,397.0,155.0
3.7810798978,400.0,164.0
3.7815798422,399.0,160.0
3.7820797866,399.0,156.0
3.7825797311,400.0,160.0
3.7830796755,399.0,152.0
3.78357962,397.0,141.0
3.7840795644,399.0,140.0
3.7845795088,397.0,140.0
3.7850794533,397.0,143.0
3.7855793977,397.0,145.0
3.7860793421,397.0,143.0
3.7865792866,399.0,141.0
3.787079231,399.0,141.0
3.7875791755,397.0,141.0
3.7880791199,400.0,146.0
3.7885790643,400.0,162.0
3.7890790088,397.0,153.0
3.7895789532,400.0,145.0
3.7900788977,400.0,144.0
3.7905788421,397.0,142.0
3.7910787865,399.0,144.0
3.791578731,399.0,142.0
3.7920786754,399.0,140.0
3.7925786198,399.0,138.0
3.7930785643,399.0,133.0
3.7935785087,399.0,134.0
3.7940784532,397.0,143.0
3.7945783976,397.0,141.0
3.795078342,399.0,142.0
3.7955782865,399.0,141.0
3.7960782309,397.0,145.0
3.7965781754,400.0,144.0
3.7970781198,400.0,144.0
3.7975780642,399.0,143.0
3.7980780087,399.0,143.0
3.7985779531,399.0,141.0
3.7990778975,397.0,140.0
3.799577842,397.0,141.0
3.8000777864,397.0,143.0
3.8005777309,397.0,141.0
3.8010776753,397.0,141.0
3.8015776197,397.0,140.0
3.8020775642,399.0,151.0
3.8025775086,399.0,160.0
3.8030774531,397.0,160.0
3.8035773975,400.0,161.0
3.8040773419,400.0,160.0
3.8045772864,397.0,151.0
3.8050772308,400.0,143.0
3.8055771752,399.0,142.0
3.8060771197,397.0,143.0
3.8065770641,399.0,143.0
3.8070770086,399.0,143.0
3.807576953,399.0,141.0
3.8080768974,399.0,141.0
3.8085768419,397.0,144.0
3.8090767863,400.0,142.0
3.8095767307,399.0,143.0
3.8100766752,397.0,143.0
3.8105766196,399.0,144.0
3.8110765641,399.0,146.0
3.8115765085,397.0,144.0
3.8120764529,400.0,143.0
3.8125763974,400.0,140.0
3.8130763418,397.0,141.0
3.8135762863,399.0,142.0
3.8140762307,399.0,141.0
3.8145761751,397.0,142.0
3.8150761196,397.0,145.0
3.815576064,397.0,141.0
3.8160760084,399.0,143.0
3.8165759529,397.0,144.0
3.8170758973,397.0,143.0
3.8175758418,399.0,147.0
3.8180757862,399.0,160.0
3.8185757306,397.0,150.0
3.8190756751,400.0,151.0
3.8195756195,400.0,159.0
3.820075564,397.0,149.0
3.8205755084,399.0,143.0
3.8210754528,399.0,141.0
3.8215753973,397.0,142.0
3.8220753417,397.0,141.0
3.8225752861,397.0,140.0
3.8230752306,397.0,140.0
3.823575175,399.0,140.0
3.8240751195,397.0,142.0
3.8245750639,399.0,149.0
3.8250750083,399.0,161.0
3.8255749528,399.0,153.0
3.8260748972,400.0,143.0
3.8265748416,399.0,140.0
3.8270747861,399.0,143.0
3.8275747305,399.0,141.0
3.828074675,399.0,142.0
3.8285746194,399.0,143.0
3.8290745638,399.0,144.0
3.8295745083,397.0,136.0
3.8300744527,397.0,135.0
3.8305743972,397.0,144.0
3.8310743416,397.0,143.0
3.831574286,399.0,143.0
3.8320742305,399.0,143.0
3.8325741749,397.0,143.0
3.8330741193,399.0,144.0
3.8335740638,399.0,141.0
3.8340740082,399.0,141.0
3.8345739527,399.0,140.0
3.8350738971,399.0,143.0
3.8355738415,397.0,142.0
3.836073786,397.0,144.0
3.8365737304,399.0,142.0
3.8370736749,397.0,143.0
3.8375736193,399.0,141.0
3.8380735637,397.0,143.0
3.8385735082,399.0,143.0
