time,temperature value,current value
3.4061215691,411.0,132.0
3.4066215135,411.0,134.0
3.4071214579,411.0,135.0
3.4076214024,412.0,131.0
3.4081213468,411.0,133.0
3.4086212913,411.0,132.0
3.4091212357,412.0,132.0
3.4096211801,411.0,133.0
3.4101211246,409.0,132.0
3.410621069,411.0,131.0
3.4111210134,411.0,131.0
3.4116209579,409.0,129.0
3.4121209023,409.0,141.0
3.4126208468,409.0,145.0
3.4131207912,411.0,146.0
3.4136207356,411.0,146.0
3.4141206801,409.0,148.0
3.4146206245,412.0,148.0
3.415120569,411.0,145.0
3.4156205134,409.0,145.0
3.4161204578,412.0,145.0
3.4166204023,411.0,145.0
3.4171203467,409.0,147.0
3.4176202911,411.0,151.0
3.4181202356,411.0,147.0
3.41862018,411.0,147.0
3.4191201245,411.0,149.0
3.4196200689,409.0,148.0
3.4201200133,411.0,150.0
3.4206199578,411.0,149.0
3.4211199022,409.0,150.0
3.4216198466,412.0,151.0
3.4221197911,412.0,151.0
3.4226197355,411.0,149.0
3.42311968,412.0,148.0
3.4236196244,412.0,149.0
3.4241195688,411.0,143.0
3.4246195133,411.0,133.0
3.4251194577,411.0,132.0
3.4256194022,411.0,131.0
3.4261193466,409.0,131.0
3.426619291,411.0,131.0
3.4271192355,411.0,131.0
3.4276191799,411.0,132.0
3.4281191243,409.0,132.0
3.4286190688,412.0,142.0
3.4291190132,411.0,149.0
3.4296189577,411.0,148.0
3.4301189021,411.0,149.0
3.4306188465,411.0,149.0
3.431118791,409.0,149.0
3.4316187354,411.0,148.0
3.4321186799,411.0,148.0
3.4326186243,409.0,147.0
3.4331185687,409.0,148.0
3.4336185132,409.0,146.0
3.4341184576,411.0,150.0
3.434618402,411.0,148.0
3.4351183465,411.0,146.0
3.4356182909,412.0,145.0
3.4361182354,412.0,150.0
3.4366181798,411.0,145.0
3.4371181242,412.0,146.0
3.4376180687,411.0,148.0
3.4381180131,409.0,148.0
3.4386179576,411.0,146.0
3.439117902,409.0,140.0
3.4396178464,411.0,143.0
3.4401177909,411.0,149.0
3.4406177353,411.0,148.0
3.4411176797,412.0,149.0
3.4416176242,411.0,150.0
3.4421175686,409.0,149.0
3.4426175131,412.0,150.0
3.4431174575,412.0,150.0
3.4436174019,409.0,148.0
3.4441173464,411.0,147.0
3.4446172908,411.0,146.0
3.4451172352,411.0,146.0
3.4456171797,411.0,147.0
3.4461171241,409.0,147.0
3.4466170686,411.0,147.0
3.447117013,411.0,147.0
3.4476169574,409.0,148.0
3.4481169019,412.0,148.0
3.4486168463,411.0,149.0
3.4491167908,411.0,149.0
3.4496167352,412.0,149.0
3.4501166796,412.0,149.0
3.4506166241,409.0,150.0
3.4511165685,411.0,146.0
3.4516165129,411.0,147.0
3.4521164574,409.0,146.0
3.4526164018,411.0,146.0
3.4531163463,409.0,148.0
3.4536162907,411.0,146.0
3.4541162351,411.0,146.0
3.4546161796,409.0,146.0
3.455116124,412.0,146.0
3.4556160685,412.0,146.0
3.4561160129,411.0,146.0
3.4566159573,412.0,147.0
3.4571159018,411.0,146.0
3.4576158462,409.0,147.0
3.4581157906,411.0,148.0
3.4586157351,411.0,149.0
3.4591156795,411.0,148.0
3.459615624,409.0,148.0
3.4601155684,411.0,149.0
3.4606155128,411.0,151.0
3.4611154573,411.0,150.0
3.4616154017,411.0,151.0
3.4621153461,412.0,152.0
3.4626152906,412.0,151.0
3.463115235,411.0,143.0
3.4636151795,412.0,135.0
3.4641151239,412.0,131.0
3.4646150683,409.0,131.0
3.4651150128,411.0,132.0
3.4656149572,411.0,130.0
3.4661149017,411.0,132.0
3.4666148461,409.0,131.0
3.4671147905,409.0,132.0
3.467614735,412.0,144.0
3.4681146794,411.0,146.0
3.4686146238,411.0,150.0
3.4691145683,412.0,149.0
3.4696145127,411.0,149.0
3.4701144572,411.0,150.0
3.4706144016,412.0,149.0
3.471114346,411.0,150.0
3.4716142905,409.0,148.0
3.4721142349,411.0,146.0
3.4726141794,409.0,139.0
3.4731141238,411.0,143.0
3.4736140682,409.0,144.0
3.4741140127,409.0,147.0
3.4746139571,412.0,147.0
3.4751139015,411.0,147.0
3.475613846,409.0,146.0
3.4761137904,412.0,145.0
3.4766137349,412.0,146.0
3.4771136793,411.0,147.0
3.4776136237,411.0,148.0
3.4781135682,411.0,148.0
3.4786135126,409.0,151.0
3.4791134571,411.0,147.0
3.4796134015,411.0,149.0
3.4801133459,411.0,148.0
3.4806132904,411.0,147.0
3.4811132348,411.0,141.0
3.4816131792,412.0,145.0
3.4821131237,412.0,148.0
3.4826130681,411.0,141.0
3.4831130126,412.0,132.0
3.483612957,412.0,131.0
3.4841129014,409.0,131.0
3.4846128459,411.0,131.0
3.4851127903,411.0,131.0
3.4856127347,409.0,130.0
3.4861126792,411.0,132.0
3.4866126236,411.0,131.0
3.4871125681,411.0,141.0
3.4876125125,411.0,146.0
3.4881124569,409.0,147.0
3.4886124014,411.0,148.0
3.4891123458,411.0,149.0
3.4896122903,411.0,150.0
3.4901122347,412.0,151.0
3.4906121791,412.0,147.0
3.4911121236,409.0,140.0
3.491612068,411.0,143.0
3.4921120124,411.0,148.0
3.4926119569,409.0,147.0
3.4931119013,409.0,148.0
3.4936118458,409.0,148.0
3.4941117902,409.0,147.0
3.4946117346,409.0,147.0
3.4951116791,409.0,145.0
3.4956116235,412.0,156.0
3.496111568,411.0,166.0
3.4966115124,409.0,166.0
3.4971114568,412.0,168.0
3.4976114013,412.0,167.0
3.4981113457,409.0,162.0
3.4986112901,412.0,149.0
3.4991112346,411.0,148.0
3.499611179,411.0,149.0
3.5001111235,411.0,148.0
3.5006110679,411.0,141.0
3.5011110123,411.0,141.0
3.5016109568,411.0,148.0
3.5021109012,409.0,142.0
3.5026108456,412.0,145.0
3.5031107901,412.0,147.0
3.5036107345,411.0,140.0
3.504110679,412.0,132.0
3.5046106234,412.0,132.0
3.5051105678,411.0,131.0
3.5056105123,412.0,133.0
3.5061104567,412.0,129.0
3.5066104012,411.0,132.0
3.5071103456,411.0,131.0
3.50761029,411.0,131.0
3.5081102345,409.0,132.0
3.5086101789,411.0,130.0
3.5091101233,409.0,133.0
3.5096100678,412.0,141.0
3.5101100122,412.0,149.0
3.5106099567,409.0,140.0
3.5111099011,412.0,140.0
3.5116098455,412.0,145.0
3.51210979,409.0,151.0
3.5126097344,411.0,146.0
3.5131096789,411.0,148.0
3.5136096233,409.0,149.0
3.5141095677,411.0,148.0
3.5146095122,409.0,145.0
3.5151094566,409.0,146.0
3.515609401,411.0,144.0
3.5161093455,409.0,145.0
3.5166092899,411.0,146.0
3.5171092344,412.0,146.0
3.5176091788,411.0,145.0
3.5181091232,412.0,147.0
3.5186090677,412.0,152.0
3.5191090121,411.0,148.0
3.5196089566,412.0,149.0
3.520108901,411.0,138.0
3.5206088454,411.0,133.0
3.5211087899,411.0,131.0
3.5216087343,411.0,131.0
3.5221086787,411.0,132.0
3.5226086232,411.0,132.0
3.5231085676,411.0,130.0
3.5236085121,412.0,131.0
3.5241084565,412.0,133.0
3.5246084009,411.0,132.0
3.5251083454,412.0,133.0
3.5256082898,412.0,130.0
3.5261082342,411.0,130.0
3.5266081787,412.0,130.0
3.5271081231,411.0,131.0
3.5276080676,411.0,132.0
3.528108012,411.0,132.0
3.5286079564,411.0,130.0
3.5291079009,411.0,133.0
3.5296078453,411.0,132.0
3.5301077898,409.0,131.0
3.5306077342,412.0,130.0
3.5311076786,411.0,131.0
3.5316076231,409.0,132.0
3.5321075675,412.0,140.0
3.5326075119,412.0,146.0
3.5331074564,411.0,148.0
3.5336074008,412.0,146.0
3.5341073453,411.0,139.0
3.5346072897,411.0,130.0
3.5351072341,411.0,132.0
3.5356071786,411.0,131.0
3.536107123,409.0,130.0
3.5366070675,411.0,139.0
3.5371070119,409.0,138.0
3.5376069563,411.0,142.0
3.5381069008,411.0,146.0
3.5386068452,409.0,149.0
3.5391067896,412.0,147.0
3.5396067341,412.0,147.0
3.5401066785,411.0,148.0
3.540606623,412.0,150.0
3.5411065674,411.0,150.0
3.5416065118,411.0,148.0
3.5421064563,411.0,151.0
3.5426064007,411.0,139.0
3.5431063451,411.0,133.0
3.5436062896,411.0,134.0
3.544106234,411.0,131.0
3.5446061785,412.0,130.0
3.5451061229,412.0,131.0
3.5456060673,411.0,131.0
3.5461060118,412.0,131.0
3.5466059562,412.0,130.0
3.5471059007,411.0,132.0
3.5476058451,411.0,132.0
3.5481057895,411.0,132.0
3.548605734,411.0,131.0
3.5491056784,409.0,131.0
3.5496056228,409.0,130.0
3.5501055673,411.0,143.0
3.5506055117,411.0,148.0
3.5511054562,409.0,149.0
3.5516054006,411.0,150.0
3.552105345,411.0,148.0
3.5526052895,411.0,147.0
3.5531052339,411.0,146.0
3.5536051784,412.0,146.0
3.5541051228,409.0,147.0
3.5546050672,411.0,145.0
3.5551050117,411.0,146.0
3.5556049561,409.0,147.0
3.5561049005,409.0,147.0
3.556604845,409.0,144.0
3.5571047894,411.0,146.0
3.5576047339,411.0,145.0
3.5581046783,411.0,145.0
3.5586046227,412.0,148.0
3.5591045672,412.0,148.0
3.5596045116,411.0,146.0
3.5601044561,412.0,149.0
3.5606044005,412.0,150.0
3.5611043449,411.0,139.0
3.5616042894,412.0,132.0
3.5621042338,411.0,131.0
3.5626041782,411.0,131.0
3.5631041227,411.0,131.0
3.5636040671,411.0,131.0
3.5641040116,411.0,132.0
3.564603956,411.0,131.0
3.5651039004,411.0,133.0
3.5656038449,412.0,132.0
3.5661037893,412.0,131.0
3.5666037337,411.0,134.0
3.5671036782,412.0,132.0
3.5676036226,412.0,133.0
3.5681035671,411.0,131.0
3.5686035115,411.0,131.0
3.5691034559,411.0,129.0
3.5696034004,409.0,131.0
3.5701033448,411.0,133.0
3.5706032893,409.0,132.0
3.5711032337,411.0,141.0
3.5716031781,411.0,147.0
3.5721031226,411.0,148.0
3.572603067,411.0,146.0
3.5731030114,412.0,147.0
3.5736029559,411.0,146.0
3.5741029003,411.0,147.0
3.5746028448,411.0,146.0
3.5751027892,409.0,146.0
3.5756027336,411.0,147.0
3.5761026781,411.0,145.0
3.5766026225,411.0,144.0
3.577102567,409.0,144.0
3.5776025114,411.0,146.0
3.5781024558,411.0,145.0
3.5786024003,411.0,149.0
3.5791023447,409.0,151.0
3.5796022891,412.0,147.0
3.5801022336,412.0,148.0
3.580602178,411.0,147.0
3.5811021225,412.0,147.0
3.5816020669,412.0,149.0
3.5821020113,411.0,138.0
3.5826019558,411.0,133.0
3.5831019002,411.0,132.0
3.5836018446,411.0,132.0
3.5841017891,411.0,130.0
3.5846017335,411.0,131.0
3.585101678,411.0,132.0
3.5856016224,411.0,130.0
3.5861015668,411.0,129.0
3.5866015113,412.0,131.0
3.5871014557,411.0,132.0
3.5876014002,411.0,132.0
3.5881013446,412.0,133.0
3.588601289,412.0,132.0
3.5891012335,409.0,131.0
3.5896011779,412.0,131.0
3.5901011223,411.0,132.0
3.5906010668,409.0,131.0
3.5911010112,409.0,132.0
3.5916009557,409.0,143.0
3.5921009001,411.0,149.0
3.5926008445,411.0,149.0
3.593100789,409.0,145.0
3.5936007334,411.0,145.0
3.5941006779,412.0,146.0
3.5946006223,409.0,145.0
3.5951005667,412.0,147.0
3.5956005112,411.0,147.0
3.5961004556,409.0,145.0
3.5966004,411.0,145.0
3.5971003445,411.0,146.0
3.5976002889,409.0,145.0
3.5981002334,411.0,145.0
3.5986001778,411.0,149.0
3.5991001222,409.0,148.0
3.5996000667,411.0,147.0
3.6001000111,411.0,148.0
3.6005999556,412.0,151.0
3.6010999,411.0,147.0
3.6015998444,411.0,150.0
3.6020997889,412.0,149.0
3.6025997333,412.0,149.0
3.6030996777,411.0,141.0
3.6035996222,411.0,133.0
3.6040995666,411.0,131.0
3.6045995111,409.0,132.0
3.6050994555,411.0,132.0
3.6055993999,411.0,131.0
3.6060993444,411.0,131.0
3.6065992888,411.0,131.0
3.6070992332,411.0,132.0
3.6075991777,412.0,141.0
3.6080991221,411.0,144.0
3.6085990666,409.0,146.0
3.609099011,412.0,148.0
3.6095989554,412.0,149.0
3.6100988999,411.0,140.0
3.6105988443,411.0,132.0
3.6110987888,411.0,132.0
3.6115987332,411.0,131.0
3.6120986776,409.0,131.0
3.6125986221,409.0,141.0
3.6130985665,411.0,148.0
3.6135985109,411.0,146.0
3.6140984554,409.0,145.0
3.6145983998,411.0,147.0
3.6150983443,411.0,146.0
3.6155982887,409.0,147.0
3.6160982331,412.0,151.0
3.6165981776,411.0,147.0
3.617098122,409.0,146.0
3.6175980665,411.0,145.0
3.6180980109,411.0,146.0
3.6185979553,409.0,146.0
3.6190978998,411.0,147.0
3.6195978442,409.0,148.0
3.6200977886,409.0,146.0
3.6205977331,411.0,150.0
3.6210976775,409.0,151.0
3.621597622,412.0,148.0
3.6220975664,412.0,148.0
3.6225975108,411.0,152.0
3.6230974553,412.0,149.0
3.6235973997,412.0,151.0
3.6240973441,411.0,148.0
3.6245972886,412.0,148.0
3.625097233,411.0,143.0
3.6255971775,411.0,134.0
3.6260971219,411.0,133.0
3.6265970663,411.0,131.0
3.6270970108,411.0,133.0
3.6275969552,411.0,130.0
3.6280968997,409.0,131.0
3.6285968441,412.0,132.0
3.6290967885,412.0,130.0
3.629596733,411.0,130.0
3.6300966774,412.0,130.0
3.6305966218,412.0,132.0
3.6310965663,409.0,131.0
3.6315965107,411.0,132.0
3.6320964552,411.0,132.0
3.6325963996,409.0,129.0
3.633096344,409.0,140.0
3.6335962885,409.0,145.0
3.6340962329,411.0,146.0
3.6345961774,411.0,145.0
3.6350961218,409.0,148.0
3.6355960662,412.0,146.0
3.6360960107,411.0,146.0
3.6365959551,411.0,145.0
3.6370958995,412.0,145.0
3.637595844,411.0,145.0
3.6380957884,409.0,145.0
3.6385957329,411.0,148.0
3.6390956773,411.0,149.0
3.6395956217,409.0,148.0
3.6400955662,411.0,148.0
3.6405955106,411.0,150.0
3.6410954551,411.0,148.0
3.6415953995,411.0,146.0
3.6420953439,409.0,148.0
3.6425952884,412.0,149.0
3.6430952328,412.0,148.0
3.6435951772,411.0,150.0
3.6440951217,412.0,148.0
3.6445950661,412.0,150.0
3.6450950106,411.0,140.0
3.645594955,411.0,132.0
3.6460948994,411.0,131.0
3.6465948439,411.0,131.0
3.6470947883,411.0,131.0
3.6475947327,409.0,133.0
3.6480946772,411.0,131.0
3.6485946216,412.0,132.0
3.6490945661,409.0,132.0
3.6495945105,411.0,143.0
3.6500944549,412.0,147.0
3.6505943994,411.0,151.0
3.6510943438,412.0,151.0
3.6515942883,412.0,149.0
3.6520942327,409.0,139.0
3.6525941771,411.0,145.0
3.6530941216,411.0,138.0
3.653594066,409.0,129.0
3.6540940104,411.0,140.0
3.6545939549,409.0,146.0
3.6550938993,411.0,145.0
3.6555938438,411.0,146.0
3.6560937882,409.0,146.0
3.6565937326,411.0,145.0
3.6570936771,411.0,145.0
3.6575936215,411.0,145.0
3.658093566,412.0,145.0
3.6585935104,411.0,147.0
3.6590934548,411.0,146.0
3.6595933993,411.0,148.0
3.6600933437,411.0,151.0
3.6605932881,411.0,147.0
3.6610932326,411.0,152.0
3.661593177,411.0,139.0
3.6620931215,412.0,133.0
3.6625930659,411.0,133.0
3.6630930103,409.0,131.0
3.6635929548,412.0,143.0
3.6640928992,412.0,141.0
3.6645928436,411.0,132.0
3.6650927881,412.0,133.0
3.6655927325,411.0,132.0
3.666092677,411.0,132.0
3.6665926214,411.0,131.0
3.6670925658,409.0,132.0
3.6675925103,409.0,143.0
3.6680924547,411.0,146.0
3.6685923992,409.0,148.0
3.6690923436,411.0,150.0
3.669592288,411.0,147.0
3.6700922325,409.0,148.0
3.6705921769,412.0,148.0
3.6710921213,412.0,149.0
3.6715920658,411.0,151.0
3.6720920102,412.0,151.0
3.6725919547,411.0,148.0
3.6730918991,409.0,148.0
3.6735918435,409.0,147.0
3.674091788,409.0,146.0
3.6745917324,409.0,147.0
3.6750916769,409.0,148.0
3.6755916213,409.0,147.0
3.6760915657,411.0,151.0
3.6765915102,411.0,159.0
3.6770914546,409.0,165.0
3.677591399,412.0,168.0
3.6780913435,412.0,166.0
3.6785912879,411.0,161.0
3.6790912324,412.0,150.0
3.6795911768,411.0,148.0
3.6800911212,411.0,147.0
3.6805910657,409.0,146.0
3.6810910101,411.0,149.0
3.6815909546,411.0,147.0
3.682090899,411.0,149.0
3.6825908434,411.0,138.0
3.6830907879,411.0,132.0
3.6835907323,412.0,141.0
3.6840906767,411.0,141.0
3.6845906212,412.0,144.0
3.6850905656,411.0,141.0
3.6855905101,411.0,131.0
3.6860904545,411.0,133.0
3.6865903989,411.0,130.0
3.6870903434,411.0,133.0
3.6875902878,411.0,131.0
3.6880902322,411.0,132.0
3.6885901767,409.0,132.0
3.6890901211,411.0,143.0
3.6895900656,409.0,150.0
3.69009001,412.0,148.0
3.6905899544,411.0,151.0
3.6910898989,411.0,149.0
3.6915898433,412.0,149.0
3.6920897878,412.0,149.0
3.6925897322,409.0,147.0
3.6930896766,412.0,148.0
3.6935896211,411.0,147.0
3.6940895655,411.0,139.0
3.6945895099,411.0,132.0
3.6950894544,409.0,131.0
3.6955893988,411.0,141.0
3.6960893433,411.0,145.0
3.6965892877,409.0,147.0
3.6970892321,412.0,145.0
3.6975891766,411.0,143.0
3.698089121,409.0,145.0
3.6985890655,412.0,146.0
3.6990890099,412.0,146.0
3.6995889543,409.0,148.0
3.7000888988,412.0,147.0
3.7005888432,411.0,147.0
3.7010887876,409.0,149.0
3.7015887321,411.0,147.0
3.7020886765,411.0,148.0
3.702588621,411.0,151.0
3.7030885654,411.0,150.0
3.7035885098,411.0,151.0
3.7040884543,412.0,148.0
3.7045883987,412.0,148.0
3.7050883431,411.0,140.0
3.7055882876,412.0,132.0
3.706088232,412.0,132.0
3.7065881765,411.0,129.0
3.7070881209,411.0,131.0
3.7075880653,411.0,132.0
3.7080880098,409.0,131.0
3.7085879542,411.0,131.0
3.7090878987,409.0,132.0
3.7095878431,411.0,141.0
3.7100877875,411.0,146.0
3.710587732,409.0,146.0
3.7110876764,412.0,148.0
3.7115876208,411.0,151.0
3.7120875653,411.0,147.0
3.7125875097,411.0,148.0
3.7130874542,411.0,148.0
3.7135873986,411.0,147.0
3.714087343,411.0,148.0
3.7145872875,411.0,147.0
3.7150872319,411.0,146.0
3.7155871764,409.0,147.0
3.7160871208,409.0,147.0
3.7165870652,411.0,145.0
3.7170870097,411.0,146.0
3.7175869541,411.0,147.0
3.7180868985,412.0,147.0
3.718586843,412.0,147.0
3.7190867874,409.0,145.0
3.7195867319,411.0,147.0
3.7200866763,411.0,151.0
3.7205866207,409.0,151.0
3.7210865652,409.0,148.0
3.7215865096,411.0,149.0
3.7220864541,411.0,150.0
3.7225863985,411.0,149.0
3.7230863429,409.0,147.0
3.7235862874,411.0,150.0
3.7240862318,412.0,149.0
3.7245861762,411.0,152.0
3.7250861207,412.0,148.0
3.7255860651,412.0,146.0
3.7260860096,411.0,147.0
3.726585954,412.0,140.0
3.7270858984,411.0,132.0
3.7275858429,411.0,132.0
3.7280857873,411.0,130.0
3.7285857317,409.0,133.0
3.7290856762,409.0,133.0
3.7295856206,411.0,143.0
3.7300855651,409.0,146.0
3.7305855095,411.0,148.0
3.7310854539,412.0,150.0
3.7315853984,411.0,149.0
3.7320853428,412.0,148.0
3.7325852873,412.0,149.0
3.7330852317,409.0,150.0
3.7335851761,411.0,149.0
3.7340851206,411.0,147.0
3.734585065,409.0,148.0
3.7350850094,409.0,148.0
3.7355849539,409.0,147.0
3.7360848983,411.0,148.0
3.7365848428,409.0,147.0
3.7370847872,409.0,146.0
3.7375847316,412.0,156.0
3.7380846761,411.0,164.0
3.7385846205,409.0,159.0
3.739084565,412.0,159.0
3.7395845094,412.0,157.0
3.7400844538,411.0,149.0
3.7405843983,411.0,149.0
3.7410843427,411.0,149.0
3.7415842871,411.0,151.0
3.7420842316,409.0,149.0
3.742584176,411.0,149.0
3.7430841205,411.0,150.0
3.7435840649,411.0,150.0
3.7440840093,411.0,139.0
3.7445839538,412.0,144.0
3.7450838982,412.0,148.0
3.7455838426,411.0,140.0
3.7460837871,412.0,132.0
3.7465837315,412.0,134.0
3.747083676,409.0,133.0
3.7475836204,411.0,132.0
3.7480835648,411.0,133.0
3.7485835093,411.0,131.0
3.7490834537,409.0,131.0
3.7495833982,409.0,133.0
3.7500833426,411.0,139.0
3.750583287,411.0,149.0
3.7510832315,409.0,152.0
3.7515831759,412.0,151.0
3.7520831203,411.0,147.0
3.7525830648,411.0,148.0
3.7530830092,412.0,149.0
3.7535829537,412.0,149.0
3.7540828981,409.0,147.0
3.7545828425,411.0,146.0
3.755082787,409.0,147.0
3.7555827314,409.0,145.0
3.7560826759,411.0,148.0
3.7565826203,409.0,146.0
3.7570825647,411.0,143.0
3.7575825092,411.0,144.0
3.7580824536,411.0,144.0
3.758582398,411.0,145.0
3.7590823425,411.0,144.0
3.7595822869,409.0,152.0
3.7600822314,412.0,148.0
3.7605821758,412.0,147.0
3.7610821202,409.0,150.0
3.7615820647,412.0,147.0
3.7620820091,411.0,149.0
3.7625819536,411.0,151.0
3.763081898,409.0,148.0
3.7635818424,411.0,151.0
3.7640817869,411.0,153.0
3.7645817313,411.0,148.0
3.7650816757,409.0,149.0
3.7655816202,412.0,149.0
3.7660815646,412.0,151.0
3.7665815091,411.0,151.0
3.7670814535,412.0,148.0
3.7675813979,412.0,147.0
3.7680813424,409.0,142.0
3.7685812868,411.0,131.0
3.7690812312,411.0,132.0
3.7695811757,409.0,133.0
3.7700811201,409.0,143.0
3.7705810646,409.0,145.0
3.771081009,411.0,149.0
3.7715809534,411.0,150.0
3.7720808979,409.0,151.0
3.7725808423,412.0,149.0
3.7730807868,412.0,148.0
3.7735807312,411.0,147.0
3.7740806756,412.0,146.0
3.7745806201,412.0,147.0
3.7750805645,409.0,147.0
3.7755805089,411.0,147.0
3.7760804534,409.0,139.0
3.7765803978,409.0,139.0
3.7770803423,409.0,146.0
3.7775802867,409.0,144.0
3.7780802311,411.0,146.0
3.7785801756,411.0,145.0
3.77908012,411.0,146.0
3.7795800645,412.0,147.0
3.7800800089,412.0,151.0
3.7805799533,411.0,150.0
3.7810798978,412.0,147.0
3.7815798422,412.0,148.0
3.7820797866,411.0,139.0
3.7825797311,411.0,131.0
3.7830796755,411.0,132.0
3.78357962,409.0,130.0
3.7840795644,409.0,130.0
3.7845795088,409.0,133.0
3.7850794533,411.0,140.0
3.7855793977,411.0,148.0
3.7860793421,411.0,148.0
3.7865792866,412.0,146.0
3.787079231,412.0,147.0
3.7875791755,411.0,146.0
3.7880791199,412.0,146.0
3.7885790643,412.0,146.0
3.7890790088,411.0,140.0
3.7895789532,411.0,133.0
3.7900788977,411.0,131.0
3.7905788421,411.0,131.0
3.7910787865,409.0,131.0
3.791578731,409.0,132.0
3.7920786754,411.0,143.0
3.7925786198,411.0,149.0
3.7930785643,409.0,148.0
3.7935785087,411.0,149.0
3.7940784532,412.0,148.0
3.7945783976,409.0,148.0
3.795078342,412.0,146.0
3.7955782865,412.0,149.0
3.7960782309,411.0,148.0
3.7965781754,411.0,144.0
3.7970781198,411.0,148.0
3.7975780642,409.0,146.0
3.7980780087,409.0,143.0
3.7985779531,409.0,143.0
3.7990778975,411.0,146.0
3.799577842,411.0,145.0
3.8000777864,409.0,146.0
3.8005777309,412.0,149.0
3.8010776753,412.0,149.0
3.8015776197,411.0,148.0
3.8020775642,412.0,148.0
3.8025775086,412.0,150.0
3.8030774531,409.0,148.0
3.8035773975,411.0,149.0
3.8040773419,411.0,139.0
3.8045772864,411.0,132.0
3.8050772308,411.0,130.0
3.8055771752,409.0,131.0
3.8060771197,411.0,141.0
3.8065770641,411.0,147.0
3.8070770086,411.0,147.0
3.807576953,412.0,146.0
3.8080768974,412.0,149.0
3.8085768419,411.0,140.0
3.8090767863,412.0,132.0
3.8095767307,412.0,132.0
3.8100766752,411.0,132.0
3.8105766196,411.0,131.0
3.8110765641,411.0,131.0
3.8115765085,411.0,130.0
3.8120764529,409.0,131.0
3.8125763974,411.0,131.0
3.8130763418,411.0,130.0
3.8135762863,411.0,129.0
3.8140762307,411.0,131.0
3.8145761751,412.0,142.0
3.8150761196,412.0,147.0
3.815576064,411.0,139.0
3.8160760084,412.0,130.0
3.8165759529,411.0,131.0
3.8170758973,409.0,132.0
3.8175758418,409.0,131.0
3.8180757862,409.0,140.0
3.8185757306,411.0,144.0
3.8190756751,409.0,144.0
3.8195756195,409.0,146.0
3.820075564,412.0,148.0
3.8205755084,411.0,150.0
3.8210754528,409.0,149.0
3.8215753973,412.0,159.0
3.8220753417,412.0,155.0
3.8225752861,411.0,150.0
3.8230752306,412.0,150.0
3.823575175,411.0,149.0
3.8240751195,411.0,147.0
3.8245750639,411.0,140.0
3.8250750083,411.0,132.0
3.8255749528,411.0,132.0
3.8260748972,411.0,132.0
3.8265748416,411.0,130.0
3.8270747861,412.0,131.0
3.8275747305,412.0,132.0
3.828074675,411.0,131.0
3.8285746194,412.0,130.0
3.8290745638,411.0,132.0
3.8295745083,411.0,130.0
3.8300744527,411.0,131.0
3.8305743972,411.0,131.0
3.8310743416,409.0,132.0
3.831574286,409.0,132.0
3.8320742305,409.0,142.0
3.8325741749,411.0,149.0
3.8330741193,411.0,148.0
3.8335740638,409.0,148.0
3.8340740082,411.0,149.0
3.8345739527,411.0,148.0
3.8350738971,411.0,146.0
3.8355738415,412.0,147.0
3.836073786,412.0,146.0
3.8365737304,409.0,147.0
3.8370736749,411.0,145.0
3.8375736193,411.0,146.0
3.8380735637,409.0,146.0
3.8385735082,409.0,144.0
3.8390734526,411.0,144.0
3.839573397,411.0,144.0
3.8400733415,411.0,146.0
3.8405732859,409.0,148.0
3.8410732304,412.0,149.0
3.8415731748,412.0,149.0
3.8420731192,411.0,149.0
3.8425730637,412.0,149.0
3.8430730081,412.0,146.0
3.8435729526,409.0,139.0
3.844072897,411.0,132.0
3.8445728414,411.0,132.0
3.8450727859,411.0,132.0
3.8455727303,411.0,133.0
3.8460726747,411.0,130.0
3.8465726192,412.0,131.0
3.8470725636,411.0,129.0
3.8475725081,411.0,132.0
3.8480724525,412.0,132.0
3.8485723969,412.0,132.0
3.8490723414,411.0,132.0
3.8495722858,412.0,132.0
3.8500722302,411.0,130.0
3.8505721747,411.0,131.0
3.8510721191,411.0,132.0
3.8515720636,409.0,132.0
3.852072008,411.0,130.0
3.8525719524,409.0,132.0
3.8530718969,409.0,138.0
3.8535718413,411.0,147.0
3.8540717858,411.0,148.0
3.8545717302,409.0,148.0
3.8550716746,412.0,148.0
3.8555716191,411.0,148.0
3.8560715635,409.0,149.0
3.8565715079,412.0,145.0
3.8570714524,411.0,146.0
3.8575713968,409.0,146.0
3.8580713413,411.0,145.0
3.8585712857,411.0,144.0
3.8590712301,409.0,145.0
3.8595711746,411.0,145.0
3.860071119,409.0,148.0
3.8605710635,411.0,147.0
3.8610710079,411.0,149.0
3.8615709523,411.0,147.0
3.8620708968,412.0,145.0
3.8625708412,412.0,149.0
3.8630707856,411.0,148.0
3.8635707301,412.0,148.0
3.8640706745,412.0,151.0
3.864570619,409.0,138.0
3.8650705634,409.0,133.0
3.8655705078,411.0,131.0
3.8660704523,409.0,131.0
3.8665703967,409.0,143.0
3.8670703411,411.0,145.0
3.8675702856,411.0,145.0
3.86807023,412.0,146.0
3.8685701745,411.0,145.0
3.8690701189,412.0,148.0
3.8695700633,412.0,146.0
3.8700700078,411.0,146.0
3.8705699522,412.0,147.0
3.8710698967,411.0,140.0
3.8715698411,409.0,132.0
3.8720697855,411.0,131.0
3.87256973,411.0,131.0
3.8730696744,411.0,131.0
3.8735696188,409.0,130.0
3.8740695633,409.0,141.0
3.8745695077,411.0,148.0
