time,temperature value,current value
2.2997445272,400.0,133.0
2.3002444716,400.0,132.0
2.300744416,399.0,132.0
2.3012443605,400.0,132.0
2.3017443049,399.0,132.0
2.3022442494,399.0,132.0
2.3027441938,399.0,135.0
2.3032441382,399.0,132.0
2.3037440827,399.0,133.0
2.3042440271,400.0,131.0
2.3047439716,399.0,133.0
2.305243916,400.0,134.0
2.3057438604,400.0,134.0
2.3062438049,397.0,132.0
2.3067437493,400.0,134.0
2.3072436937,400.0,131.0
2.3077436382,399.0,132.0
2.3082435826,399.0,131.0
2.3087435271,400.0,132.0
2.3092434715,399.0,132.0
2.3097434159,399.0,132.0
2.3102433604,399.0,128.0
2.3107433048,399.0,129.0
2.3112432492,399.0,131.0
2.3117431937,397.0,130.0
2.3122431381,400.0,133.0
2.3127430826,400.0,132.0
2.313243027,399.0,132.0
2.3137429714,400.0,130.0
2.3142429159,399.0,132.0
2.3147428603,397.0,133.0
2.3152428048,399.0,140.0
2.3157427492,399.0,146.0
2.3162426936,399.0,149.0
2.3167426381,399.0,129.0
2.3172425825,399.0,140.0
2.3177425269,400.0,130.0
2.3182424714,399.0,132.0
2.3187424158,399.0,132.0
2.3192423603,400.0,141.0
2.3197423047,400.0,140.0
2.3202422491,399.0,132.0
2.3207421936,400.0,132.0
2.321242138,400.0,132.0
2.3217420825,399.0,133.0
2.3222420269,400.0,134.0
2.3227419713,400.0,135.0
2.3232419158,399.0,135.0
2.3237418602,399.0,133.0
2.3242418046,399.0,132.0
2.3247417491,399.0,133.0
2.3252416935,399.0,133.0
2.325741638,399.0,132.0
2.3262415824,400.0,131.0
2.3267415268,400.0,131.0
2.3272414713,399.0,131.0
2.3277414157,400.0,133.0
2.3282413602,400.0,131.0
2.3287413046,399.0,131.0
2.329241249,399.0,130.0
2.3297411935,400.0,131.0
2.3302411379,399.0,129.0
2.3307410823,399.0,129.0
2.3312410268,399.0,129.0
2.3317409712,399.0,130.0
2.3322409157,399.0,134.0
2.3327408601,397.0,133.0
2.3332408045,400.0,132.0
2.333740749,399.0,131.0
2.3342406934,397.0,132.0
2.3347406378,400.0,140.0
2.3352405823,400.0,143.0
2.3357405267,400.0,149.0
2.3362404712,400.0,140.0
2.3367404156,400.0,135.0
2.33724036,399.0,131.0
2.3377403045,399.0,130.0
2.3382402489,399.0,131.0
2.3387401934,399.0,132.0
2.3392401378,399.0,133.0
2.3397400822,399.0,132.0
2.3402400267,400.0,132.0
2.3407399711,400.0,131.0
2.3412399155,399.0,134.0
2.34173986,400.0,132.0
2.3422398044,400.0,133.0
2.3427397489,400.0,133.0
2.3432396933,400.0,134.0
2.3437396377,400.0,133.0
2.3442395822,399.0,132.0
2.3447395266,399.0,133.0
2.3452394711,399.0,133.0
2.3457394155,399.0,134.0
2.3462393599,399.0,135.0
2.3467393044,399.0,133.0
2.3472392488,400.0,136.0
2.3477391932,399.0,134.0
2.3482391377,399.0,131.0
2.3487390821,400.0,132.0
2.3492390266,400.0,132.0
2.349738971,399.0,132.0
2.3502389154,400.0,130.0
2.3507388599,400.0,130.0
2.3512388043,397.0,131.0
2.3517387487,399.0,130.0
2.3522386932,399.0,135.0
2.3527386376,399.0,131.0
2.3532385821,397.0,132.0
2.3537385265,397.0,132.0
2.3542384709,399.0,143.0
2.3547384154,399.0,141.0
2.3552383598,399.0,153.0
2.3557383043,400.0,153.0
2.3562382487,402.0,155.0
2.3567381931,399.0,143.0
2.3572381376,400.0,133.0
2.357738082,400.0,133.0
2.3582380264,399.0,132.0
2.3587379709,399.0,130.0
2.3592379153,399.0,132.0
2.3597378598,399.0,132.0
2.3602378042,399.0,132.0
2.3607377486,399.0,131.0
2.3612376931,399.0,132.0
2.3617376375,400.0,132.0
2.362237582,397.0,135.0
2.3627375264,402.0,135.0
2.3632374708,400.0,136.0
2.3637374153,399.0,131.0
2.3642373597,402.0,131.0
2.3647373041,400.0,133.0
2.3652372486,399.0,132.0
2.365737193,400.0,132.0
2.3662371375,399.0,133.0
2.3667370819,399.0,131.0
2.3672370263,399.0,132.0
2.3677369708,399.0,131.0
2.3682369152,399.0,131.0
2.3687368597,399.0,132.0
2.3692368041,397.0,132.0
2.3697367485,400.0,132.0
2.370236693,400.0,130.0
2.3707366374,397.0,130.0
2.3712365818,400.0,119.0
2.3717365263,400.0,157.0
2.3722364707,399.0,137.0
2.3727364152,399.0,134.0
2.3732363596,399.0,134.0
2.373736304,399.0,130.0
2.3742362485,399.0,132.0
2.3747361929,399.0,132.0
2.3752361373,399.0,131.0
2.3757360818,399.0,132.0
2.3762360262,399.0,133.0
2.3767359707,400.0,133.0
2.3772359151,400.0,131.0
2.3777358595,399.0,130.0
2.378235804,400.0,131.0
2.3787357484,400.0,130.0
2.3792356929,399.0,133.0
2.3797356373,400.0,133.0
2.3802355817,400.0,132.0
2.3807355262,399.0,132.0
2.3812354706,399.0,131.0
2.381735415,399.0,133.0
2.3822353595,399.0,134.0
2.3827353039,399.0,132.0
2.3832352484,399.0,132.0
2.3837351928,400.0,131.0
2.3842351372,400.0,132.0
2.3847350817,399.0,134.0
2.3852350261,400.0,133.0
2.3857349706,400.0,132.0
2.386234915,399.0,131.0
2.3867348594,400.0,134.0
2.3872348039,400.0,132.0
2.3877347483,397.0,131.0
2.3882346927,399.0,133.0
2.3887346372,399.0,131.0
2.3892345816,399.0,132.0
2.3897345261,399.0,131.0
2.3902344705,399.0,132.0
2.3907344149,400.0,130.0
2.3912343594,399.0,129.0
2.3917343038,399.0,131.0
2.3922342482,400.0,131.0
2.3927341927,400.0,134.0
2.3932341371,399.0,133.0
2.3937340816,400.0,131.0
2.394234026,400.0,132.0
2.3947339704,399.0,132.0
2.3952339149,399.0,133.0
2.3957338593,399.0,128.0
2.3962338038,399.0,138.0
2.3967337482,399.0,137.0
2.3972336926,397.0,132.0
2.3977336371,399.0,129.0
2.3982335815,399.0,132.0
2.3987335259,399.0,131.0
2.3992334704,402.0,140.0
2.3997334148,400.0,139.0
2.4002333593,400.0,133.0
2.4007333037,400.0,133.0
2.4012332481,400.0,134.0
2.4017331926,399.0,132.0
2.402233137,400.0,130.0
2.4027330815,399.0,131.0
2.4032330259,399.0,135.0
2.4037329703,399.0,132.0
2.4042329148,400.0,131.0
2.4047328592,400.0,134.0
2.4052328036,400.0,133.0
2.4057327481,399.0,135.0
2.4062326925,400.0,135.0
2.406732637,400.0,135.0
2.4072325814,399.0,131.0
2.4077325258,400.0,133.0
2.4082324703,400.0,132.0
2.4087324147,399.0,132.0
2.4092323592,399.0,132.0
2.4097323036,399.0,132.0
2.410232248,399.0,132.0
2.4107321925,397.0,129.0
2.4112321369,397.0,130.0
2.4117320813,399.0,141.0
2.4122320258,399.0,123.0
2.4127319702,399.0,146.0
2.4132319147,400.0,152.0
2.4137318591,400.0,143.0
2.4142318035,399.0,153.0
2.414731748,402.0,144.0
2.4152316924,400.0,139.0
2.4157316368,399.0,131.0
2.4162315813,400.0,131.0
2.4167315257,399.0,132.0
2.4172314702,399.0,132.0
2.4177314146,399.0,132.0
2.418231359,399.0,130.0
2.4187313035,400.0,131.0
2.4192312479,399.0,130.0
2.4197311924,399.0,133.0
2.4202311368,400.0,133.0
2.4207310812,402.0,131.0
2.4212310257,399.0,130.0
2.4217309701,400.0,131.0
2.4222309145,400.0,132.0
2.422730859,399.0,134.0
2.4232308034,400.0,135.0
2.4237307479,400.0,133.0
2.4242306923,399.0,133.0
2.4247306367,399.0,133.0
2.4252305812,399.0,131.0
2.4257305256,399.0,133.0
2.4262304701,399.0,131.0
2.4267304145,399.0,136.0
2.4272303589,400.0,133.0
2.4277303034,400.0,133.0
2.4282302478,399.0,132.0
2.4287301922,400.0,132.0
2.4292301367,400.0,134.0
2.4297300811,399.0,131.0
2.4302300256,400.0,133.0
2.43072997,399.0,131.0
2.4312299144,399.0,130.0
2.4317298589,399.0,129.0
2.4322298033,397.0,130.0
2.4327297477,399.0,131.0
2.4332296922,399.0,132.0
2.4337296366,399.0,131.0
2.4342295811,400.0,130.0
2.4347295255,399.0,131.0
2.4352294699,399.0,135.0
2.4357294144,400.0,141.0
2.4362293588,400.0,138.0
2.4367293033,399.0,133.0
2.4372292477,400.0,135.0
2.4377291921,400.0,130.0
2.4382291366,399.0,131.0
2.438729081,399.0,131.0
2.4392290254,399.0,130.0
2.4397289699,399.0,131.0
2.4402289143,400.0,130.0
2.4407288588,399.0,131.0
2.4412288032,400.0,134.0
2.4417287476,400.0,131.0
2.4422286921,399.0,131.0
2.4427286365,400.0,133.0
2.443228581,400.0,135.0
2.4437285254,399.0,135.0
2.4442284698,400.0,132.0
2.4447284143,400.0,133.0
2.4452283587,399.0,132.0
2.4457283031,399.0,130.0
2.4462282476,399.0,130.0
2.446728192,399.0,131.0
2.4472281365,399.0,132.0
2.4477280809,399.0,131.0
2.4482280253,400.0,133.0
2.4487279698,400.0,132.0
2.4492279142,399.0,133.0
2.4497278587,400.0,131.0
2.4502278031,400.0,132.0
2.4507277475,399.0,132.0
2.451227692,399.0,129.0
2.4517276364,400.0,131.0
2.4522275808,399.0,132.0
2.4527275253,399.0,132.0
2.4532274697,399.0,133.0
2.4537274142,399.0,133.0
2.4542273586,399.0,131.0
2.454727303,397.0,131.0
2.4552272475,400.0,129.0
2.4557271919,400.0,129.0
2.4562271363,399.0,132.0
2.4567270808,400.0,132.0
2.4572270252,400.0,133.0
2.4577269697,399.0,133.0
2.4582269141,400.0,130.0
2.4587268585,400.0,131.0
2.459226803,399.0,129.0
2.4597267474,399.0,132.0
2.4602266919,399.0,133.0
2.4607266363,399.0,133.0
2.4612265807,399.0,135.0
2.4617265252,399.0,132.0
2.4622264696,400.0,134.0
2.462726414,400.0,133.0
2.4632263585,399.0,133.0
2.4637263029,400.0,134.0
2.4642262474,400.0,132.0
2.4647261918,399.0,131.0
2.4652261362,400.0,133.0
2.4657260807,400.0,133.0
2.4662260251,399.0,132.0
2.4667259696,399.0,135.0
2.467225914,399.0,134.0
2.4677258584,400.0,132.0
2.4682258029,399.0,131.0
2.4687257473,399.0,132.0
2.4692256917,400.0,132.0
2.4697256362,400.0,130.0
2.4702255806,399.0,131.0
2.4707255251,400.0,131.0
2.4712254695,400.0,130.0
2.4717254139,399.0,129.0
2.4722253584,399.0,131.0
2.4727253028,399.0,129.0
2.4732252472,399.0,129.0
2.4737251917,399.0,133.0
2.4742251361,397.0,135.0
2.4747250806,399.0,130.0
2.475225025,399.0,132.0
2.4757249694,399.0,130.0
2.4762249139,400.0,132.0
2.4767248583,400.0,152.0
2.4772248028,399.0,143.0
2.4777247472,400.0,133.0
2.4782246916,400.0,131.0
2.4787246361,399.0,129.0
2.4792245805,400.0,131.0
2.4797245249,400.0,131.0
2.4802244694,399.0,132.0
2.4807244138,399.0,133.0
2.4812243583,399.0,133.0
2.4817243027,400.0,131.0
2.4822242471,399.0,131.0
2.4827241916,399.0,132.0
2.483224136,402.0,133.0
2.4837240805,400.0,133.0
2.4842240249,399.0,135.0
2.4847239693,402.0,135.0
2.4852239138,400.0,132.0
2.4857238582,399.0,131.0
2.4862238026,400.0,132.0
2.4867237471,400.0,123.0
2.4872236915,399.0,117.0
2.487723636,399.0,119.0
2.4882235804,397.0,118.0
2.4887235248,399.0,124.0
2.4892234693,399.0,130.0
2.4897234137,397.0,131.0
2.4902233582,400.0,124.0
2.4907233026,400.0,143.0
2.491223247,399.0,140.0
2.4917231915,400.0,140.0
2.4922231359,400.0,132.0
2.4927230803,399.0,139.0
2.4932230248,400.0,133.0
2.4937229692,400.0,135.0
2.4942229137,397.0,133.0
2.4947228581,399.0,131.0
2.4952228025,399.0,131.0
2.495722747,399.0,132.0
2.4962226914,399.0,133.0
2.4967226358,399.0,133.0
2.4972225803,400.0,133.0
2.4977225247,400.0,134.0
2.4982224692,399.0,130.0
2.4987224136,400.0,130.0
2.499222358,400.0,131.0
2.4997223025,399.0,131.0
2.5002222469,400.0,131.0
2.5007221914,399.0,131.0
2.5012221358,399.0,131.0
2.5017220802,399.0,131.0
2.5022220247,399.0,132.0
2.5027219691,399.0,133.0
2.5032219135,400.0,132.0
2.503721858,399.0,134.0
2.5042218024,400.0,132.0
2.5047217469,402.0,131.0
2.5052216913,399.0,134.0
2.5057216357,400.0,131.0
2.5062215802,400.0,131.0
2.5067215246,399.0,133.0
2.5072214691,400.0,133.0
2.5077214135,399.0,135.0
2.5082213579,397.0,130.0
2.5087213024,399.0,131.0
2.5092212468,399.0,131.0
2.5097211912,399.0,133.0
2.5102211357,399.0,131.0
2.5107210801,399.0,131.0
2.5112210246,400.0,130.0
2.511720969,400.0,130.0
2.5122209134,399.0,129.0
2.5127208579,400.0,130.0
2.5132208023,400.0,131.0
2.5137207467,399.0,132.0
2.5142206912,399.0,133.0
2.5147206356,399.0,130.0
2.5152205801,399.0,131.0
2.5157205245,399.0,131.0
2.5162204689,399.0,130.0
2.5167204134,399.0,132.0
2.5172203578,399.0,135.0
2.5177203023,399.0,135.0
2.5182202467,400.0,131.0
2.5187201911,400.0,130.0
2.5192201356,399.0,131.0
2.51972008,400.0,131.0
2.5202200244,400.0,133.0
2.5207199689,399.0,130.0
2.5212199133,400.0,132.0
2.5217198578,400.0,131.0
2.5222198022,399.0,132.0
2.5227197466,399.0,132.0
2.5232196911,399.0,133.0
2.5237196355,399.0,133.0
2.52421958,400.0,134.0
2.5247195244,399.0,132.0
2.5252194688,400.0,130.0
2.5257194133,400.0,133.0
2.5262193577,399.0,132.0
2.5267193021,400.0,133.0
2.5272192466,400.0,135.0
2.527719191,399.0,135.0
2.5282191355,400.0,132.0
2.5287190799,400.0,131.0
2.5292190243,399.0,132.0
2.5297189688,399.0,132.0
2.5302189132,399.0,131.0
2.5307188577,399.0,131.0
2.5312188021,399.0,130.0
2.5317187465,397.0,129.0
2.532218691,400.0,128.0
2.5327186354,399.0,130.0
2.5332185798,399.0,131.0
2.5337185243,400.0,131.0
2.5342184687,400.0,132.0
2.5347184132,399.0,132.0
2.5352183576,400.0,132.0
2.535718302,400.0,131.0
2.5362182465,399.0,130.0
2.5367181909,399.0,130.0
2.5372181353,399.0,133.0
2.5377180798,399.0,133.0
2.5382180242,399.0,132.0
2.5387179687,399.0,130.0
2.5392179131,400.0,130.0
2.5397178575,400.0,130.0
2.540217802,399.0,132.0
2.5407177464,402.0,134.0
2.5412176909,400.0,131.0
2.5417176353,400.0,132.0
2.5422175797,400.0,133.0
2.5427175242,400.0,132.0
2.5432174686,399.0,133.0
2.543717413,399.0,133.0
2.5442173575,399.0,133.0
2.5447173019,399.0,133.0
2.5452172464,399.0,134.0
2.5457171908,399.0,132.0
2.5462171352,400.0,133.0
2.5467170797,400.0,133.0
2.5472170241,399.0,133.0
2.5477169686,400.0,133.0
2.548216913,400.0,131.0
2.5487168574,399.0,131.0
2.5492168019,400.0,131.0
2.5497167463,400.0,134.0
2.5502166907,399.0,131.0
2.5507166352,399.0,131.0
2.5512165796,399.0,131.0
2.5517165241,399.0,130.0
2.5522164685,397.0,128.0
2.5527164129,399.0,129.0
2.5532163574,399.0,130.0
2.5537163018,399.0,132.0
2.5542162462,399.0,132.0
2.5547161907,400.0,138.0
2.5552161351,400.0,144.0
2.5557160796,400.0,140.0
2.556216024,400.0,132.0
2.5567159684,399.0,132.0
2.5572159129,399.0,133.0
2.5577158573,399.0,135.0
2.5582158018,399.0,133.0
2.5587157462,399.0,130.0
2.5592156906,399.0,130.0
2.5597156351,399.0,133.0
2.5602155795,400.0,132.0
2.5607155239,400.0,133.0
2.5612154684,399.0,131.0
2.5617154128,400.0,133.0
2.5622153573,400.0,132.0
2.5627153017,399.0,134.0
2.5632152461,400.0,130.0
2.5637151906,400.0,133.0
2.564215135,399.0,133.0
2.5647150795,400.0,131.0
2.5652150239,399.0,136.0
2.5657149683,399.0,130.0
2.5662149128,399.0,131.0
2.5667148572,399.0,131.0
2.5672148016,399.0,131.0
2.5677147461,399.0,133.0
2.5682146905,399.0,131.0
2.568714635,400.0,130.0
2.5692145794,400.0,132.0
2.5697145238,399.0,131.0
2.5702144683,400.0,132.0
2.5707144127,400.0,131.0
2.5712143572,399.0,132.0
2.5717143016,399.0,129.0
2.572214246,399.0,128.0
2.5727141905,397.0,132.0
2.5732141349,397.0,131.0
2.5737140793,397.0,133.0
2.5742140238,399.0,140.0
2.5747139682,399.0,151.0
2.5752139127,399.0,145.0
2.5757138571,402.0,147.0
2.5762138015,400.0,153.0
2.576713746,399.0,152.0
2.5772136904,402.0,141.0
2.5777136348,400.0,142.0
2.5782135793,399.0,133.0
2.5787135237,400.0,132.0
2.5792134682,399.0,129.0
2.5797134126,399.0,130.0
2.580213357,399.0,132.0
2.5807133015,397.0,133.0
2.5812132459,400.0,133.0
2.5817131904,399.0,133.0
2.5822131348,399.0,132.0
2.5827130792,400.0,132.0
2.5832130237,400.0,131.0
2.5837129681,399.0,131.0
2.5842129125,402.0,134.0
2.584712857,400.0,135.0
2.5852128014,399.0,134.0
2.5857127459,400.0,132.0
2.5862126903,399.0,132.0
2.5867126347,399.0,133.0
2.5872125792,399.0,133.0
2.5877125236,399.0,134.0
2.5882124681,399.0,135.0
2.5887124125,399.0,133.0
2.5892123569,399.0,132.0
2.5897123014,400.0,131.0
2.5902122458,400.0,132.0
2.5907121902,397.0,131.0
2.5912121347,400.0,130.0
2.5917120791,400.0,128.0
2.5922120236,399.0,129.0
2.592711968,399.0,128.0
2.5932119124,399.0,130.0
2.5937118569,397.0,135.0
2.5942118013,399.0,132.0
2.5947117457,399.0,135.0
2.5952116902,399.0,140.0
2.5957116346,399.0,142.0
2.5962115791,399.0,139.0
2.5967115235,400.0,143.0
2.5972114679,400.0,151.0
2.5977114124,399.0,140.0
2.5982113568,402.0,133.0
2.5987113013,400.0,129.0
2.5992112457,399.0,130.0
2.5997111901,400.0,130.0
2.6002111346,399.0,131.0
2.600711079,399.0,132.0
2.6012110234,399.0,133.0
2.6017109679,399.0,132.0
2.6022109123,399.0,131.0
2.6027108568,399.0,135.0
2.6032108012,399.0,132.0
2.6037107456,400.0,132.0
2.6042106901,400.0,133.0
2.6047106345,399.0,135.0
2.605210579,402.0,133.0
2.6057105234,400.0,133.0
2.6062104678,399.0,133.0
2.6067104123,400.0,133.0
2.6072103567,399.0,131.0
2.6077103011,399.0,134.0
2.6082102456,397.0,130.0
2.60871019,399.0,132.0
2.6092101345,399.0,131.0
2.6097100789,399.0,133.0
2.6102100233,399.0,132.0
2.6107099678,399.0,131.0
2.6112099122,400.0,140.0
2.6117098567,399.0,137.0
2.6122098011,400.0,140.0
2.6127097455,400.0,137.0
2.61320969,399.0,132.0
2.6137096344,400.0,133.0
2.6142095788,399.0,134.0
2.6147095233,397.0,131.0
2.6152094677,397.0,132.0
2.6157094122,397.0,131.0
2.6162093566,399.0,140.0
2.616709301,399.0,147.0
2.6172092455,399.0,147.0
2.6177091899,400.0,148.0
2.6182091343,402.0,143.0
2.6187090788,399.0,159.0
2.6192090232,402.0,135.0
2.6197089677,402.0,139.0
2.6202089121,400.0,132.0
2.6207088565,400.0,131.0
2.621208801,399.0,123.0
2.6217087454,399.0,117.0
2.6222086899,399.0,118.0
2.6227086343,397.0,117.0
2.6232085787,397.0,124.0
2.6237085232,399.0,133.0
2.6242084676,399.0,132.0
2.624708412,400.0,131.0
2.6252083565,400.0,143.0
2.6257083009,399.0,149.0
2.6262082454,400.0,153.0
2.6267081898,400.0,140.0
2.6272081342,400.0,140.0
2.6277080787,400.0,131.0
2.6282080231,400.0,135.0
2.6287079676,399.0,135.0
2.629207912,399.0,130.0
2.6297078564,399.0,133.0
2.6302078009,399.0,134.0
2.6307077453,397.0,131.0
2.6312076897,397.0,131.0
2.6317076342,399.0,131.0
2.6322075786,399.0,141.0
2.6327075231,397.0,138.0
2.6332074675,400.0,157.0
2.6337074119,400.0,136.0
2.6342073564,399.0,132.0
2.6347073008,400.0,133.0
2.6352072452,400.0,149.0
2.6357071897,399.0,152.0
2.6362071341,399.0,139.0
2.6367070786,399.0,131.0
2.637207023,399.0,131.0
2.6377069674,399.0,136.0
2.6382069119,399.0,136.0
2.6387068563,400.0,131.0
2.6392068008,399.0,131.0
2.6397067452,399.0,130.0
2.6402066896,400.0,131.0
2.6407066341,400.0,131.0
2.6412065785,399.0,132.0
2.6417065229,400.0,133.0
2.6422064674,400.0,131.0
2.6427064118,399.0,132.0
2.6432063563,399.0,130.0
2.6437063007,400.0,131.0
2.6442062451,399.0,133.0
2.6447061896,399.0,133.0
2.645206134,399.0,132.0
2.6457060785,399.0,132.0
2.6462060229,399.0,131.0
2.6467059673,399.0,133.0
2.6472059118,400.0,135.0
2.6477058562,400.0,133.0
2.6482058006,399.0,130.0
2.6487057451,402.0,134.0
2.6492056895,400.0,133.0
2.649705634,399.0,131.0
2.6502055784,400.0,132.0
2.6507055228,399.0,135.0
2.6512054673,399.0,131.0
2.6517054117,399.0,131.0
2.6522053562,399.0,130.0
2.6527053006,399.0,129.0
2.653205245,399.0,129.0
2.6537051895,399.0,131.0
2.6542051339,400.0,132.0
2.6547050783,400.0,131.0
2.6552050228,399.0,131.0
2.6557049672,400.0,131.0
2.6562049117,399.0,129.0
2.6567048561,397.0,131.0
2.6572048005,400.0,133.0
2.657704745,399.0,132.0
2.6582046894,399.0,135.0
2.6587046338,399.0,132.0
2.6592045783,397.0,130.0
2.6597045227,399.0,141.0
2.6602044672,399.0,157.0
2.6607044116,399.0,133.0
2.661204356,400.0,147.0
2.6617043005,400.0,112.0
2.6622042449,400.0,139.0
2.6627041894,402.0,132.0
2.6632041338,400.0,132.0
2.6637040782,399.0,132.0
2.6642040227,400.0,134.0
2.6647039671,400.0,135.0
2.6652039115,397.0,136.0
2.665703856,399.0,131.0
2.6662038004,399.0,134.0
2.6667037449,399.0,133.0
2.6672036893,399.0,135.0
2.6677036337,399.0,134.0
2.6682035782,400.0,133.0
2.6687035226,400.0,132.0
2.6692034671,399.0,131.0
2.6697034115,402.0,132.0
2.6702033559,400.0,133.0
2.6707033004,397.0,132.0
2.6712032448,399.0,131.0
2.6717031892,399.0,131.0
2.6722031337,399.0,131.0
2.6727030781,399.0,130.0
2.6732030226,397.0,129.0
2.673702967,397.0,130.0
2.6742029114,399.0,142.0
2.6747028559,397.0,153.0
2.6752028003,400.0,153.0
2.6757027447,400.0,143.0
2.6762026892,399.0,149.0
2.6767026336,402.0,151.0
2.6772025781,400.0,151.0
2.6777025225,399.0,141.0
2.6782024669,400.0,133.0
2.6787024114,400.0,133.0
2.6792023558,399.0,131.0
2.6797023003,399.0,132.0
2.6802022447,399.0,133.0
2.6807021891,399.0,130.0
2.6812021336,399.0,131.0
2.681702078,399.0,131.0
2.6822020224,400.0,132.0
2.6827019669,400.0,133.0
2.6832019113,399.0,131.0
2.6837018558,400.0,130.0
2.6842018002,400.0,133.0
2.6847017446,399.0,135.0
2.6852016891,400.0,134.0
2.6857016335,400.0,132.0
2.686201578,399.0,132.0
2.6867015224,400.0,132.0
2.6872014668,399.0,131.0
2.6877014113,399.0,131.0
2.6882013557,399.0,135.0
2.6887013001,399.0,132.0
2.6892012446,400.0,130.0
2.689701189,400.0,131.0
2.6902011335,399.0,131.0
2.6907010779,400.0,133.0
2.6912010223,400.0,132.0
2.6917009668,399.0,130.0
2.6922009112,400.0,130.0
2.6927008557,399.0,128.0
2.6932008001,397.0,130.0
2.6937007445,399.0,130.0
2.694200689,399.0,128.0
2.6947006334,399.0,132.0
2.6952005778,397.0,134.0
2.6957005223,397.0,140.0
2.6962004667,400.0,148.0
2.6967004112,400.0,137.0
2.6972003556,399.0,139.0
2.6977003,402.0,148.0
2.6982002445,402.0,155.0
2.6987001889,400.0,142.0
2.6992001333,400.0,132.0
2.6997000778,400.0,131.0
2.7002000222,399.0,132.0
2.7006999667,399.0,132.0
2.7011999111,399.0,124.0
2.7016998555,399.0,117.0
2.7021998,399.0,126.0
2.7026997444,399.0,132.0
2.7031996889,399.0,132.0
2.7036996333,400.0,133.0
2.7041995777,399.0,129.0
2.7046995222,400.0,131.0
2.7051994666,400.0,133.0
2.705699411,400.0,132.0
2.7061993555,400.0,130.0
2.7066992999,400.0,132.0
2.7071992444,399.0,131.0
2.7076991888,399.0,132.0
2.7081991332,399.0,134.0
2.7086990777,399.0,134.0
2.7091990221,397.0,133.0
2.7096989666,397.0,131.0
2.710198911,400.0,132.0
2.7106988554,399.0,131.0
2.7111987999,397.0,143.0
2.7116987443,400.0,112.0
2.7121986887,402.0,148.0
2.7126986332,400.0,120.0
2.7131985776,400.0,137.0
2.7136985221,400.0,129.0
2.7141984665,399.0,130.0
2.7146984109,399.0,132.0
2.7151983554,399.0,133.0
2.7156982998,399.0,130.0
2.7161982442,399.0,130.0
2.7166981887,399.0,128.0
2.7171981331,399.0,129.0
2.7176980776,400.0,131.0
2.718198022,399.0,135.0
2.7186979664,400.0,135.0
2.7191979109,400.0,135.0
2.7196978553,399.0,130.0
2.7201977998,400.0,130.0
2.7206977442,400.0,132.0
2.7211976886,399.0,133.0
2.7216976331,399.0,131.0
2.7221975775,399.0,134.0
2.7226975219,399.0,132.0
2.7231974664,399.0,131.0
2.7236974108,399.0,131.0
2.7241973553,400.0,132.0
2.7246972997,400.0,133.0
2.7251972441,399.0,132.0
2.7256971886,402.0,135.0
2.726197133,400.0,133.0
2.7266970775,399.0,134.0
2.7271970219,400.0,130.0
2.7276969663,400.0,133.0
2.7281969108,399.0,133.0
2.7286968552,399.0,131.0
2.7291967996,399.0,133.0
2.7296967441,399.0,130.0
2.7301966885,399.0,133.0
2.730696633,399.0,133.0
2.7311965774,399.0,131.0
2.7316965218,400.0,132.0
2.7321964663,399.0,130.0
2.7326964107,400.0,129.0
2.7331963552,400.0,130.0
2.7336962996,399.0,130.0
2.734196244,400.0,132.0
2.7346961885,399.0,131.0
2.7351961329,399.0,130.0
2.7356960773,399.0,131.0
2.7361960218,399.0,132.0
2.7366959662,397.0,133.0
2.7371959107,399.0,130.0
2.7376958551,397.0,133.0
2.7381957995,399.0,140.0
2.738695744,400.0,155.0
2.7391956884,399.0,145.0
2.7396956328,402.0,139.0
2.7401955773,402.0,139.0
2.7406955217,400.0,133.0
2.7411954662,400.0,130.0
2.7416954106,400.0,132.0
2.742195355,399.0,134.0
2.7426952995,400.0,132.0
2.7431952439,399.0,125.0
2.7436951884,399.0,117.0
2.7441951328,397.0,119.0
2.7446950772,397.0,123.0
2.7451950217,400.0,132.0
2.7456949661,399.0,134.0
2.7461949105,399.0,131.0
2.746694855,402.0,143.0
2.7471947994,400.0,137.0
2.7476947439,399.0,133.0
2.7481946883,400.0,135.0
2.7486946327,400.0,131.0
2.7491945772,399.0,133.0
2.7496945216,399.0,132.0
2.7501944661,399.0,133.0
2.7506944105,397.0,131.0
2.7511943549,399.0,132.0
2.7516942994,399.0,131.0
2.7521942438,399.0,131.0
2.7526941882,399.0,130.0
2.7531941327,397.0,130.0
2.7536940771,400.0,140.0
2.7541940216,400.0,126.0
2.754693966,399.0,152.0
2.7551939104,400.0,155.0
2.7556938549,400.0,154.0
2.7561937993,399.0,137.0
2.7566937437,400.0,130.0
2.7571936882,399.0,132.0
2.7576936326,399.0,133.0
2.7581935771,399.0,132.0
2.7586935215,399.0,133.0
2.7591934659,400.0,130.0
2.7596934104,400.0,131.0
2.7601933548,399.0,130.0
2.7606932993,400.0,133.0
2.7611932437,400.0,130.0
2.7616931881,399.0,133.0
2.7621931326,400.0,131.0
2.762693077,400.0,132.0
2.7631930214,399.0,131.0
2.7636929659,399.0,133.0
2.7641929103,400.0,133.0
2.7646928548,399.0,135.0
2.7651927992,399.0,134.0
2.7656927436,397.0,131.0
2.7661926881,400.0,132.0
2.7666926325,400.0,133.0
2.767192577,399.0,132.0
2.7676925214,400.0,132.0
2.7681924658,400.0,133.0
