time,temperature value,current value
2.1702589177,411.0,155.0
2.1707588621,409.0,149.0
2.1712588065,412.0,152.0
2.171758751,411.0,151.0
2.1722586954,411.0,152.0
2.1727586398,411.0,152.0
2.1732585843,411.0,154.0
2.1737585287,409.0,156.0
2.1742584732,411.0,154.0
2.1747584176,411.0,152.0
2.175258362,411.0,155.0
2.1757583065,412.0,152.0
2.1762582509,409.0,145.0
2.1767581954,412.0,150.0
2.1772581398,412.0,153.0
2.1777580842,411.0,154.0
2.1782580287,412.0,153.0
2.1787579731,411.0,146.0
2.1792579175,411.0,137.0
2.179757862,411.0,137.0
2.1802578064,411.0,137.0
2.1807577509,411.0,137.0
2.1812576953,411.0,137.0
2.1817576397,411.0,136.0
2.1822575842,412.0,137.0
2.1827575286,412.0,137.0
2.1832574731,411.0,138.0
2.1837574175,412.0,138.0
2.1842573619,412.0,137.0
2.1847573064,409.0,136.0
2.1852572508,411.0,136.0
2.1857571952,411.0,135.0
2.1862571397,409.0,135.0
2.1867570841,409.0,135.0
2.1872570286,409.0,146.0
2.187756973,411.0,149.0
2.1882569174,411.0,152.0
2.1887568619,409.0,153.0
2.1892568063,412.0,152.0
2.1897567508,412.0,153.0
2.1902566952,411.0,154.0
2.1907566396,412.0,150.0
2.1912565841,412.0,152.0
2.1917565285,409.0,151.0
2.1922564729,412.0,154.0
2.1927564174,411.0,144.0
2.1932563618,409.0,138.0
2.1937563063,411.0,147.0
2.1942562507,411.0,146.0
2.1947561951,411.0,136.0
2.1952561396,411.0,146.0
2.195756084,411.0,151.0
2.1962560284,412.0,153.0
2.1967559729,412.0,151.0
2.1972559173,411.0,144.0
2.1977558618,412.0,137.0
2.1982558062,412.0,135.0
2.1987557506,411.0,137.0
2.1992556951,411.0,137.0
2.1997556395,411.0,135.0
2.200255584,411.0,138.0
2.2007555284,411.0,137.0
2.2012554728,411.0,137.0
2.2017554173,412.0,138.0
2.2022553617,411.0,138.0
2.2027553061,411.0,135.0
2.2032552506,412.0,137.0
2.203755195,412.0,137.0
2.2042551395,411.0,135.0
2.2047550839,411.0,137.0
2.2052550283,411.0,136.0
2.2057549728,409.0,137.0
2.2062549172,411.0,136.0
2.2067548617,411.0,135.0
2.2072548061,409.0,136.0
2.2077547505,409.0,145.0
2.208254695,411.0,149.0
2.2087546394,411.0,149.0
2.2092545838,411.0,150.0
2.2097545283,411.0,154.0
2.2102544727,412.0,152.0
2.2107544172,411.0,155.0
2.2112543616,411.0,152.0
2.211754306,412.0,152.0
2.2122542505,411.0,153.0
2.2127541949,411.0,143.0
2.2132541393,411.0,138.0
2.2137540838,411.0,140.0
2.2142540282,411.0,138.0
2.2147539727,411.0,136.0
2.2152539171,411.0,135.0
2.2157538615,412.0,136.0
2.216253806,412.0,135.0
2.2167537504,411.0,136.0
2.2172536949,412.0,136.0
2.2177536393,412.0,136.0
2.2182535837,411.0,137.0
2.2187535282,412.0,136.0
2.2192534726,411.0,137.0
2.219753417,409.0,138.0
2.2202533615,411.0,139.0
2.2207533059,411.0,138.0
2.2212532504,411.0,137.0
2.2217531948,411.0,136.0
2.2222531392,409.0,137.0
2.2227530837,412.0,146.0
2.2232530281,412.0,152.0
2.2237529726,409.0,153.0
2.224252917,412.0,154.0
2.2247528614,412.0,154.0
2.2252528059,409.0,145.0
2.2257527503,411.0,149.0
2.2262526947,411.0,153.0
2.2267526392,409.0,154.0
2.2272525836,411.0,152.0
2.2277525281,409.0,152.0
2.2282524725,411.0,151.0
2.2287524169,411.0,151.0
2.2292523614,409.0,152.0
2.2297523058,412.0,153.0
2.2302522503,412.0,154.0
2.2307521947,411.0,151.0
2.2312521391,412.0,153.0
2.2317520836,411.0,151.0
2.232252028,409.0,155.0
2.2327519724,411.0,153.0
2.2332519169,411.0,151.0
2.2337518613,409.0,155.0
2.2342518058,411.0,155.0
2.2347517502,411.0,154.0
2.2352516946,411.0,153.0
2.2357516391,412.0,154.0
2.2362515835,411.0,153.0
2.2367515279,412.0,152.0
2.2372514724,412.0,153.0
2.2377514168,411.0,146.0
2.2382513613,412.0,138.0
2.2387513057,412.0,137.0
2.2392512501,409.0,136.0
2.2397511946,411.0,137.0
2.240251139,411.0,137.0
2.2407510835,411.0,137.0
2.2412510279,411.0,137.0
2.2417509723,411.0,136.0
2.2422509168,411.0,137.0
2.2427508612,411.0,137.0
2.2432508056,411.0,137.0
2.2437507501,412.0,146.0
2.2442506945,412.0,151.0
2.244750639,411.0,147.0
2.2452505834,412.0,137.0
2.2457505278,411.0,135.0
2.2462504723,409.0,136.0
2.2467504167,411.0,136.0
2.2472503612,409.0,135.0
2.2477503056,409.0,146.0
2.24825025,409.0,148.0
2.2487501945,409.0,150.0
2.2492501389,412.0,152.0
2.2497500833,411.0,153.0
2.2502500278,409.0,152.0
2.2507499722,411.0,163.0
2.2512499167,412.0,171.0
2.2517498611,411.0,166.0
2.2522498055,412.0,154.0
2.25274975,411.0,154.0
2.2532496944,409.0,154.0
2.2537496388,409.0,153.0
2.2542495833,409.0,159.0
2.2547495277,411.0,155.0
2.2552494722,411.0,155.0
2.2557494166,409.0,151.0
2.256249361,412.0,153.0
2.2567493055,412.0,154.0
2.2572492499,411.0,151.0
2.2577491944,412.0,152.0
2.2582491388,412.0,153.0
2.2587490832,411.0,153.0
2.2592490277,411.0,145.0
2.2597489721,411.0,136.0
2.2602489165,409.0,136.0
2.260748861,411.0,137.0
2.2612488054,409.0,138.0
2.2617487499,411.0,144.0
2.2622486943,411.0,153.0
2.2627486387,409.0,151.0
2.2632485832,412.0,152.0
2.2637485276,411.0,153.0
2.2642484721,411.0,152.0
2.2647484165,412.0,152.0
2.2652483609,412.0,155.0
2.2657483054,411.0,154.0
2.2662482498,411.0,155.0
2.2667481942,411.0,145.0
2.2672481387,411.0,138.0
2.2677480831,409.0,135.0
2.2682480276,409.0,133.0
2.268747972,411.0,148.0
2.2692479164,411.0,151.0
2.2697478609,411.0,153.0
2.2702478053,412.0,152.0
2.2707477497,411.0,152.0
2.2712476942,409.0,154.0
2.2717476386,411.0,149.0
2.2722475831,411.0,153.0
2.2727475275,411.0,151.0
2.2732474719,411.0,153.0
2.2737474164,411.0,153.0
2.2742473608,411.0,153.0
2.2747473053,411.0,156.0
2.2752472497,409.0,152.0
2.2757471941,411.0,153.0
2.2762471386,411.0,153.0
2.276747083,411.0,151.0
2.2772470274,412.0,153.0
2.2777469719,412.0,155.0
2.2782469163,411.0,146.0
2.2787468608,412.0,138.0
2.2792468052,411.0,137.0
2.2797467496,409.0,138.0
2.2802466941,409.0,148.0
2.2807466385,411.0,150.0
2.281246583,411.0,152.0
2.2817465274,411.0,153.0
2.2822464718,411.0,156.0
2.2827464163,412.0,153.0
2.2832463607,411.0,155.0
2.2837463051,409.0,154.0
2.2842462496,412.0,156.0
2.284746194,412.0,152.0
2.2852461385,409.0,153.0
2.2857460829,412.0,152.0
2.2862460273,411.0,145.0
2.2867459718,409.0,138.0
2.2872459162,411.0,146.0
2.2877458607,409.0,153.0
2.2882458051,411.0,151.0
2.2887457495,409.0,153.0
2.289245694,409.0,149.0
2.2897456384,411.0,149.0
2.2902455828,411.0,151.0
2.2907455273,411.0,155.0
2.2912454717,411.0,153.0
2.2917454162,412.0,154.0
2.2922453606,411.0,151.0
2.292745305,411.0,152.0
2.2932452495,411.0,154.0
2.2937451939,409.0,153.0
2.2942451383,411.0,155.0
2.2947450828,411.0,155.0
2.2952450272,409.0,154.0
2.2957449717,411.0,151.0
2.2962449161,409.0,152.0
2.2967448605,412.0,153.0
2.297244805,412.0,152.0
2.2977447494,409.0,154.0
2.2982446939,412.0,153.0
2.2987446383,412.0,153.0
2.2992445827,411.0,154.0
2.2997445272,411.0,153.0
2.3002444716,411.0,154.0
2.300744416,411.0,146.0
2.3012443605,411.0,136.0
2.3017443049,409.0,137.0
2.3022442494,411.0,143.0
2.3027441938,411.0,149.0
2.3032441382,411.0,143.0
2.3037440827,412.0,145.0
2.3042440271,412.0,155.0
2.3047439716,411.0,146.0
2.305243916,412.0,137.0
2.3057438604,411.0,137.0
2.3062438049,409.0,136.0
2.3067437493,411.0,145.0
2.3072436937,409.0,144.0
2.3077436382,409.0,147.0
2.3082435826,409.0,150.0
2.3087435271,409.0,150.0
2.3092434715,411.0,152.0
2.3097434159,411.0,154.0
2.3102433604,409.0,152.0
2.3107433048,412.0,162.0
2.3112432492,411.0,172.0
2.3117431937,411.0,164.0
2.3122431381,412.0,151.0
2.3127430826,411.0,153.0
2.313243027,409.0,154.0
2.3137429714,411.0,153.0
2.3142429159,411.0,159.0
2.3147428603,411.0,156.0
2.3152428048,411.0,153.0
2.3157427492,409.0,145.0
2.3162426936,411.0,148.0
2.3167426381,412.0,150.0
2.3172425825,411.0,152.0
2.3177425269,412.0,153.0
2.3182424714,412.0,155.0
2.3187424158,411.0,145.0
2.3192423603,412.0,135.0
2.3197423047,411.0,137.0
2.3202422491,409.0,136.0
2.3207421936,411.0,136.0
2.321242138,411.0,137.0
2.3217420825,411.0,137.0
2.3222420269,411.0,135.0
2.3227419713,411.0,138.0
2.3232419158,412.0,136.0
2.3237418602,411.0,138.0
2.3242418046,411.0,136.0
2.3247417491,412.0,146.0
2.3252416935,411.0,145.0
2.325741638,409.0,135.0
2.3262415824,411.0,138.0
2.3267415268,411.0,136.0
2.3272414713,411.0,136.0
2.3277414157,409.0,136.0
2.3282413602,411.0,146.0
2.3287413046,411.0,148.0
2.329241249,411.0,149.0
2.3297411935,409.0,151.0
2.3302411379,411.0,151.0
2.3307410823,412.0,154.0
2.3312410268,409.0,154.0
2.3317409712,412.0,152.0
2.3322409157,412.0,153.0
2.3327408601,409.0,149.0
2.3332408045,411.0,153.0
2.333740749,411.0,151.0
2.3342406934,409.0,154.0
2.3347406378,409.0,157.0
2.3352405823,409.0,155.0
2.3357405267,411.0,151.0
2.3362404712,411.0,151.0
2.3367404156,409.0,152.0
2.33724036,412.0,153.0
2.3377403045,412.0,153.0
2.3382402489,411.0,153.0
2.3387401934,412.0,154.0
2.3392401378,412.0,153.0
2.3397400822,409.0,154.0
2.3402400267,411.0,155.0
2.3407399711,411.0,144.0
2.3412399155,411.0,136.0
2.34173986,411.0,137.0
2.3422398044,409.0,137.0
2.3427397489,411.0,142.0
2.3432396933,412.0,153.0
2.3437396377,411.0,156.0
2.3442395822,412.0,149.0
2.3447395266,411.0,157.0
2.3452394711,411.0,147.0
2.3457394155,412.0,137.0
2.3462393599,412.0,137.0
2.3467393044,409.0,135.0
2.3472392488,409.0,137.0
2.3477391932,409.0,137.0
2.3482391377,409.0,146.0
2.3487390821,409.0,151.0
2.3492390266,409.0,151.0
2.349738971,412.0,153.0
2.3502389154,411.0,149.0
2.3507388599,411.0,152.0
2.3512388043,412.0,154.0
2.3517387487,412.0,153.0
2.3522386932,411.0,149.0
2.3527386376,411.0,152.0
2.3532385821,411.0,152.0
2.3537385265,409.0,155.0
2.3542384709,411.0,152.0
2.3547384154,409.0,143.0
2.3552383598,411.0,148.0
2.3557383043,411.0,151.0
2.3562382487,409.0,151.0
2.3567381931,412.0,152.0
2.3572381376,412.0,153.0
2.357738082,411.0,153.0
2.3582380264,412.0,155.0
2.3587379709,414.0,152.0
2.3592379153,409.0,145.0
2.3597378598,412.0,138.0
2.3602378042,411.0,136.0
2.3607377486,411.0,138.0
2.3612376931,411.0,137.0
2.3617376375,411.0,136.0
2.362237582,411.0,136.0
2.3627375264,411.0,136.0
2.3632374708,411.0,137.0
2.3637374153,412.0,137.0
2.3642373597,411.0,137.0
2.3647373041,409.0,137.0
2.3652372486,411.0,146.0
2.365737193,412.0,152.0
2.3662371375,409.0,145.0
2.3667370819,411.0,149.0
2.3672370263,411.0,151.0
2.3677369708,411.0,152.0
2.3682369152,411.0,152.0
2.3687368597,411.0,153.0
2.3692368041,411.0,152.0
2.3697367485,411.0,149.0
2.370236693,409.0,154.0
2.3707366374,412.0,152.0
2.3712365818,412.0,153.0
2.3717365263,411.0,145.0
2.3722364707,411.0,137.0
2.3727364152,412.0,136.0
2.3732363596,409.0,133.0
2.373736304,409.0,143.0
2.3742362485,411.0,153.0
2.3747361929,409.0,153.0
2.3752361373,411.0,154.0
2.3757360818,411.0,152.0
2.3762360262,411.0,154.0
2.3767359707,412.0,149.0
2.3772359151,411.0,150.0
2.3777358595,412.0,153.0
2.378235804,412.0,153.0
2.3787357484,411.0,154.0
2.3792356929,412.0,145.0
2.3797356373,411.0,136.0
2.3802355817,411.0,137.0
2.3807355262,411.0,135.0
2.3812354706,411.0,137.0
2.381735415,411.0,137.0
2.3822353595,411.0,135.0
2.3827353039,411.0,138.0
2.3832352484,412.0,136.0
2.3837351928,412.0,137.0
2.3842351372,411.0,136.0
2.3847350817,412.0,138.0
2.3852350261,411.0,137.0
2.3857349706,411.0,135.0
2.386234915,412.0,136.0
2.3867348594,411.0,137.0
2.3872348039,409.0,137.0
2.3877347483,411.0,133.0
2.3882346927,409.0,136.0
2.3887346372,411.0,146.0
2.3892345816,411.0,149.0
2.3897345261,409.0,148.0
2.3902344705,412.0,150.0
2.3907344149,412.0,151.0
2.3912343594,409.0,152.0
2.3917343038,412.0,152.0
2.3922342482,411.0,149.0
2.3927341927,409.0,151.0
2.3932341371,411.0,151.0
2.3937340816,411.0,154.0
2.394234026,411.0,154.0
2.3947339704,411.0,153.0
2.3952339149,409.0,155.0
2.3957338593,411.0,153.0
2.3962338038,411.0,153.0
2.3967337482,411.0,152.0
2.3972336926,412.0,152.0
2.3977336371,412.0,151.0
2.3982335815,411.0,143.0
2.3987335259,412.0,138.0
2.3992334704,412.0,137.0
2.3997334148,411.0,136.0
2.4002333593,411.0,136.0
2.4007333037,411.0,136.0
2.4012332481,411.0,135.0
2.4017331926,411.0,136.0
2.402233137,411.0,137.0
2.4027330815,411.0,136.0
2.4032330259,411.0,137.0
2.4037329703,411.0,136.0
2.4042329148,412.0,138.0
2.4047328592,412.0,137.0
2.4052328036,411.0,138.0
2.4057327481,412.0,138.0
2.4062326925,411.0,136.0
2.406732637,409.0,136.0
2.4072325814,411.0,138.0
2.4077325258,411.0,135.0
2.4082324703,409.0,135.0
2.4087324147,409.0,146.0
2.4092323592,409.0,149.0
2.4097323036,411.0,150.0
2.410232248,411.0,152.0
2.4107321925,409.0,150.0
2.4112321369,412.0,152.0
2.4117320813,411.0,152.0
2.4122320258,411.0,151.0
2.4127319702,412.0,155.0
2.4132319147,411.0,151.0
2.4137318591,411.0,154.0
2.4142318035,409.0,153.0
2.414731748,411.0,153.0
2.4152316924,411.0,156.0
2.4157316368,411.0,155.0
2.4162315813,411.0,146.0
2.4167315257,411.0,148.0
2.4172314702,412.0,152.0
2.4177314146,411.0,144.0
2.418231359,412.0,151.0
2.4187313035,412.0,145.0
2.4192312479,411.0,137.0
2.4197311924,412.0,136.0
2.4202311368,412.0,138.0
2.4207310812,411.0,136.0
2.4212310257,411.0,133.0
2.4217309701,411.0,137.0
2.4222309145,411.0,138.0
2.422730859,411.0,137.0
2.4232308034,409.0,136.0
2.4237307479,412.0,137.0
2.4242306923,412.0,136.0
2.4247306367,409.0,136.0
2.4252305812,412.0,145.0
2.4257305256,412.0,152.0
2.4262304701,411.0,145.0
2.4267304145,411.0,137.0
2.4272303589,411.0,135.0
2.4277303034,409.0,135.0
2.4282302478,411.0,145.0
2.4287301922,409.0,144.0
2.4292301367,411.0,145.0
2.4297300811,409.0,148.0
2.4302300256,409.0,152.0
2.43072997,411.0,152.0
2.4312299144,411.0,151.0
2.4317298589,409.0,150.0
2.4322298033,412.0,152.0
2.4327297477,411.0,153.0
2.4332296922,411.0,150.0
2.4337296366,411.0,150.0
2.4342295811,411.0,152.0
2.4347295255,409.0,153.0
2.4352294699,411.0,156.0
2.4357294144,411.0,154.0
2.4362293588,411.0,151.0
2.4367293033,411.0,152.0
2.4372292477,411.0,149.0
2.4377291921,412.0,153.0
2.4382291366,412.0,151.0
2.438729081,411.0,144.0
2.4392290254,412.0,137.0
2.4397289699,412.0,135.0
2.4402289143,411.0,138.0
2.4407288588,412.0,136.0
2.4412288032,411.0,136.0
2.4417287476,411.0,139.0
2.4422286921,411.0,136.0
2.4427286365,409.0,137.0
2.443228581,411.0,137.0
2.4437285254,411.0,137.0
2.4442284698,409.0,135.0
2.4447284143,412.0,145.0
2.4452283587,411.0,149.0
2.4457283031,411.0,152.0
2.4462282476,412.0,156.0
2.446728192,411.0,153.0
2.4472281365,409.0,153.0
2.4477280809,411.0,152.0
2.4482280253,411.0,152.0
2.4487279698,409.0,152.0
2.4492279142,411.0,151.0
2.4497278587,409.0,149.0
2.4502278031,409.0,149.0
2.4507277475,411.0,151.0
2.451227692,409.0,152.0
2.4517276364,412.0,151.0
2.4522275808,412.0,152.0
2.4527275253,409.0,154.0
2.4532274697,412.0,151.0
2.4537274142,412.0,151.0
2.4542273586,411.0,155.0
2.454727303,411.0,152.0
2.4552272475,411.0,156.0
2.4557271919,411.0,146.0
2.4562271363,409.0,137.0
2.4567270808,411.0,134.0
2.4572270252,411.0,146.0
2.4577269697,411.0,151.0
2.4582269141,411.0,143.0
2.4587268585,412.0,148.0
2.459226803,412.0,153.0
2.4597267474,411.0,145.0
2.4602266919,412.0,139.0
2.4607266363,411.0,135.0
2.4612265807,411.0,136.0
2.4617265252,411.0,138.0
2.4622264696,411.0,137.0
2.462726414,411.0,138.0
2.4632263585,411.0,136.0
2.4637263029,409.0,137.0
2.4642262474,411.0,136.0
2.4647261918,411.0,144.0
2.4652261362,409.0,153.0
2.4657260807,412.0,152.0
2.4662260251,412.0,153.0
2.4667259696,409.0,155.0
2.467225914,412.0,153.0
2.4677258584,411.0,151.0
2.4682258029,409.0,152.0
2.4687257473,411.0,153.0
2.4692256917,411.0,152.0
2.4697256362,409.0,152.0
2.4702255806,409.0,153.0
2.4707255251,409.0,150.0
2.4712254695,411.0,150.0
2.4717254139,411.0,153.0
2.4722253584,409.0,155.0
2.4727253028,412.0,153.0
2.4732252472,412.0,150.0
2.4737251917,411.0,149.0
2.4742251361,412.0,153.0
2.4747250806,412.0,153.0
2.475225025,409.0,153.0
2.4757249694,411.0,153.0
2.4762249139,411.0,145.0
2.4767248583,411.0,136.0
2.4772248028,409.0,136.0
2.4777247472,409.0,135.0
2.4782246916,411.0,146.0
2.4787246361,412.0,150.0
2.4792245805,411.0,152.0
2.4797245249,412.0,154.0
2.4802244694,412.0,154.0
2.4807244138,411.0,153.0
2.4812243583,412.0,152.0
2.4817243027,411.0,147.0
2.4822242471,411.0,137.0
2.4827241916,411.0,138.0
2.483224136,411.0,136.0
2.4837240805,411.0,135.0
2.4842240249,411.0,137.0
2.4847239693,409.0,138.0
2.4852239138,411.0,136.0
2.4857238582,411.0,146.0
2.4862238026,409.0,156.0
2.4867237471,412.0,152.0
2.4872236915,412.0,153.0
2.487723636,409.0,152.0
2.4882235804,412.0,152.0
2.4887235248,411.0,153.0
2.4892234693,411.0,153.0
2.4897234137,411.0,152.0
2.4902233582,409.0,152.0
2.4907233026,411.0,150.0
2.491223247,411.0,152.0
2.4917231915,409.0,151.0
2.4922231359,412.0,155.0
2.4927230803,411.0,155.0
2.4932230248,409.0,152.0
2.4937229692,412.0,149.0
2.4942229137,411.0,150.0
2.4947228581,409.0,153.0
2.4952228025,411.0,153.0
2.495722747,411.0,157.0
2.4962226914,409.0,153.0
2.4967226358,411.0,155.0
2.4972225803,409.0,152.0
2.4977225247,411.0,151.0
2.4982224692,411.0,154.0
2.4987224136,409.0,152.0
2.499222358,412.0,153.0
2.4997223025,412.0,153.0
2.5002222469,411.0,153.0
2.5007221914,412.0,154.0
2.5012221358,412.0,153.0
2.5017220802,411.0,146.0
2.5022220247,411.0,136.0
2.5027219691,411.0,136.0
2.5032219135,411.0,137.0
2.503721858,409.0,136.0
2.5042218024,411.0,137.0
2.5047217469,411.0,138.0
2.5052216913,411.0,137.0
2.5057216357,411.0,136.0
2.5062215802,412.0,146.0
2.5067215246,412.0,153.0
2.5072214691,411.0,147.0
2.5077214135,412.0,137.0
2.5082213579,412.0,135.0
2.5087213024,411.0,134.0
2.5092212468,409.0,135.0
2.5097211912,409.0,135.0
2.5102211357,411.0,132.0
2.5107210801,409.0,132.0
2.5112210246,409.0,144.0
2.511720969,411.0,152.0
2.5122209134,411.0,154.0
2.5127208579,409.0,153.0
2.5132208023,412.0,151.0
2.5137207467,411.0,153.0
2.5142206912,411.0,153.0
2.5147206356,412.0,153.0
2.5152205801,411.0,153.0
2.5157205245,409.0,152.0
2.5162204689,411.0,155.0
2.5167204134,409.0,154.0
2.5172203578,411.0,154.0
2.5177203023,411.0,153.0
2.5182202467,411.0,151.0
2.5187201911,412.0,152.0
2.5192201356,412.0,154.0
2.51972008,411.0,151.0
2.5202200244,412.0,157.0
2.5207199689,412.0,155.0
2.5212199133,409.0,146.0
2.5217198578,411.0,137.0
2.5222198022,411.0,136.0
2.5227197466,411.0,136.0
2.5232196911,411.0,137.0
2.5237196355,409.0,136.0
2.52421958,411.0,143.0
2.5247195244,411.0,153.0
2.5252194688,409.0,151.0
2.5257194133,412.0,153.0
2.5262193577,412.0,153.0
2.5267193021,411.0,154.0
2.5272192466,412.0,152.0
2.527719191,412.0,153.0
2.5282191355,409.0,145.0
2.5287190799,411.0,147.0
2.5292190243,411.0,144.0
2.5297189688,411.0,136.0
2.5302189132,411.0,134.0
2.5307188577,409.0,135.0
2.5312188021,411.0,146.0
2.5317187465,411.0,153.0
2.532218691,409.0,153.0
2.5327186354,412.0,153.0
2.5332185798,411.0,151.0
2.5337185243,411.0,151.0
2.5342184687,411.0,151.0
2.5347184132,411.0,152.0
2.5352183576,409.0,154.0
2.535718302,411.0,154.0
2.5362182465,411.0,152.0
2.5367181909,411.0,153.0
2.5372181353,411.0,153.0
2.5377180798,411.0,153.0
2.5382180242,412.0,153.0
2.5387179687,412.0,153.0
2.5392179131,411.0,144.0
2.5397178575,412.0,136.0
2.540217802,412.0,136.0
2.5407177464,411.0,137.0
2.5412176909,411.0,137.0
2.5417176353,411.0,137.0
2.5422175797,409.0,136.0
2.5427175242,411.0,137.0
2.5432174686,411.0,135.0
2.543717413,411.0,136.0
2.5442173575,411.0,137.0
2.5447173019,411.0,138.0
2.5452172464,412.0,145.0
2.5457171908,412.0,153.0
2.5462171352,409.0,143.0
2.5467170797,412.0,147.0
2.5472170241,412.0,153.0
2.5477169686,409.0,147.0
2.548216913,411.0,137.0
2.5487168574,409.0,136.0
2.5492168019,411.0,146.0
2.5497167463,411.0,149.0
2.5502166907,409.0,150.0
2.5507166352,411.0,151.0
2.5512165796,411.0,153.0
2.5517165241,411.0,151.0
2.5522164685,412.0,152.0
2.5527164129,412.0,153.0
2.5532163574,409.0,152.0
2.5537163018,412.0,151.0
2.5542162462,411.0,149.0
2.5547161907,411.0,152.0
2.5552161351,411.0,150.0
2.5557160796,411.0,144.0
2.556216024,409.0,140.0
2.5567159684,411.0,144.0
2.5572159129,409.0,150.0
2.5577158573,411.0,151.0
2.5582158018,412.0,152.0
2.5587157462,409.0,152.0
2.5592156906,412.0,154.0
2.5597156351,412.0,152.0
2.5602155795,411.0,152.0
2.5607155239,412.0,153.0
2.5612154684,412.0,153.0
2.5617154128,411.0,145.0
2.5622153573,411.0,138.0
2.5627153017,411.0,137.0
2.5632152461,411.0,135.0
2.5637151906,409.0,136.0
2.564215135,411.0,137.0
2.5647150795,412.0,137.0
2.5652150239,411.0,137.0
2.5657149683,411.0,137.0
2.5662149128,412.0,137.0
2.5667148572,411.0,135.0
2.5672148016,411.0,138.0
2.5677147461,412.0,135.0
2.5682146905,411.0,134.0
2.568714635,411.0,135.0
2.5692145794,411.0,135.0
2.5697145238,409.0,135.0
2.5702144683,409.0,135.0
2.5707144127,409.0,144.0
2.5712143572,411.0,150.0
2.5717143016,411.0,152.0
2.572214246,411.0,151.0
2.5727141905,409.0,151.0
2.5732141349,412.0,154.0
2.5737140793,411.0,154.0
2.5742140238,411.0,151.0
2.5747139682,411.0,149.0
2.5752139127,411.0,151.0
2.5757138571,411.0,155.0
2.5762138015,409.0,152.0
2.576713746,409.0,155.0
2.5772136904,411.0,151.0
2.5777136348,411.0,151.0
2.5782135793,411.0,150.0
2.5787135237,412.0,151.0
2.5792134682,412.0,153.0
2.5797134126,411.0,151.0
2.580213357,412.0,152.0
2.5807133015,412.0,152.0
2.5812132459,411.0,146.0
2.5817131904,411.0,137.0
2.5822131348,411.0,136.0
2.5827130792,411.0,135.0
2.5832130237,411.0,136.0
2.5837129681,411.0,137.0
2.5842129125,412.0,135.0
2.584712857,412.0,136.0
2.5852128014,411.0,137.0
2.5857127459,412.0,136.0
2.5862126903,412.0,138.0
2.5867126347,411.0,135.0
2.5872125792,411.0,136.0
2.5877125236,411.0,136.0
2.5882124681,409.0,135.0
2.5887124125,411.0,135.0
2.5892123569,409.0,135.0
2.5897123014,411.0,144.0
2.5902122458,411.0,149.0
2.5907121902,409.0,149.0
2.5912121347,412.0,151.0
2.5917120791,411.0,153.0
2.5922120236,411.0,152.0
2.592711968,412.0,152.0
2.5932119124,412.0,152.0
2.5937118569,409.0,153.0
2.5942118013,411.0,151.0
2.5947117457,411.0,149.0
2.5952116902,409.0,153.0
2.5957116346,409.0,149.0
2.5962115791,409.0,153.0
2.5967115235,411.0,153.0
2.5972114679,411.0,154.0
2.5977114124,411.0,152.0
2.5982113568,412.0,153.0
2.5987113013,412.0,152.0
2.5992112457,411.0,155.0
2.5997111901,412.0,151.0
2.6002111346,412.0,154.0
2.600711079,411.0,144.0
2.6012110234,411.0,138.0
2.6017109679,411.0,136.0
2.6022109123,411.0,136.0
2.6027108568,411.0,136.0
2.6032108012,411.0,138.0
2.6037107456,411.0,136.0
2.6042106901,412.0,135.0
2.6047106345,411.0,137.0
2.605210579,412.0,137.0
2.6057105234,411.0,137.0
2.6062104678,411.0,137.0
2.6067104123,412.0,136.0
2.6072103567,411.0,136.0
2.6077103011,409.0,139.0
2.6082102456,409.0,135.0
2.60871019,409.0,148.0
2.6092101345,411.0,152.0
2.6097100789,411.0,150.0
2.6102100233,409.0,150.0
2.6107099678,412.0,151.0
2.6112099122,411.0,150.0
2.6117098567,411.0,152.0
2.6122098011,412.0,150.0
2.6127097455,412.0,151.0
2.61320969,411.0,153.0
2.6137096344,411.0,151.0
2.6142095788,411.0,145.0
2.6147095233,411.0,135.0
2.6152094677,409.0,135.0
2.6157094122,409.0,136.0
2.6162093566,411.0,144.0
2.616709301,411.0,153.0
2.6172092455,409.0,152.0
2.6177091899,412.0,154.0
2.6182091343,412.0,152.0
2.6187090788,411.0,152.0
2.6192090232,412.0,150.0
2.6197089677,412.0,152.0
2.6202089121,411.0,155.0
2.6207088565,411.0,144.0
2.621208801,411.0,137.0
2.6217087454,411.0,135.0
2.6222086899,411.0,138.0
2.6227086343,411.0,136.0
2.6232085787,411.0,137.0
2.6237085232,412.0,136.0
2.6242084676,409.0,136.0
2.624708412,412.0,136.0
2.6252083565,412.0,136.0
2.6257083009,411.0,137.0
2.6262082454,412.0,137.0
2.6267081898,412.0,137.0
2.6272081342,411.0,137.0
2.6277080787,411.0,135.0
2.6282080231,411.0,137.0
2.6287079676,409.0,135.0
2.629207912,409.0,135.0
2.6297078564,409.0,133.0
2.6302078009,411.0,145.0
2.6307077453,411.0,149.0
2.6312076897,411.0,147.0
2.6317076342,412.0,149.0
2.6322075786,412.0,150.0
2.6327075231,411.0,155.0
2.6332074675,412.0,150.0
2.6337074119,411.0,154.0
2.6342073564,409.0,148.0
2.6347073008,411.0,152.0
2.6352072452,409.0,142.0
2.6357071897,411.0,144.0
2.6362071341,411.0,152.0
2.6367070786,409.0,153.0
2.637207023,411.0,155.0
2.6377069674,412.0,153.0
2.6382069119,409.0,149.0
2.6387068563,412.0,152.0
