time,temperature value,current value
3.5081102345,408.0,149.0
3.5086101789,409.0,150.0
3.5091101233,408.0,149.0
3.5096100678,409.0,149.0
3.5101100122,409.0,151.0
3.5106099567,408.0,148.0
3.5111099011,409.0,147.0
3.5116098455,409.0,148.0
3.51210979,408.0,149.0
3.5126097344,409.0,149.0
3.5131096789,408.0,148.0
3.5136096233,408.0,149.0
3.5141095677,408.0,146.0
3.5146095122,406.0,146.0
3.5151094566,408.0,147.0
3.515609401,408.0,145.0
3.5161093455,406.0,147.0
3.5166092899,409.0,157.0
3.5171092344,409.0,165.0
3.5176091788,408.0,167.0
3.5181091232,409.0,167.0
3.5186090677,409.0,167.0
3.5191090121,408.0,159.0
3.5196089566,409.0,150.0
3.520108901,409.0,149.0
3.5206088454,408.0,147.0
3.5211087899,408.0,149.0
3.5216087343,408.0,148.0
3.5221086787,408.0,148.0
3.5226086232,408.0,147.0
3.5231085676,408.0,148.0
3.5236085121,409.0,148.0
3.5241084565,408.0,149.0
3.5246084009,408.0,147.0
3.5251083454,409.0,149.0
3.5256082898,409.0,146.0
3.5261082342,408.0,149.0
3.5266081787,409.0,149.0
3.5271081231,409.0,147.0
3.5276080676,408.0,151.0
3.528108012,409.0,151.0
3.5286079564,408.0,148.0
3.5291079009,408.0,149.0
3.5296078453,408.0,147.0
3.5301077898,408.0,151.0
3.5306077342,409.0,149.0
3.5311076786,409.0,149.0
3.5316076231,408.0,148.0
3.5321075675,409.0,147.0
3.5326075119,409.0,150.0
3.5331074564,408.0,151.0
3.5336074008,409.0,148.0
3.5341073453,409.0,149.0
3.5346072897,408.0,148.0
3.5351072341,408.0,146.0
3.5356071786,408.0,148.0
3.536107123,408.0,146.0
3.5366070675,406.0,148.0
3.5371070119,406.0,148.0
3.5376069563,408.0,157.0
3.5381069008,408.0,164.0
3.5386068452,406.0,169.0
3.5391067896,409.0,165.0
3.5396067341,409.0,168.0
3.5401066785,408.0,167.0
3.540606623,409.0,165.0
3.5411065674,409.0,167.0
3.5416065118,406.0,169.0
3.5421064563,409.0,170.0
3.5426064007,408.0,160.0
3.5431063451,408.0,151.0
3.5436062896,408.0,146.0
3.544106234,408.0,148.0
3.5446061785,408.0,148.0
3.5451061229,408.0,147.0
3.5456060673,408.0,149.0
3.5461060118,409.0,151.0
3.5466059562,409.0,149.0
3.5471059007,408.0,149.0
3.5476058451,409.0,149.0
3.5481057895,409.0,149.0
3.548605734,408.0,148.0
3.5491056784,409.0,149.0
3.5496056228,409.0,149.0
3.5501055673,408.0,149.0
3.5506055117,408.0,150.0
3.5511054562,408.0,152.0
3.5516054006,408.0,148.0
3.552105345,408.0,147.0
3.5526052895,408.0,148.0
3.5531052339,409.0,149.0
3.5536051784,409.0,149.0
3.5541051228,408.0,148.0
3.5546050672,409.0,147.0
3.5551050117,408.0,148.0
3.5556049561,408.0,146.0
3.5561049005,408.0,145.0
3.556604845,408.0,148.0
3.5571047894,408.0,146.0
3.5576047339,408.0,146.0
3.5581046783,406.0,148.0
3.5586046227,408.0,148.0
3.5591045672,408.0,155.0
3.5596045116,408.0,164.0
3.5601044561,408.0,166.0
3.5606044005,408.0,166.0
3.5611043449,408.0,167.0
3.5616042894,409.0,170.0
3.5621042338,409.0,169.0
3.5626041782,408.0,160.0
3.5631041227,409.0,148.0
3.5636040671,408.0,148.0
3.5641040116,408.0,149.0
3.564603956,408.0,148.0
3.5651039004,408.0,148.0
3.5656038449,408.0,147.0
3.5661037893,408.0,146.0
3.5666037337,408.0,148.0
3.5671036782,408.0,148.0
3.5676036226,409.0,148.0
3.5681035671,408.0,149.0
3.5686035115,409.0,149.0
3.5691034559,409.0,148.0
3.5696034004,408.0,151.0
3.5701033448,409.0,150.0
3.5706032893,409.0,149.0
3.5711032337,408.0,148.0
3.5716031781,408.0,151.0
3.5721031226,408.0,151.0
3.572603067,406.0,149.0
3.5731030114,408.0,148.0
3.5736029559,408.0,149.0
3.5741029003,408.0,147.0
3.5746028448,408.0,149.0
3.5751027892,408.0,146.0
3.5756027336,409.0,156.0
3.5761026781,409.0,165.0
3.5766026225,408.0,158.0
3.577102567,409.0,149.0
3.5776025114,409.0,148.0
3.5781024558,408.0,148.0
3.5786024003,408.0,148.0
3.5791023447,408.0,148.0
3.5796022891,408.0,148.0
3.5801022336,408.0,149.0
3.580602178,408.0,147.0
3.5811021225,408.0,148.0
3.5816020669,408.0,150.0
3.5821020113,408.0,149.0
3.5826019558,409.0,149.0
3.5831019002,409.0,147.0
3.5836018446,408.0,148.0
3.5841017891,409.0,147.0
3.5846017335,409.0,148.0
3.585101678,409.0,147.0
3.5856016224,409.0,149.0
3.5861015668,408.0,149.0
3.5866015113,409.0,151.0
3.5871014557,408.0,150.0
3.5876014002,408.0,149.0
3.5881013446,408.0,149.0
3.588601289,408.0,149.0
3.5891012335,408.0,150.0
3.5896011779,409.0,150.0
3.5901011223,409.0,150.0
3.5906010668,408.0,150.0
3.5911010112,409.0,151.0
3.5916009557,409.0,151.0
3.5921009001,408.0,149.0
3.5926008445,409.0,149.0
3.593100789,408.0,148.0
3.5936007334,406.0,149.0
3.5941006779,408.0,151.0
3.5946006223,408.0,148.0
3.5951005667,408.0,148.0
3.5956005112,408.0,148.0
3.5961004556,408.0,147.0
3.5966004,408.0,146.0
3.5971003445,409.0,157.0
3.5976002889,408.0,157.0
3.5981002334,409.0,160.0
3.5986001778,409.0,157.0
3.5991001222,408.0,150.0
3.5996000667,409.0,147.0
3.6001000111,409.0,147.0
3.6005999556,406.0,146.0
3.6010999,408.0,150.0
3.6015998444,408.0,149.0
3.6020997889,408.0,149.0
3.6025997333,408.0,149.0
3.6030996777,408.0,148.0
3.6035996222,408.0,147.0
3.6040995666,408.0,147.0
3.6045995111,408.0,148.0
3.6050994555,409.0,157.0
3.6055993999,409.0,167.0
3.6060993444,408.0,159.0
3.6065992888,409.0,151.0
3.6070992332,409.0,148.0
3.6075991777,408.0,148.0
3.6080991221,409.0,150.0
3.6085990666,408.0,149.0
3.609099011,408.0,150.0
3.6095989554,408.0,148.0
3.6100988999,408.0,148.0
3.6105988443,408.0,148.0
3.6110987888,408.0,149.0
3.6115987332,408.0,151.0
3.6120986776,409.0,149.0
3.6125986221,409.0,149.0
3.6130985665,408.0,150.0
3.6135985109,409.0,148.0
3.6140984554,409.0,148.0
3.6145983998,408.0,147.0
3.6150983443,409.0,151.0
3.6155982887,408.0,147.0
3.6160982331,408.0,149.0
3.6165981776,408.0,146.0
3.617098122,408.0,147.0
3.6175980665,408.0,147.0
3.6180980109,408.0,147.0
3.6185979553,406.0,149.0
3.6190978998,409.0,148.0
3.6195978442,408.0,149.0
3.6200977886,408.0,147.0
3.6205977331,409.0,157.0
3.6210976775,409.0,157.0
3.621597622,408.0,148.0
3.6220975664,409.0,152.0
3.6225975108,409.0,151.0
3.6230974553,408.0,148.0
3.6235973997,408.0,146.0
3.6240973441,408.0,149.0
3.6245972886,408.0,148.0
3.625097233,408.0,148.0
3.6255971775,408.0,148.0
3.6260971219,409.0,150.0
3.6265970663,409.0,148.0
3.6270970108,409.0,148.0
3.6275969552,409.0,149.0
3.6280968997,409.0,149.0
3.6285968441,408.0,150.0
3.6290967885,409.0,147.0
3.629596733,409.0,149.0
3.6300966774,408.0,149.0
3.6305966218,408.0,150.0
3.6310965663,408.0,148.0
3.6315965107,408.0,150.0
3.6320964552,408.0,150.0
3.6325963996,408.0,147.0
3.633096344,408.0,148.0
3.6335962885,408.0,148.0
3.6340962329,408.0,150.0
3.6345961774,409.0,147.0
3.6350961218,409.0,148.0
3.6355960662,408.0,151.0
3.6360960107,409.0,146.0
3.6365959551,409.0,145.0
3.6370958995,406.0,146.0
3.637595844,409.0,146.0
3.6380957884,408.0,146.0
3.6385957329,408.0,148.0
3.6390956773,408.0,147.0
3.6395956217,406.0,148.0
3.6400955662,408.0,147.0
3.6405955106,408.0,157.0
3.6410954551,408.0,166.0
3.6415953995,409.0,164.0
3.6420953439,409.0,169.0
3.6425952884,408.0,161.0
3.6430952328,409.0,151.0
3.6435951772,409.0,148.0
3.6440951217,408.0,148.0
3.6445950661,409.0,148.0
3.6450950106,408.0,149.0
3.645594955,408.0,148.0
3.6460948994,408.0,148.0
3.6465948439,408.0,148.0
3.6470947883,408.0,151.0
3.6475947327,408.0,149.0
3.6480946772,408.0,149.0
3.6485946216,408.0,148.0
3.6490945661,408.0,148.0
3.6495945105,408.0,149.0
3.6500944549,409.0,149.0
3.6505943994,409.0,149.0
3.6510943438,408.0,150.0
3.6515942883,409.0,149.0
3.6520942327,409.0,150.0
3.6525941771,408.0,148.0
3.6530941216,408.0,148.0
3.653594066,408.0,150.0
3.6540940104,408.0,149.0
3.6545939549,406.0,149.0
3.6550938993,408.0,148.0
3.6555938438,408.0,147.0
3.6560937882,408.0,147.0
3.6565937326,406.0,145.0
3.6570936771,409.0,156.0
3.6575936215,409.0,167.0
3.658093566,408.0,167.0
3.6585935104,409.0,167.0
3.6590934548,409.0,166.0
3.6595933993,406.0,161.0
3.6600933437,408.0,149.0
3.6605932881,408.0,149.0
3.6610932326,408.0,146.0
3.661593177,408.0,149.0
3.6620931215,406.0,148.0
3.6625930659,408.0,161.0
3.6630930103,408.0,167.0
3.6635929548,408.0,169.0
3.6640928992,409.0,169.0
3.6645928436,409.0,167.0
3.6650927881,408.0,161.0
3.6655927325,409.0,148.0
3.666092677,409.0,148.0
3.6665926214,408.0,147.0
3.6670925658,409.0,147.0
3.6675925103,409.0,148.0
3.6680924547,408.0,148.0
3.6685923992,408.0,150.0
3.6690923436,408.0,151.0
3.669592288,409.0,148.0
3.6700922325,408.0,149.0
3.6705921769,408.0,148.0
3.6710921213,409.0,149.0
3.6715920658,409.0,150.0
3.6720920102,408.0,150.0
3.6725919547,409.0,148.0
3.6730918991,409.0,149.0
3.6735918435,408.0,150.0
3.674091788,409.0,149.0
3.6745917324,408.0,148.0
3.6750916769,408.0,147.0
3.6755916213,408.0,148.0
3.6760915657,408.0,147.0
3.6765915102,408.0,146.0
3.6770914546,408.0,145.0
3.677591399,406.0,148.0
3.6780913435,408.0,146.0
3.6785912879,409.0,155.0
3.6790912324,406.0,157.0
3.6795911768,409.0,158.0
3.6800911212,409.0,165.0
3.6805910657,408.0,167.0
3.6810910101,409.0,167.0
3.6815909546,408.0,159.0
3.682090899,408.0,151.0
3.6825908434,408.0,151.0
3.6830907879,408.0,148.0
3.6835907323,408.0,149.0
3.6840906767,406.0,147.0
3.6845906212,408.0,148.0
3.6850905656,409.0,146.0
3.6855905101,409.0,147.0
3.6860904545,408.0,148.0
3.6865903989,409.0,149.0
3.6870903434,409.0,150.0
3.6875902878,408.0,149.0
3.6880902322,409.0,149.0
3.6885901767,409.0,148.0
3.6890901211,406.0,149.0
3.6895900656,409.0,149.0
3.69009001,408.0,149.0
3.6905899544,408.0,151.0
3.6910898989,408.0,150.0
3.6915898433,406.0,149.0
3.6920897878,408.0,149.0
3.6925897322,408.0,160.0
3.6930896766,406.0,167.0
3.6935896211,409.0,168.0
3.6940895655,409.0,170.0
3.6945895099,408.0,168.0
3.6950894544,409.0,168.0
3.6955893988,409.0,167.0
3.6960893433,408.0,159.0
3.6965892877,408.0,149.0
3.6970892321,408.0,146.0
3.6975891766,406.0,147.0
3.698089121,408.0,147.0
3.6985890655,406.0,147.0
3.6990890099,408.0,155.0
3.6995889543,408.0,164.0
3.7000888988,406.0,167.0
3.7005888432,409.0,167.0
3.7010887876,409.0,167.0
3.7015887321,408.0,167.0
3.7020886765,409.0,168.0
3.702588621,409.0,170.0
3.7030885654,408.0,159.0
3.7035885098,409.0,149.0
3.7040884543,409.0,147.0
3.7045883987,408.0,148.0
3.7050883431,409.0,149.0
3.7055882876,408.0,146.0
3.706088232,408.0,148.0
3.7065881765,406.0,148.0
3.7070881209,408.0,148.0
3.7075880653,409.0,149.0
3.7080880098,408.0,151.0
3.7085879542,408.0,148.0
3.7090878987,409.0,150.0
3.7095878431,411.0,148.0
3.7100877875,408.0,149.0
3.710587732,409.0,149.0
3.7110876764,409.0,147.0
3.7115876208,408.0,148.0
3.7120875653,408.0,148.0
3.7125875097,408.0,149.0
3.7130874542,408.0,150.0
3.7135873986,406.0,149.0
3.714087343,408.0,149.0
3.7145872875,408.0,149.0
3.7150872319,408.0,149.0
3.7155871764,408.0,149.0
3.7160871208,409.0,157.0
3.7165870652,409.0,165.0
3.7170870097,408.0,157.0
3.7175869541,409.0,147.0
3.7180868985,409.0,147.0
3.718586843,406.0,149.0
3.7190867874,408.0,148.0
3.7195867319,408.0,148.0
3.7200866763,406.0,146.0
3.7205866207,406.0,146.0
3.7210865652,408.0,157.0
3.7215865096,408.0,165.0
3.7220864541,408.0,167.0
3.7225863985,408.0,168.0
3.7230863429,409.0,170.0
3.7235862874,409.0,169.0
3.7240862318,408.0,169.0
3.7245861762,409.0,169.0
3.7250861207,409.0,169.0
3.7255860651,408.0,159.0
3.7260860096,409.0,149.0
3.726585954,409.0,149.0
3.7270858984,408.0,149.0
3.7275858429,408.0,149.0
3.7280857873,408.0,149.0
3.7285857317,408.0,149.0
3.7290856762,408.0,149.0
3.7295856206,408.0,149.0
3.7300855651,409.0,149.0
3.7305855095,409.0,146.0
3.7310854539,408.0,150.0
3.7315853984,409.0,148.0
3.7320853428,409.0,148.0
3.7325852873,408.0,150.0
3.7330852317,409.0,148.0
3.7335851761,408.0,147.0
3.7340851206,406.0,149.0
3.734585065,408.0,151.0
3.7350850094,408.0,149.0
3.7355849539,408.0,148.0
3.7360848983,408.0,150.0
3.7365848428,408.0,146.0
3.7370847872,408.0,146.0
3.7375847316,408.0,155.0
3.7380846761,408.0,167.0
3.7385846205,409.0,168.0
3.739084565,408.0,167.0
3.7395845094,408.0,157.0
3.7400844538,409.0,149.0
3.7405843983,409.0,148.0
3.7410843427,408.0,147.0
3.7415842871,408.0,147.0
3.7420842316,408.0,147.0
3.742584176,408.0,151.0
3.7430841205,408.0,149.0
3.7435840649,406.0,148.0
3.7440840093,408.0,147.0
3.7445839538,408.0,149.0
3.7450838982,408.0,149.0
3.7455838426,409.0,156.0
3.7460837871,409.0,165.0
3.7465837315,408.0,159.0
3.747083676,409.0,151.0
3.7475836204,409.0,149.0
3.7480835648,408.0,151.0
3.7485835093,409.0,148.0
3.7490834537,408.0,147.0
3.7495833982,408.0,151.0
3.7500833426,408.0,148.0
3.750583287,408.0,148.0
3.7510832315,408.0,148.0
3.7515831759,408.0,149.0
3.7520831203,408.0,151.0
3.7525830648,409.0,149.0
3.7530830092,409.0,151.0
3.7535829537,408.0,150.0
3.7540828981,409.0,149.0
3.7545828425,408.0,150.0
3.755082787,408.0,151.0
3.7555827314,408.0,149.0
3.7560826759,408.0,147.0
3.7565826203,408.0,148.0
3.7570825647,408.0,146.0
3.7575825092,408.0,148.0
3.7580824536,408.0,146.0
3.758582398,408.0,147.0
3.7590823425,408.0,147.0
3.7595822869,408.0,147.0
3.7600822314,409.0,147.0
3.7605821758,408.0,148.0
3.7610821202,409.0,147.0
3.7615820647,408.0,148.0
3.7620820091,408.0,148.0
3.7625819536,409.0,149.0
3.763081898,408.0,151.0
3.7635818424,406.0,149.0
3.7640817869,406.0,147.0
3.7645817313,408.0,159.0
3.7650816757,408.0,165.0
3.7655816202,408.0,170.0
3.7660815646,408.0,169.0
3.7665815091,409.0,169.0
3.7670814535,409.0,169.0
3.7675813979,408.0,169.0
3.7680813424,409.0,170.0
3.7685812868,409.0,170.0
3.7690812312,408.0,160.0
3.7695811757,409.0,151.0
3.7700811201,409.0,150.0
3.7705810646,408.0,148.0
3.771081009,408.0,147.0
3.7715809534,408.0,148.0
3.7720808979,408.0,149.0
3.7725808423,408.0,149.0
3.7730807868,408.0,149.0
3.7735807312,408.0,149.0
3.7740806756,408.0,149.0
3.7745806201,408.0,149.0
3.7750805645,409.0,151.0
3.7755805089,409.0,148.0
3.7760804534,408.0,149.0
3.7765803978,408.0,146.0
3.7770803423,408.0,147.0
3.7775802867,408.0,146.0
3.7780802311,408.0,146.0
3.7785801756,406.0,146.0
3.77908012,406.0,146.0
3.7795800645,406.0,156.0
3.7800800089,406.0,164.0
3.7805799533,408.0,166.0
3.7810798978,408.0,166.0
3.7815798422,408.0,167.0
3.7820797866,409.0,164.0
3.7825797311,409.0,166.0
3.7830796755,408.0,168.0
3.78357962,409.0,170.0
3.7840795644,409.0,167.0
3.7845795088,408.0,159.0
3.7850794533,408.0,150.0
3.7855793977,408.0,149.0
3.7860793421,408.0,148.0
3.7865792866,408.0,147.0
3.787079231,408.0,148.0
3.7875791755,409.0,148.0
3.7880791199,409.0,148.0
3.7885790643,408.0,149.0
3.7890790088,409.0,149.0
3.7895789532,409.0,148.0
3.7900788977,408.0,149.0
3.7905788421,409.0,149.0
3.7910787865,409.0,148.0
3.791578731,408.0,149.0
3.7920786754,408.0,149.0
3.7925786198,408.0,150.0
3.7930785643,408.0,149.0
3.7935785087,406.0,148.0
3.7940784532,406.0,148.0
3.7945783976,408.0,157.0
3.795078342,408.0,167.0
3.7955782865,406.0,169.0
3.7960782309,409.0,170.0
3.7965781754,409.0,167.0
3.7970781198,408.0,166.0
3.7975780642,409.0,167.0
3.7980780087,409.0,167.0
3.7985779531,408.0,165.0
3.7990778975,408.0,158.0
3.799577842,408.0,149.0
3.8000777864,408.0,148.0
3.8005777309,408.0,150.0
3.8010776753,408.0,148.0
3.8015776197,408.0,148.0
3.8020775642,408.0,146.0
3.8025775086,408.0,148.0
3.8030774531,409.0,152.0
3.8035773975,409.0,149.0
3.8040773419,408.0,147.0
3.8045772864,409.0,148.0
3.8050772308,409.0,149.0
3.8055771752,408.0,149.0
3.8060771197,408.0,149.0
3.8065770641,408.0,148.0
3.8070770086,408.0,147.0
3.807576953,408.0,148.0
3.8080768974,408.0,148.0
3.8085768419,408.0,149.0
3.8090767863,408.0,149.0
3.8095767307,408.0,149.0
3.8100766752,411.0,148.0
3.8105766196,409.0,147.0
3.8110765641,408.0,148.0
3.8115765085,409.0,149.0
3.8120764529,409.0,148.0
3.8125763974,408.0,149.0
3.8130763418,408.0,148.0
3.8135762863,408.0,150.0
3.8140762307,408.0,149.0
3.8145761751,408.0,149.0
3.8150761196,406.0,148.0
3.815576064,408.0,149.0
3.8160760084,408.0,148.0
3.8165759529,406.0,148.0
3.8170758973,409.0,157.0
3.8175758418,409.0,166.0
3.8180757862,408.0,167.0
3.8185757306,409.0,166.0
3.8190756751,409.0,168.0
3.8195756195,408.0,157.0
3.820075564,408.0,148.0
3.8205755084,408.0,148.0
3.8210754528,408.0,148.0
3.8215753973,408.0,147.0
3.8220753417,408.0,147.0
3.8225752861,408.0,146.0
3.8230752306,408.0,147.0
3.823575175,406.0,149.0
3.8240751195,409.0,164.0
3.8245750639,409.0,166.0
3.8250750083,408.0,157.0
3.8255749528,409.0,148.0
3.8260748972,409.0,146.0
3.8265748416,408.0,147.0
3.8270747861,409.0,147.0
3.8275747305,408.0,147.0
3.828074675,408.0,149.0
3.8285746194,408.0,148.0
3.8290745638,408.0,149.0
3.8295745083,408.0,147.0
3.8300744527,408.0,148.0
3.8305743972,408.0,150.0
3.8310743416,409.0,149.0
3.831574286,409.0,149.0
3.8320742305,408.0,148.0
3.8325741749,409.0,151.0
3.8330741193,409.0,149.0
3.8335740638,408.0,147.0
3.8340740082,408.0,147.0
3.8345739527,408.0,149.0
3.8350738971,408.0,148.0
3.8355738415,408.0,151.0
3.836073786,408.0,148.0
3.8365737304,408.0,147.0
3.8370736749,408.0,146.0
3.8375736193,408.0,147.0
3.8380735637,408.0,147.0
3.8385735082,409.0,147.0
3.8390734526,408.0,146.0
3.839573397,409.0,148.0
3.8400733415,409.0,147.0
3.8405732859,408.0,148.0
3.8410732304,409.0,146.0
3.8415731748,409.0,147.0
3.8420731192,408.0,146.0
3.8425730637,408.0,149.0
3.8430730081,408.0,148.0
3.8435729526,408.0,148.0
3.844072897,408.0,151.0
3.8445728414,408.0,147.0
3.8450727859,408.0,148.0
3.8455727303,409.0,146.0
3.8460726747,408.0,148.0
3.8465726192,409.0,147.0
3.8470725636,409.0,148.0
3.8475725081,408.0,147.0
3.8480724525,409.0,147.0
3.8485723969,409.0,149.0
3.8490723414,406.0,148.0
3.8495722858,408.0,150.0
3.8500722302,408.0,148.0
3.8505721747,408.0,149.0
3.8510721191,408.0,149.0
3.8515720636,408.0,149.0
3.852072008,408.0,147.0
3.8525719524,409.0,148.0
3.8530718969,408.0,149.0
3.8535718413,409.0,149.0
3.8540717858,409.0,147.0
3.8545717302,408.0,148.0
3.8550716746,409.0,148.0
3.8555716191,409.0,151.0
3.8560715635,408.0,148.0
3.8565715079,408.0,148.0
3.8570714524,408.0,145.0
3.8575713968,408.0,146.0
3.8580713413,408.0,144.0
3.8585712857,408.0,148.0
3.8590712301,408.0,145.0
3.8595711746,408.0,146.0
3.860071119,406.0,148.0
3.8605710635,409.0,156.0
3.8610710079,409.0,165.0
3.8615709523,408.0,158.0
3.8620708968,409.0,149.0
3.8625708412,409.0,148.0
3.8630707856,408.0,148.0
3.8635707301,408.0,148.0
3.8640706745,408.0,150.0
3.864570619,408.0,148.0
3.8650705634,408.0,146.0
3.8655705078,408.0,148.0
3.8660704523,408.0,146.0
3.8665703967,408.0,148.0
3.8670703411,408.0,147.0
3.8675702856,409.0,148.0
3.86807023,409.0,150.0
3.8685701745,408.0,148.0
3.8690701189,409.0,149.0
3.8695700633,409.0,149.0
3.8700700078,409.0,148.0
3.8705699522,409.0,150.0
3.8710698967,409.0,148.0
3.8715698411,408.0,148.0
3.8720697855,408.0,149.0
3.87256973,408.0,148.0
3.8730696744,408.0,148.0
3.8735696188,408.0,148.0
3.8740695633,406.0,148.0
3.8745695077,409.0,149.0
3.8750694522,408.0,149.0
3.8755693966,408.0,150.0
3.876069341,409.0,147.0
3.8765692855,409.0,147.0
3.8770692299,408.0,148.0
3.8775691744,409.0,147.0
3.8780691188,408.0,149.0
3.8785690632,406.0,145.0
3.8790690077,408.0,147.0
3.8795689521,408.0,145.0
3.8800688965,406.0,150.0
3.880568841,406.0,159.0
3.8810687854,408.0,168.0
3.8815687299,408.0,164.0
3.8820686743,409.0,164.0
3.8825686187,408.0,168.0
3.8830685632,409.0,167.0
3.8835685076,409.0,169.0
3.8840684521,408.0,169.0
3.8845683965,409.0,167.0
3.8850683409,408.0,158.0
3.8855682854,408.0,150.0
3.8860682298,408.0,148.0
3.8865681742,406.0,147.0
3.8870681187,408.0,148.0
3.8875680631,408.0,148.0
3.8880680076,406.0,148.0
3.888567952,408.0,159.0
3.8890678964,409.0,166.0
3.8895678409,408.0,169.0
3.8900677853,411.0,168.0
3.8905677297,409.0,159.0
3.8910676742,408.0,151.0
3.8915676186,409.0,150.0
3.8920675631,409.0,149.0
3.8925675075,406.0,147.0
3.8930674519,408.0,148.0
3.8935673964,408.0,148.0
3.8940673408,406.0,148.0
3.8945672853,408.0,149.0
3.8950672297,408.0,149.0
3.8955671741,408.0,160.0
3.8960671186,408.0,168.0
3.896567063,408.0,168.0
3.8970670074,409.0,169.0
3.8975669519,409.0,168.0
3.8980668963,408.0,157.0
3.8985668408,409.0,147.0
3.8990667852,409.0,147.0
3.8995667296,406.0,145.0
3.9000666741,408.0,146.0
3.9005666185,408.0,147.0
3.901066563,406.0,145.0
3.9015665074,406.0,146.0
3.9020664518,406.0,156.0
3.9025663963,408.0,164.0
3.9030663407,408.0,167.0
3.9035662851,408.0,167.0
3.9040662296,409.0,170.0
3.904566174,409.0,168.0
3.9050661185,408.0,168.0
3.9055660629,409.0,168.0
3.9060660073,409.0,167.0
3.9065659518,408.0,160.0
3.9070658962,409.0,150.0
3.9075658406,408.0,150.0
3.9080657851,408.0,149.0
3.9085657295,408.0,149.0
3.909065674,408.0,148.0
3.9095656184,408.0,149.0
3.9100655628,408.0,148.0
3.9105655073,406.0,147.0
3.9110654517,409.0,148.0
3.9115653962,409.0,149.0
3.9120653406,408.0,149.0
3.912565285,409.0,147.0
3.9130652295,409.0,146.0
3.9135651739,408.0,148.0
3.9140651183,408.0,148.0
3.9145650628,408.0,150.0
3.9150650072,406.0,149.0
3.9155649517,408.0,151.0
3.9160648961,408.0,149.0
3.9165648405,408.0,147.0
3.917064785,406.0,149.0
3.9175647294,406.0,156.0
3.9180646739,408.0,165.0
3.9185646183,408.0,165.0
3.9190645627,406.0,167.0
3.9195645072,409.0,166.0
3.9200644516,409.0,167.0
3.920564396,408.0,167.0
3.9210643405,409.0,167.0
3.9215642849,408.0,167.0
3.9220642294,406.0,165.0
3.9225641738,408.0,166.0
3.9230641182,408.0,167.0
3.9235640627,406.0,167.0
3.9240640071,408.0,169.0
3.9245639516,408.0,168.0
3.925063896,408.0,170.0
3.9255638404,408.0,168.0
3.9260637849,408.0,169.0
3.9265637293,409.0,169.0
3.9270636737,409.0,165.0
3.9275636182,408.0,158.0
3.9280635626,409.0,150.0
3.9285635071,409.0,150.0
3.9290634515,408.0,148.0
3.9295633959,408.0,148.0
3.9300633404,408.0,149.0
3.9305632848,408.0,149.0
3.9310632292,408.0,148.0
3.9315631737,408.0,148.0
3.9320631181,408.0,147.0
3.9325630626,408.0,151.0
3.933063007,408.0,149.0
3.9335629514,409.0,149.0
3.9340628959,409.0,150.0
3.9345628403,408.0,149.0
3.9350627848,409.0,149.0
3.9355627292,409.0,148.0
3.9360626736,406.0,149.0
3.9365626181,408.0,147.0
3.9370625625,408.0,148.0
3.9375625069,408.0,147.0
3.9380624514,406.0,148.0
3.9385623958,406.0,145.0
3.9390623403,408.0,156.0
3.9395622847,408.0,167.0
3.9400622291,406.0,167.0
3.9405621736,409.0,167.0
3.941062118,409.0,167.0
3.9415620625,406.0,165.0
3.9420620069,409.0,164.0
3.9425619513,409.0,168.0
3.9430618958,408.0,167.0
3.9435618402,409.0,166.0
3.9440617846,408.0,162.0
3.9445617291,408.0,153.0
3.9450616735,408.0,149.0
3.945561618,406.0,148.0
3.9460615624,408.0,147.0
3.9465615068,408.0,158.0
3.9470614513,408.0,156.0
3.9475613957,409.0,149.0
3.9480613401,409.0,147.0
3.9485612846,408.0,152.0
3.949061229,409.0,148.0
3.9495611735,409.0,148.0
3.9500611179,408.0,147.0
3.9505610623,409.0,148.0
3.9510610068,409.0,147.0
3.9515609512,408.0,148.0
3.9520608957,408.0,148.0
3.9525608401,408.0,151.0
3.9530607845,408.0,147.0
3.953560729,408.0,148.0
3.9540606734,408.0,149.0
3.9545606178,409.0,149.0
3.9550605623,409.0,149.0
3.9555605067,408.0,148.0
3.9560604512,409.0,148.0
3.9565603956,409.0,147.0
3.95706034,408.0,149.0
3.9575602845,409.0,148.0
3.9580602289,408.0,148.0
3.9585601734,408.0,148.0
3.9590601178,408.0,147.0
3.9595600622,408.0,147.0
3.9600600067,408.0,146.0
3.9605599511,408.0,146.0
3.9610598955,406.0,146.0
3.96155984,408.0,146.0
3.9620597844,409.0,155.0
3.9625597289,408.0,156.0
3.9630596733,409.0,155.0
3.9635596177,408.0,157.0
3.9640595622,408.0,150.0
3.9645595066,409.0,150.0
3.9650594511,409.0,149.0
3.9655593955,408.0,147.0
3.9660593399,408.0,148.0
3.9665592844,408.0,149.0
3.9670592288,408.0,149.0
3.9675591732,408.0,147.0
3.9680591177,408.0,148.0
3.9685590621,408.0,148.0
3.9690590066,408.0,147.0
3.969558951,408.0,149.0
3.9700588954,409.0,148.0
3.9705588399,409.0,149.0
3.9710587843,408.0,147.0
3.9715587287,409.0,148.0
3.9720586732,409.0,149.0
3.9725586176,408.0,149.0
3.9730585621,409.0,149.0
3.9735585065,408.0,146.0
3.9740584509,408.0,149.0
3.9745583954,408.0,149.0
3.9750583398,408.0,148.0
3.9755582843,408.0,149.0
3.9760582287,408.0,149.0
3.9765581731,408.0,148.0
