time,temperature value,current value
3.4651150128,409.0,168.0
3.4656149572,409.0,167.0
3.4661149017,411.0,167.0
3.4666148461,411.0,156.0
3.4671147905,408.0,147.0
3.467614735,409.0,145.0
3.4681146794,409.0,145.0
3.4686146238,408.0,145.0
3.4691145683,408.0,146.0
3.4696145127,409.0,146.0
3.4701144572,409.0,146.0
3.4706144016,409.0,144.0
3.471114346,408.0,145.0
3.4716142905,409.0,153.0
3.4721142349,411.0,165.0
3.4726141794,409.0,166.0
3.4731141238,411.0,167.0
3.4736140682,409.0,157.0
3.4741140127,408.0,148.0
3.4746139571,409.0,146.0
3.4751139015,409.0,146.0
3.475613846,408.0,144.0
3.4761137904,409.0,146.0
3.4766137349,408.0,145.0
3.4771136793,409.0,145.0
3.4776136237,409.0,154.0
3.4781135682,408.0,163.0
3.4786135126,409.0,163.0
3.4791134571,409.0,163.0
3.4796134015,408.0,163.0
3.4801133459,409.0,164.0
3.4806132904,409.0,167.0
3.4811132348,408.0,164.0
3.4816131792,409.0,165.0
3.4821131237,409.0,165.0
3.4826130681,408.0,165.0
3.4831130126,409.0,165.0
3.483612957,408.0,164.0
3.4841129014,408.0,166.0
3.4846128459,408.0,165.0
3.4851127903,409.0,166.0
3.4856127347,409.0,169.0
3.4861126792,409.0,168.0
3.4866126236,409.0,164.0
3.4871125681,411.0,165.0
3.4876125125,411.0,164.0
3.4881124569,409.0,155.0
3.4886124014,409.0,144.0
3.4891123458,411.0,147.0
3.4896122903,408.0,146.0
3.4901122347,409.0,146.0
3.4906121791,409.0,145.0
3.4911121236,409.0,145.0
3.491612068,409.0,145.0
3.4921120124,408.0,144.0
3.4926119569,409.0,144.0
3.4931119013,411.0,145.0
3.4936118458,409.0,145.0
3.4941117902,411.0,145.0
3.4946117346,409.0,144.0
3.4951116791,409.0,145.0
3.4956116235,409.0,145.0
3.496111568,409.0,143.0
3.4966115124,408.0,144.0
3.4971114568,408.0,144.0
3.4976114013,409.0,145.0
3.4981113457,409.0,144.0
3.4986112901,409.0,144.0
3.4991112346,408.0,146.0
3.499611179,409.0,152.0
3.5001111235,409.0,161.0
3.5006110679,408.0,163.0
3.5011110123,411.0,163.0
3.5016109568,409.0,165.0
3.5021109012,409.0,168.0
3.5026108456,409.0,154.0
3.5031107901,409.0,145.0
3.5036107345,408.0,144.0
3.504110679,409.0,152.0
3.5046106234,409.0,152.0
3.5051105678,408.0,144.0
3.5056105123,408.0,154.0
3.5061104567,408.0,165.0
3.5066104012,409.0,165.0
3.5071103456,409.0,167.0
3.50761029,409.0,164.0
3.5081102345,411.0,164.0
3.5086101789,411.0,164.0
3.5091101233,409.0,156.0
3.5096100678,411.0,148.0
3.5101100122,411.0,147.0
3.5106099567,409.0,147.0
3.5111099011,409.0,145.0
3.5116098455,409.0,144.0
3.51210979,408.0,146.0
3.5126097344,408.0,145.0
3.5131096789,409.0,145.0
3.5136096233,409.0,144.0
3.5141095677,409.0,143.0
3.5146095122,408.0,143.0
3.5151094566,409.0,152.0
3.515609401,411.0,167.0
3.5161093455,408.0,167.0
3.5166092899,411.0,167.0
3.5171092344,409.0,156.0
3.5176091788,408.0,148.0
3.5181091232,409.0,145.0
3.5186090677,409.0,144.0
3.5191090121,408.0,144.0
3.5196089566,408.0,143.0
3.520108901,409.0,144.0
3.5206088454,409.0,141.0
3.5211087899,409.0,152.0
3.5216087343,408.0,162.0
3.5221086787,409.0,163.0
3.5226086232,409.0,167.0
3.5231085676,408.0,164.0
3.5236085121,411.0,165.0
3.5241084565,409.0,165.0
3.5246084009,408.0,168.0
3.5251083454,409.0,166.0
3.5256082898,409.0,167.0
3.5261082342,408.0,167.0
3.5266081787,408.0,167.0
3.5271081231,409.0,164.0
3.5276080676,409.0,165.0
3.528108012,409.0,165.0
3.5286079564,409.0,165.0
3.5291079009,409.0,166.0
3.5296078453,409.0,163.0
3.5301077898,408.0,164.0
3.5306077342,411.0,166.0
3.5311076786,409.0,167.0
3.5316076231,408.0,155.0
3.5321075675,409.0,147.0
3.5326075119,409.0,145.0
3.5331074564,408.0,145.0
3.5336074008,409.0,153.0
3.5341073453,409.0,164.0
3.5346072897,409.0,166.0
3.5351072341,408.0,167.0
3.5356071786,408.0,169.0
3.536107123,409.0,167.0
3.5366070675,409.0,167.0
3.5371070119,408.0,165.0
3.5376069563,409.0,165.0
3.5381069008,409.0,167.0
3.5386068452,408.0,165.0
3.5391067896,409.0,164.0
3.5396067341,409.0,165.0
3.5401066785,408.0,164.0
3.540606623,409.0,164.0
3.5411065674,408.0,163.0
3.5416065118,408.0,164.0
3.5421064563,409.0,165.0
3.5426064007,408.0,167.0
3.5431063451,409.0,167.0
3.5436062896,409.0,165.0
3.544106234,408.0,163.0
3.5446061785,409.0,165.0
3.5451061229,409.0,166.0
3.5456060673,408.0,166.0
3.5461060118,409.0,167.0
3.5466059562,409.0,166.0
3.5471059007,408.0,167.0
3.5476058451,408.0,164.0
3.5481057895,408.0,165.0
3.548605734,408.0,164.0
3.5491056784,409.0,165.0
3.5496056228,408.0,164.0
3.5501055673,409.0,165.0
3.5506055117,409.0,168.0
3.5511054562,408.0,166.0
3.5516054006,411.0,165.0
3.552105345,409.0,167.0
3.5526052895,409.0,167.0
3.5531052339,409.0,167.0
3.5536051784,409.0,168.0
3.5541051228,408.0,157.0
3.5546050672,409.0,156.0
3.5551050117,408.0,155.0
3.5556049561,408.0,155.0
3.5561049005,409.0,166.0
3.556604845,408.0,165.0
3.5571047894,409.0,167.0
3.5576047339,409.0,164.0
3.5581046783,409.0,166.0
3.5586046227,411.0,164.0
3.5591045672,409.0,164.0
3.5596045116,408.0,164.0
3.5601044561,409.0,164.0
3.5606044005,409.0,164.0
3.5611043449,408.0,155.0
3.5616042894,408.0,155.0
3.5621042338,408.0,163.0
3.5626041782,409.0,167.0
3.5631041227,408.0,166.0
3.5636040671,408.0,166.0
3.5641040116,409.0,164.0
3.564603956,409.0,164.0
3.5651039004,408.0,167.0
3.5656038449,409.0,165.0
3.5661037893,409.0,168.0
3.5666037337,409.0,167.0
3.5671036782,409.0,167.0
3.5676036226,409.0,167.0
3.5681035671,409.0,165.0
3.5686035115,409.0,165.0
3.5691034559,408.0,164.0
3.5696034004,409.0,165.0
3.5701033448,409.0,166.0
3.5706032893,408.0,164.0
3.5711032337,411.0,164.0
3.5716031781,411.0,156.0
3.5721031226,408.0,147.0
3.572603067,411.0,144.0
3.5731030114,411.0,144.0
3.5736029559,409.0,144.0
3.5741029003,409.0,144.0
3.5746028448,409.0,145.0
3.5751027892,409.0,144.0
3.5756027336,409.0,145.0
3.5761026781,408.0,146.0
3.5766026225,409.0,143.0
3.577102567,409.0,146.0
3.5776025114,408.0,144.0
3.5781024558,409.0,144.0
3.5786024003,409.0,155.0
3.5791023447,409.0,164.0
3.5796022891,409.0,164.0
3.5801022336,409.0,163.0
3.580602178,408.0,163.0
3.5811021225,409.0,162.0
3.5816020669,409.0,164.0
3.5821020113,408.0,165.0
3.5826019558,409.0,165.0
3.5831019002,409.0,168.0
3.5836018446,408.0,165.0
3.5841017891,408.0,165.0
3.5846017335,408.0,164.0
3.585101678,411.0,167.0
3.5856016224,409.0,165.0
3.5861015668,409.0,168.0
3.5866015113,411.0,168.0
3.5871014557,411.0,155.0
3.5876014002,409.0,146.0
3.5881013446,411.0,145.0
3.588601289,411.0,143.0
3.5891012335,409.0,145.0
3.5896011779,409.0,144.0
3.5901011223,409.0,136.0
3.5906010668,408.0,136.0
3.5911010112,408.0,145.0
3.5916009557,409.0,144.0
3.5921009001,409.0,144.0
3.5926008445,409.0,145.0
3.593100789,409.0,145.0
3.5936007334,411.0,147.0
3.5941006779,411.0,143.0
3.5946006223,409.0,144.0
3.5951005667,409.0,144.0
3.5956005112,409.0,145.0
3.5961004556,408.0,145.0
3.5966004,409.0,145.0
3.5971003445,409.0,144.0
3.5976002889,408.0,144.0
3.5981002334,408.0,146.0
3.5986001778,408.0,145.0
3.5991001222,409.0,153.0
3.5996000667,409.0,162.0
3.6001000111,409.0,162.0
3.6005999556,411.0,163.0
3.6010999,409.0,163.0
3.6015998444,408.0,165.0
3.6020997889,411.0,164.0
3.6025997333,409.0,156.0
3.6030996777,409.0,145.0
3.6035996222,409.0,144.0
3.6040995666,409.0,144.0
3.6045995111,408.0,143.0
3.6050994555,408.0,144.0
3.6055993999,408.0,147.0
3.6060993444,409.0,153.0
3.6065992888,409.0,167.0
3.6070992332,409.0,163.0
3.6075991777,411.0,165.0
3.6080991221,411.0,166.0
3.6085990666,409.0,155.0
3.609099011,411.0,145.0
3.6095989554,411.0,146.0
3.6100988999,408.0,145.0
3.6105988443,409.0,146.0
3.6110987888,409.0,146.0
3.6115987332,409.0,145.0
3.6120986776,409.0,145.0
3.6125986221,408.0,147.0
3.6130985665,409.0,146.0
3.6135985109,409.0,145.0
3.6140984554,409.0,145.0
3.6145983998,411.0,146.0
3.6150983443,409.0,145.0
3.6155982887,409.0,145.0
3.6160982331,411.0,146.0
3.6165981776,409.0,146.0
3.617098122,408.0,143.0
3.6175980665,409.0,146.0
3.6180980109,409.0,145.0
3.6185979553,408.0,144.0
3.6190978998,409.0,145.0
3.6195978442,408.0,143.0
3.6200977886,409.0,153.0
3.6205977331,409.0,162.0
3.6210976775,408.0,163.0
3.621597622,409.0,163.0
3.6220975664,409.0,164.0
3.6225975108,408.0,165.0
3.6230974553,411.0,166.0
3.6235973997,409.0,167.0
3.6240973441,408.0,166.0
3.6245972886,409.0,165.0
3.625097233,409.0,165.0
3.6255971775,408.0,163.0
3.6260971219,408.0,165.0
3.6265970663,408.0,168.0
3.6270970108,409.0,167.0
3.6275969552,409.0,166.0
3.6280968997,409.0,165.0
3.6285968441,409.0,164.0
3.6290967885,409.0,164.0
3.629596733,409.0,164.0
3.6300966774,411.0,163.0
3.6305966218,411.0,166.0
3.6310965663,409.0,158.0
3.6315965107,409.0,147.0
3.6320964552,409.0,145.0
3.6325963996,409.0,144.0
3.633096344,409.0,146.0
3.6335962885,409.0,145.0
3.6340962329,409.0,144.0
3.6345961774,409.0,143.0
3.6350961218,408.0,145.0
3.6355960662,409.0,144.0
3.6360960107,409.0,153.0
3.6365959551,408.0,165.0
3.6370958995,411.0,165.0
3.637595844,409.0,156.0
3.6380957884,409.0,148.0
3.6385957329,409.0,146.0
3.6390956773,409.0,145.0
3.6395956217,408.0,144.0
3.6400955662,409.0,152.0
3.6405955106,408.0,154.0
3.6410954551,409.0,153.0
3.6415953995,408.0,162.0
3.6420953439,409.0,165.0
3.6425952884,409.0,164.0
3.6430952328,409.0,168.0
3.6435951772,408.0,166.0
3.6440951217,409.0,165.0
3.6445950661,409.0,164.0
3.6450950106,409.0,165.0
3.645594955,409.0,164.0
3.6460948994,409.0,165.0
3.6465948439,408.0,167.0
3.6470947883,409.0,167.0
3.6475947327,409.0,165.0
3.6480946772,409.0,167.0
3.6485946216,409.0,164.0
3.6490945661,409.0,164.0
3.6495945105,411.0,165.0
3.6500944549,409.0,154.0
3.6505943994,409.0,147.0
3.6510943438,411.0,147.0
3.6515942883,411.0,146.0
3.6520942327,409.0,145.0
3.6525941771,409.0,145.0
3.6530941216,411.0,145.0
3.653594066,408.0,143.0
3.6540940104,409.0,146.0
3.6545939549,409.0,146.0
3.6550938993,409.0,145.0
3.6555938438,408.0,145.0
3.6560937882,408.0,147.0
3.6565937326,409.0,146.0
3.6570936771,409.0,154.0
3.6575936215,408.0,165.0
3.658093566,411.0,166.0
3.6585935104,409.0,165.0
3.6590934548,408.0,164.0
3.6595933993,411.0,165.0
3.6600933437,409.0,155.0
3.6605932881,408.0,144.0
3.6610932326,409.0,143.0
3.661593177,409.0,144.0
3.6620931215,408.0,143.0
3.6625930659,409.0,143.0
3.6630930103,408.0,144.0
3.6635929548,409.0,151.0
3.6640928992,409.0,163.0
3.6645928436,408.0,164.0
3.6650927881,411.0,164.0
3.6655927325,411.0,165.0
3.666092677,409.0,154.0
3.6665926214,411.0,147.0
3.6670925658,411.0,146.0
3.6675925103,409.0,144.0
3.6680924547,409.0,143.0
3.6685923992,409.0,145.0
3.6690923436,409.0,142.0
3.669592288,408.0,147.0
3.6700922325,409.0,143.0
3.6705921769,409.0,144.0
3.6710921213,409.0,144.0
3.6715920658,409.0,146.0
3.6720920102,411.0,147.0
3.6725919547,411.0,146.0
3.6730918991,408.0,144.0
3.6735918435,411.0,145.0
3.674091788,409.0,145.0
3.6745917324,408.0,145.0
3.6750916769,409.0,145.0
3.6755916213,409.0,144.0
3.6760915657,409.0,145.0
3.6765915102,408.0,146.0
3.6770914546,408.0,146.0
3.677591399,409.0,145.0
3.6780913435,409.0,154.0
3.6785912879,408.0,163.0
3.6790912324,409.0,165.0
3.6795911768,409.0,164.0
3.6800911212,408.0,166.0
3.6805910657,409.0,163.0
3.6810910101,409.0,162.0
3.6815909546,409.0,164.0
3.682090899,411.0,164.0
3.6825908434,409.0,155.0
3.6830907879,408.0,146.0
3.6835907323,408.0,152.0
3.6840906767,408.0,162.0
3.6845906212,409.0,164.0
3.6850905656,408.0,164.0
3.6855905101,408.0,164.0
3.6860904545,409.0,165.0
3.6865903989,409.0,168.0
3.6870903434,408.0,168.0
3.6875902878,411.0,165.0
3.6880902322,409.0,165.0
3.6885901767,409.0,167.0
3.6890901211,411.0,164.0
3.6895900656,409.0,155.0
3.69009001,409.0,147.0
3.6905899544,409.0,145.0
3.6910898989,408.0,146.0
3.6915898433,409.0,144.0
3.6920897878,408.0,145.0
3.6925897322,408.0,148.0
3.6930896766,409.0,153.0
3.6935896211,409.0,166.0
3.6940895655,409.0,167.0
3.6945895099,411.0,167.0
3.6950894544,411.0,167.0
3.6955893988,408.0,156.0
3.6960893433,411.0,147.0
3.6965892877,409.0,145.0
3.6970892321,408.0,146.0
3.6975891766,409.0,145.0
3.698089121,408.0,145.0
3.6985890655,409.0,146.0
3.6990890099,408.0,145.0
3.6995889543,408.0,145.0
3.7000888988,409.0,152.0
3.7005888432,408.0,163.0
3.7010887876,408.0,162.0
3.7015887321,409.0,163.0
3.7020886765,409.0,165.0
3.702588621,409.0,164.0
3.7030885654,409.0,163.0
3.7035885098,409.0,165.0
3.7040884543,408.0,165.0
3.7045883987,409.0,165.0
3.7050883431,409.0,164.0
3.7055882876,408.0,165.0
3.706088232,408.0,162.0
3.7065881765,408.0,164.0
3.7070881209,409.0,168.0
3.7075880653,409.0,166.0
3.7080880098,408.0,166.0
3.7085879542,411.0,164.0
3.7090878987,409.0,165.0
3.7095878431,409.0,165.0
3.7100877875,411.0,164.0
3.710587732,409.0,156.0
3.7110876764,409.0,147.0
3.7115876208,409.0,147.0
3.7120875653,409.0,146.0
3.7125875097,409.0,146.0
3.7130874542,409.0,145.0
3.7135873986,409.0,145.0
3.714087343,409.0,145.0
3.7145872875,409.0,143.0
3.7150872319,408.0,146.0
3.7155871764,411.0,152.0
3.7160871208,411.0,153.0
3.7165870652,409.0,145.0
3.7170870097,411.0,146.0
3.7175869541,409.0,146.0
3.7180868985,408.0,145.0
3.718586843,409.0,145.0
3.7190867874,409.0,145.0
3.7195867319,408.0,146.0
3.7200866763,408.0,144.0
3.7205866207,408.0,143.0
3.7210865652,409.0,143.0
3.7215865096,408.0,151.0
3.7220864541,409.0,161.0
3.7225863985,411.0,163.0
3.7230863429,409.0,165.0
3.7235862874,408.0,165.0
3.7240862318,409.0,165.0
3.7245861762,409.0,166.0
3.7250861207,408.0,164.0
3.7255860651,409.0,167.0
3.7260860096,409.0,162.0
3.726585954,409.0,164.0
3.7270858984,409.0,156.0
3.7275858429,408.0,149.0
3.7280857873,409.0,153.0
3.7285857317,408.0,163.0
3.7290856762,408.0,164.0
3.7295856206,411.0,163.0
3.7300855651,409.0,164.0
3.7305855095,409.0,165.0
3.7310854539,411.0,166.0
3.7315853984,411.0,157.0
3.7320853428,409.0,148.0
3.7325852873,409.0,147.0
3.7330852317,409.0,145.0
3.7335851761,408.0,144.0
3.7340851206,409.0,146.0
3.734585065,409.0,144.0
3.7350850094,409.0,145.0
3.7355849539,409.0,145.0
3.7360848983,408.0,146.0
3.7365848428,409.0,146.0
3.7370847872,409.0,154.0
3.7375847316,408.0,164.0
3.7380846761,411.0,168.0
3.7385846205,409.0,165.0
3.739084565,409.0,156.0
3.7395845094,409.0,147.0
3.7400844538,409.0,143.0
3.7405843983,409.0,146.0
3.7410843427,409.0,143.0
3.7415842871,408.0,143.0
3.7420842316,408.0,142.0
3.742584176,408.0,154.0
3.7430841205,408.0,164.0
3.7435840649,409.0,165.0
3.7440840093,409.0,168.0
3.7445839538,408.0,164.0
3.7450838982,411.0,165.0
3.7455838426,409.0,165.0
3.7460837871,409.0,166.0
3.7465837315,411.0,165.0
3.747083676,409.0,156.0
3.7475836204,408.0,148.0
3.7480835648,409.0,145.0
3.7485835093,409.0,143.0
3.7490834537,408.0,144.0
3.7495833982,409.0,144.0
3.7500833426,408.0,145.0
3.750583287,409.0,153.0
3.7510832315,409.0,160.0
3.7515831759,409.0,165.0
3.7520831203,411.0,165.0
3.7525830648,411.0,166.0
3.7530830092,409.0,156.0
3.7535829537,411.0,146.0
3.7540828981,409.0,145.0
3.7545828425,409.0,145.0
3.755082787,409.0,143.0
3.7555827314,409.0,145.0
3.7560826759,409.0,145.0
3.7565826203,408.0,144.0
3.7570825647,408.0,146.0
3.7575825092,409.0,145.0
3.7580824536,409.0,145.0
3.758582398,408.0,147.0
3.7590823425,409.0,154.0
3.7595822869,409.0,163.0
3.7600822314,408.0,165.0
3.7605821758,411.0,163.0
3.7610821202,409.0,164.0
3.7615820647,408.0,163.0
3.7620820091,409.0,164.0
3.7625819536,409.0,161.0
3.763081898,408.0,163.0
3.7635818424,408.0,165.0
3.7640817869,408.0,165.0
3.7645817313,409.0,165.0
3.7650816757,409.0,165.0
3.7655816202,408.0,165.0
3.7660815646,411.0,164.0
3.7665815091,409.0,164.0
3.7670814535,408.0,167.0
3.7675813979,411.0,166.0
3.7680813424,409.0,167.0
3.7685812868,408.0,156.0
3.7690812312,409.0,144.0
3.7695811757,409.0,144.0
3.7700811201,409.0,145.0
3.7705810646,408.0,144.0
3.771081009,409.0,144.0
3.7715809534,409.0,154.0
3.7720808979,409.0,162.0
3.7725808423,408.0,156.0
3.7730807868,411.0,157.0
3.7735807312,411.0,165.0
3.7740806756,409.0,155.0
3.7745806201,411.0,146.0
3.7750805645,411.0,144.0
3.7755805089,409.0,145.0
3.7760804534,409.0,144.0
3.7765803978,409.0,143.0
3.7770803423,408.0,147.0
3.7775802867,409.0,144.0
3.7780802311,408.0,143.0
3.7785801756,408.0,145.0
3.77908012,408.0,144.0
3.7795800645,408.0,145.0
3.7800800089,409.0,155.0
3.7805799533,409.0,163.0
3.7810798978,408.0,165.0
3.7815798422,411.0,163.0
3.7820797866,411.0,162.0
3.7825797311,409.0,164.0
3.7830796755,409.0,163.0
3.78357962,409.0,155.0
3.7840795644,408.0,147.0
3.7845795088,408.0,145.0
3.7850794533,409.0,143.0
3.7855793977,408.0,143.0
3.7860793421,409.0,144.0
3.7865792866,408.0,145.0
3.787079231,409.0,151.0
3.7875791755,409.0,164.0
3.7880791199,408.0,166.0
3.7885790643,411.0,167.0
3.7890790088,411.0,166.0
3.7895789532,409.0,155.0
3.7900788977,411.0,146.0
3.7905788421,409.0,145.0
3.7910787865,409.0,146.0
3.791578731,409.0,144.0
3.7920786754,409.0,145.0
3.7925786198,409.0,145.0
3.7930785643,409.0,145.0
3.7935785087,408.0,145.0
3.7940784532,409.0,145.0
3.7945783976,409.0,144.0
3.795078342,409.0,147.0
3.7955782865,411.0,152.0
3.7960782309,409.0,155.0
3.7965781754,408.0,147.0
3.7970781198,411.0,143.0
3.7975780642,409.0,144.0
3.7980780087,408.0,145.0
3.7985779531,409.0,146.0
3.7990778975,409.0,145.0
3.799577842,409.0,145.0
3.8000777864,408.0,142.0
3.8005777309,409.0,145.0
3.8010776753,409.0,154.0
3.8015776197,409.0,163.0
3.8020775642,408.0,154.0
3.8025775086,409.0,153.0
3.8030774531,411.0,161.0
3.8035773975,408.0,155.0
3.8040773419,409.0,154.0
3.8045772864,409.0,165.0
3.8050772308,409.0,165.0
3.8055771752,409.0,153.0
3.8060771197,409.0,145.0
3.8065770641,408.0,144.0
3.8070770086,409.0,152.0
3.807576953,408.0,154.0
3.8080768974,409.0,155.0
3.8085768419,409.0,163.0
3.8090767863,409.0,164.0
3.8095767307,409.0,168.0
3.8100766752,409.0,164.0
3.8105766196,409.0,165.0
3.8110765641,411.0,165.0
3.8115765085,411.0,156.0
3.8120764529,409.0,147.0
3.8125763974,409.0,146.0
3.8130763418,409.0,145.0
3.8135762863,408.0,145.0
3.8140762307,409.0,145.0
3.8145761751,409.0,144.0
3.8150761196,408.0,146.0
3.815576064,408.0,144.0
3.8160760084,409.0,145.0
3.8165759529,409.0,153.0
3.8170758973,409.0,164.0
3.8175758418,408.0,165.0
3.8180757862,409.0,166.0
3.8185757306,409.0,167.0
3.8190756751,408.0,167.0
3.8195756195,409.0,165.0
3.820075564,409.0,165.0
3.8205755084,408.0,167.0
3.8210754528,409.0,165.0
3.8215753973,409.0,165.0
3.8220753417,408.0,165.0
3.8225752861,409.0,164.0
3.8230752306,408.0,164.0
3.823575175,409.0,166.0
3.8240751195,409.0,166.0
3.8245750639,408.0,166.0
3.8250750083,409.0,165.0
3.8255749528,411.0,165.0
3.8260748972,409.0,163.0
3.8265748416,409.0,165.0
3.8270747861,409.0,165.0
3.8275747305,408.0,156.0
3.828074675,409.0,157.0
3.8285746194,409.0,155.0
3.8290745638,408.0,146.0
3.8295745083,408.0,154.0
3.8300744527,409.0,162.0
3.8305743972,409.0,164.0
3.8310743416,409.0,164.0
3.831574286,409.0,166.0
3.8320742305,409.0,164.0
3.8325741749,409.0,165.0
3.8330741193,408.0,167.0
3.8335740638,411.0,167.0
3.8340740082,411.0,166.0
3.8345739527,409.0,155.0
3.8350738971,411.0,147.0
3.8355738415,409.0,144.0
3.836073786,408.0,146.0
3.8365737304,409.0,144.0
3.8370736749,409.0,147.0
3.8375736193,409.0,144.0
3.8380735637,408.0,146.0
3.8385735082,408.0,145.0
3.8390734526,409.0,146.0
3.839573397,409.0,155.0
3.8400733415,408.0,164.0
3.8405732859,409.0,165.0
3.8410732304,411.0,164.0
3.8415731748,409.0,164.0
3.8420731192,409.0,164.0
3.8425730637,409.0,162.0
3.8430730081,409.0,165.0
3.8435729526,409.0,152.0
3.844072897,408.0,146.0
3.8445728414,409.0,145.0
3.8450727859,408.0,144.0
3.8455727303,408.0,144.0
3.8460726747,409.0,152.0
3.8465726192,409.0,163.0
3.8470725636,408.0,167.0
3.8475725081,411.0,167.0
3.8480724525,409.0,167.0
3.8485723969,409.0,166.0
3.8490723414,409.0,164.0
3.8495722858,411.0,167.0
3.8500722302,409.0,155.0
3.8505721747,409.0,148.0
3.8510721191,409.0,146.0
3.8515720636,409.0,144.0
3.852072008,409.0,145.0
3.8525719524,408.0,145.0
3.8530718969,409.0,146.0
3.8535718413,409.0,144.0
3.8540717858,408.0,144.0
3.8545717302,411.0,144.0
3.8550716746,411.0,144.0
3.8555716191,409.0,144.0
3.8560715635,411.0,146.0
3.8565715079,411.0,146.0
3.8570714524,408.0,147.0
3.8575713968,409.0,145.0
3.8580713413,409.0,146.0
3.8585712857,409.0,145.0
3.8590712301,408.0,145.0
3.8595711746,409.0,145.0
3.860071119,409.0,144.0
3.8605710635,409.0,145.0
3.8610710079,408.0,143.0
3.8615709523,409.0,154.0
3.8620708968,409.0,161.0
3.8625708412,408.0,163.0
3.8630707856,411.0,163.0
3.8635707301,409.0,165.0
3.8640706745,409.0,164.0
3.864570619,409.0,155.0
3.8650705634,409.0,147.0
3.8655705078,409.0,146.0
3.8660704523,408.0,144.0
3.8665703967,409.0,142.0
3.8670703411,409.0,143.0
3.8675702856,408.0,144.0
3.86807023,408.0,146.0
3.8685701745,409.0,154.0
3.8690701189,409.0,163.0
3.8695700633,408.0,165.0
3.8700700078,411.0,164.0
3.8705699522,411.0,163.0
3.8710698967,409.0,155.0
3.8715698411,409.0,147.0
3.8720697855,409.0,146.0
3.87256973,408.0,145.0
3.8730696744,409.0,146.0
3.8735696188,409.0,145.0
3.8740695633,409.0,144.0
3.8745695077,408.0,145.0
3.8750694522,409.0,145.0
3.8755693966,409.0,145.0
3.876069341,409.0,152.0
3.8765692855,409.0,164.0
3.8770692299,411.0,165.0
3.8775691744,411.0,156.0
3.8780691188,408.0,148.0
3.8785690632,411.0,146.0
3.8790690077,409.0,146.0
3.8795689521,409.0,146.0
3.8800688965,409.0,146.0
3.880568841,409.0,145.0
3.8810687854,408.0,145.0
3.8815687299,408.0,144.0
3.8820686743,408.0,143.0
3.8825686187,409.0,142.0
3.8830685632,408.0,152.0
3.8835685076,408.0,160.0
3.8840684521,409.0,163.0
3.8845683965,409.0,165.0
3.8850683409,408.0,167.0
3.8855682854,409.0,165.0
3.8860682298,409.0,164.0
3.8865681742,409.0,163.0
3.8870681187,411.0,168.0
3.8875680631,409.0,166.0
3.8880680076,408.0,164.0
3.888567952,409.0,168.0
3.8890678964,409.0,156.0
3.8895678409,409.0,147.0
3.8900677853,408.0,145.0
3.8905677297,409.0,145.0
3.8910676742,409.0,144.0
3.8915676186,409.0,145.0
3.8920675631,409.0,145.0
3.8925675075,409.0,153.0
3.8930674519,411.0,164.0
3.8935673964,408.0,156.0
3.8940673408,409.0,146.0
3.8945672853,409.0,144.0
3.8950672297,408.0,144.0
3.8955671741,409.0,145.0
3.8960671186,409.0,144.0
3.896567063,409.0,144.0
3.8970670074,408.0,145.0
3.8975669519,409.0,154.0
3.8980668963,409.0,165.0
3.8985668408,409.0,166.0
3.8990667852,408.0,166.0
3.8995667296,409.0,166.0
3.9000666741,411.0,168.0
3.9005666185,408.0,158.0
3.901066563,411.0,155.0
3.9015665074,411.0,155.0
3.9020664518,409.0,143.0
3.9025663963,409.0,142.0
3.9030663407,409.0,144.0
3.9035662851,408.0,143.0
3.9040662296,408.0,143.0
3.904566174,408.0,144.0
3.9050661185,409.0,144.0
3.9055660629,408.0,146.0
3.9060660073,408.0,143.0
3.9065659518,409.0,151.0
3.9070658962,409.0,165.0
3.9075658406,409.0,164.0
3.9080657851,411.0,165.0
3.9085657295,409.0,168.0
3.909065674,409.0,164.0
3.9095656184,409.0,165.0
3.9100655628,409.0,158.0
3.9105655073,409.0,146.0
3.9110654517,409.0,145.0
3.9115653962,409.0,144.0
3.9120653406,409.0,144.0
3.912565285,409.0,146.0
3.9130652295,409.0,145.0
3.9135651739,409.0,145.0
3.9140651183,409.0,144.0
3.9145650628,408.0,146.0
3.9150650072,411.0,154.0
3.9155649517,411.0,154.0
3.9160648961,409.0,145.0
3.9165648405,411.0,143.0
3.917064785,409.0,146.0
3.9175647294,409.0,145.0
3.9180646739,409.0,146.0
3.9185646183,409.0,147.0
3.9190645627,409.0,144.0
3.9195645072,408.0,147.0
3.9200644516,409.0,145.0
3.920564396,409.0,145.0
3.9210643405,409.0,144.0
3.9215642849,408.0,143.0
3.9220642294,409.0,152.0
3.9225641738,409.0,163.0
3.9230641182,408.0,164.0
3.9235640627,409.0,163.0
3.9240640071,409.0,163.0
3.9245639516,408.0,163.0
3.925063896,409.0,166.0
3.9255638404,409.0,165.0
3.9260637849,408.0,165.0
3.9265637293,409.0,169.0
3.9270636737,408.0,163.0
3.9275636182,409.0,165.0
3.9280635626,409.0,165.0
3.9285635071,409.0,167.0
3.9290634515,411.0,168.0
3.9295633959,411.0,166.0
3.9300633404,409.0,155.0
3.9305632848,411.0,145.0
3.9310632292,409.0,145.0
3.9315631737,409.0,144.0
3.9320631181,409.0,146.0
3.9325630626,409.0,144.0
3.933063007,408.0,145.0
3.9335629514,409.0,146.0
