time,temperature value,current value
3.4341184576,413.0,152.0
3.434618402,411.0,152.0
3.4351183465,411.0,154.0
3.4356182909,411.0,153.0
3.4361182354,411.0,154.0
3.4366181798,411.0,146.0
3.4371181242,411.0,136.0
3.4376180687,411.0,136.0
3.4381180131,411.0,136.0
3.4386179576,409.0,137.0
3.439117902,413.0,135.0
3.4396178464,413.0,135.0
3.4401177909,411.0,136.0
3.4406177353,413.0,136.0
3.4411176797,413.0,136.0
3.4416176242,409.0,136.0
3.4421175686,411.0,136.0
3.4426175131,411.0,136.0
3.4431174575,409.0,135.0
3.4436174019,411.0,138.0
3.4441173464,409.0,136.0
3.4446172908,409.0,135.0
3.4451172352,411.0,147.0
3.4456171797,409.0,153.0
3.4461171241,411.0,152.0
3.4466170686,413.0,151.0
3.447117013,409.0,151.0
3.4476169574,411.0,151.0
3.4481169019,411.0,151.0
3.4486168463,409.0,150.0
3.4491167908,411.0,150.0
3.4496167352,411.0,152.0
3.4501166796,409.0,149.0
3.4506166241,409.0,151.0
3.4511165685,409.0,155.0
3.4516165129,411.0,148.0
3.4521164574,411.0,152.0
3.4526164018,409.0,155.0
3.4531163463,413.0,156.0
3.4536162907,413.0,153.0
3.4541162351,409.0,154.0
3.4546161796,411.0,153.0
3.455116124,413.0,155.0
3.4556160685,409.0,154.0
3.4561160129,411.0,154.0
3.4566159573,411.0,145.0
3.4571159018,411.0,138.0
3.4576158462,411.0,136.0
3.4581157906,411.0,136.0
3.4586157351,411.0,138.0
3.4591156795,413.0,146.0
3.459615624,409.0,143.0
3.4601155684,413.0,137.0
3.4606155128,413.0,136.0
3.4611154573,411.0,136.0
3.4616154017,411.0,138.0
3.4621153461,411.0,137.0
3.4626152906,409.0,138.0
3.463115235,411.0,135.0
3.4636151795,409.0,135.0
3.4641151239,409.0,137.0
3.4646150683,409.0,146.0
3.4651150128,409.0,153.0
3.4656149572,411.0,153.0
3.4661149017,411.0,152.0
3.4666148461,409.0,154.0
3.4671147905,413.0,160.0
3.467614735,411.0,159.0
3.4681146794,409.0,152.0
3.4686146238,413.0,149.0
3.4691145683,411.0,152.0
3.4696145127,409.0,153.0
3.4701144572,411.0,151.0
3.4706144016,411.0,150.0
3.471114346,409.0,149.0
3.4716142905,409.0,150.0
3.4721142349,409.0,151.0
3.4726141794,411.0,152.0
3.4731141238,411.0,152.0
3.4736140682,409.0,151.0
3.4741140127,413.0,152.0
3.4746139571,413.0,152.0
3.4751139015,411.0,154.0
3.475613846,413.0,153.0
3.4761137904,413.0,157.0
3.4766137349,411.0,145.0
3.4771136793,411.0,137.0
3.4776136237,411.0,134.0
3.4781135682,411.0,137.0
3.4786135126,411.0,134.0
3.4791134571,411.0,136.0
3.4796134015,411.0,137.0
3.4801133459,411.0,137.0
3.4806132904,411.0,134.0
3.4811132348,413.0,135.0
3.4816131792,413.0,135.0
3.4821131237,411.0,137.0
3.4826130681,413.0,137.0
3.4831130126,411.0,135.0
3.483612957,409.0,136.0
3.4841129014,409.0,137.0
3.4846128459,411.0,136.0
3.4851127903,409.0,135.0
3.4856127347,409.0,134.0
3.4861126792,409.0,146.0
3.4866126236,411.0,151.0
3.4871125681,411.0,151.0
3.4876125125,409.0,150.0
3.4881124569,413.0,163.0
3.4886124014,411.0,162.0
3.4891123458,409.0,153.0
3.4896122903,411.0,152.0
3.4901122347,411.0,151.0
3.4906121791,409.0,151.0
3.4911121236,411.0,152.0
3.491612068,409.0,152.0
3.4921120124,409.0,150.0
3.4926119569,411.0,152.0
3.4931119013,409.0,157.0
3.4936118458,413.0,153.0
3.4941117902,411.0,151.0
3.4946117346,409.0,153.0
3.4951116791,413.0,154.0
3.4956116235,411.0,154.0
3.496111568,411.0,154.0
3.4966115124,413.0,154.0
3.4971114568,411.0,145.0
3.4976114013,411.0,137.0
3.4981113457,411.0,136.0
3.4986112901,411.0,136.0
3.4991112346,411.0,136.0
3.499611179,411.0,135.0
3.5001111235,411.0,138.0
3.5006110679,411.0,137.0
3.5011110123,411.0,139.0
3.5016109568,411.0,138.0
3.5021109012,413.0,136.0
3.5026108456,411.0,135.0
3.5031107901,411.0,136.0
3.5036107345,411.0,135.0
3.504110679,411.0,135.0
3.5046106234,409.0,135.0
3.5051105678,409.0,135.0
3.5056105123,409.0,148.0
3.5061104567,411.0,152.0
3.5066104012,411.0,155.0
3.5071103456,409.0,152.0
3.50761029,411.0,151.0
3.5081102345,411.0,152.0
3.5086101789,409.0,150.0
3.5091101233,413.0,151.0
3.5096100678,411.0,150.0
3.5101100122,411.0,151.0
3.5106099567,411.0,153.0
3.5111099011,411.0,151.0
3.5116098455,409.0,151.0
3.51210979,409.0,152.0
3.5126097344,409.0,151.0
3.5131096789,409.0,154.0
3.5136096233,409.0,152.0
3.5141095677,409.0,152.0
3.5146095122,411.0,163.0
3.5151094566,411.0,172.0
3.515609401,411.0,173.0
3.5161093455,413.0,174.0
3.5166092899,413.0,163.0
3.5171092344,411.0,156.0
3.5176091788,411.0,157.0
3.5181091232,411.0,154.0
3.5186090677,409.0,147.0
3.5191090121,409.0,139.0
3.5196089566,411.0,135.0
3.520108901,411.0,136.0
3.5206088454,409.0,136.0
3.5211087899,409.0,147.0
3.5216087343,413.0,149.0
3.5221086787,411.0,151.0
3.5226086232,411.0,154.0
3.5231085676,413.0,151.0
3.5236085121,411.0,153.0
3.5241084565,409.0,154.0
3.5246084009,411.0,153.0
3.5251083454,411.0,154.0
3.5256082898,409.0,155.0
3.5261082342,409.0,154.0
3.5266081787,409.0,154.0
3.5271081231,411.0,152.0
3.5276080676,411.0,151.0
3.528108012,409.0,153.0
3.5286079564,411.0,152.0
3.5291079009,411.0,151.0
3.5296078453,409.0,152.0
3.5301077898,413.0,148.0
3.5306077342,411.0,150.0
3.5311076786,409.0,151.0
3.5316076231,411.0,151.0
3.5321075675,411.0,150.0
3.5326075119,409.0,152.0
3.5331074564,409.0,152.0
3.5336074008,409.0,154.0
3.5341073453,411.0,152.0
3.5346072897,411.0,152.0
3.5351072341,409.0,153.0
3.5356071786,413.0,153.0
3.536107123,411.0,153.0
3.5366070675,411.0,155.0
3.5371070119,413.0,154.0
3.5376069563,413.0,156.0
3.5381069008,409.0,145.0
3.5386068452,411.0,137.0
3.5391067896,411.0,139.0
3.5396067341,409.0,135.0
3.5401066785,411.0,136.0
3.540606623,409.0,137.0
3.5411065674,411.0,145.0
3.5416065118,411.0,151.0
3.5421064563,409.0,148.0
3.5426064007,413.0,149.0
3.5431063451,411.0,154.0
3.5436062896,409.0,153.0
3.544106234,411.0,153.0
3.5446061785,413.0,154.0
3.5451061229,409.0,152.0
3.5456060673,411.0,154.0
3.5461060118,411.0,153.0
3.5466059562,409.0,153.0
3.5471059007,409.0,152.0
3.5476058451,409.0,152.0
3.5481057895,411.0,151.0
3.548605734,411.0,152.0
3.5491056784,411.0,153.0
3.5496056228,411.0,152.0
3.5501055673,411.0,153.0
3.5506055117,409.0,150.0
3.5511054562,411.0,150.0
3.5516054006,411.0,152.0
3.552105345,409.0,151.0
3.5526052895,411.0,152.0
3.5531052339,411.0,155.0
3.5536051784,411.0,153.0
3.5541051228,409.0,155.0
3.5546050672,409.0,152.0
3.5551050117,411.0,154.0
3.5556049561,411.0,154.0
3.5561049005,411.0,155.0
3.556604845,413.0,154.0
3.5571047894,411.0,155.0
3.5576047339,411.0,153.0
3.5581046783,413.0,155.0
3.5586046227,411.0,145.0
3.5591045672,409.0,139.0
3.5596045116,411.0,137.0
3.5601044561,411.0,136.0
3.5606044005,411.0,138.0
3.5611043449,409.0,136.0
3.5616042894,409.0,136.0
3.5621042338,411.0,146.0
3.5626041782,411.0,150.0
3.5631041227,409.0,152.0
3.5636040671,413.0,152.0
3.5641040116,411.0,152.0
3.564603956,411.0,154.0
3.5651039004,411.0,155.0
3.5656038449,411.0,154.0
3.5661037893,409.0,154.0
3.5666037337,411.0,154.0
3.5671036782,409.0,154.0
3.5676036226,409.0,152.0
3.5681035671,409.0,151.0
3.5686035115,409.0,152.0
3.5691034559,411.0,150.0
3.5696034004,411.0,152.0
3.5701033448,409.0,152.0
3.5706032893,413.0,163.0
3.5711032337,411.0,162.0
3.5716031781,411.0,151.0
3.5721031226,413.0,149.0
3.572603067,411.0,153.0
3.5731030114,409.0,153.0
3.5736029559,411.0,154.0
3.5741029003,409.0,145.0
3.5746028448,409.0,149.0
3.5751027892,409.0,152.0
3.5756027336,409.0,152.0
3.5761026781,411.0,154.0
3.5766026225,411.0,154.0
3.577102567,411.0,155.0
3.5776025114,413.0,156.0
3.5781024558,413.0,155.0
3.5786024003,411.0,154.0
3.5791023447,413.0,152.0
3.5796022891,411.0,144.0
3.5801022336,411.0,139.0
3.580602178,411.0,138.0
3.5811021225,409.0,136.0
3.5816020669,411.0,133.0
3.5821020113,409.0,138.0
3.5826019558,411.0,136.0
3.5831019002,411.0,137.0
3.5836018446,411.0,147.0
3.5841017891,409.0,152.0
3.5846017335,413.0,153.0
3.585101678,413.0,153.0
3.5856016224,411.0,154.0
3.5861015668,411.0,154.0
3.5866015113,411.0,143.0
3.5871014557,409.0,136.0
3.5876014002,409.0,135.0
3.5881013446,409.0,144.0
3.588601289,411.0,151.0
3.5891012335,409.0,149.0
3.5896011779,409.0,153.0
3.5901011223,413.0,150.0
3.5906010668,411.0,152.0
3.5911010112,409.0,150.0
3.5916009557,411.0,150.0
3.5921009001,413.0,149.0
3.5926008445,409.0,153.0
3.593100789,411.0,152.0
3.5936007334,411.0,154.0
3.5941006779,409.0,153.0
3.5946006223,411.0,153.0
3.5951005667,411.0,154.0
3.5956005112,411.0,154.0
3.5961004556,409.0,153.0
3.5966004,409.0,152.0
3.5971003445,413.0,156.0
3.5976002889,413.0,154.0
3.5981002334,411.0,157.0
3.5986001778,413.0,152.0
3.5991001222,411.0,148.0
3.5996000667,411.0,137.0
3.6001000111,411.0,137.0
3.6005999556,411.0,137.0
3.6010999,409.0,136.0
3.6015998444,411.0,137.0
3.6020997889,411.0,136.0
3.6025997333,411.0,137.0
3.6030996777,411.0,136.0
3.6035996222,409.0,137.0
3.6040995666,411.0,145.0
3.6045995111,413.0,152.0
3.6050994555,409.0,154.0
3.6055993999,413.0,155.0
3.6060993444,413.0,154.0
3.6065992888,409.0,145.0
3.6070992332,411.0,135.0
3.6075991777,411.0,134.0
3.6080991221,409.0,135.0
3.6085990666,409.0,144.0
3.609099011,409.0,148.0
3.6095989554,409.0,151.0
3.6100988999,409.0,152.0
3.6105988443,409.0,154.0
3.6110987888,413.0,162.0
3.6115987332,411.0,169.0
3.6120986776,409.0,162.0
3.6125986221,413.0,164.0
3.6130985665,413.0,162.0
3.6135985109,411.0,155.0
3.6140984554,413.0,157.0
3.6145983998,411.0,146.0
3.6150983443,409.0,136.0
3.6155982887,411.0,136.0
3.6160982331,409.0,135.0
3.6165981776,411.0,136.0
3.617098122,411.0,136.0
3.6175980665,409.0,136.0
3.6180980109,411.0,146.0
3.6185979553,411.0,151.0
3.6190978998,411.0,154.0
3.6195978442,413.0,154.0
3.6200977886,411.0,152.0
3.6205977331,411.0,151.0
3.6210976775,411.0,154.0
3.621597622,411.0,146.0
3.6220975664,411.0,137.0
3.6225975108,411.0,136.0
3.6230974553,409.0,138.0
3.6235973997,411.0,137.0
3.6240973441,411.0,135.0
3.6245972886,409.0,135.0
3.625097233,413.0,148.0
3.6255971775,411.0,152.0
3.6260971219,409.0,155.0
3.6265970663,413.0,153.0
3.6270970108,411.0,153.0
3.6275969552,409.0,155.0
3.6280968997,411.0,151.0
3.6285968441,411.0,152.0
3.6290967885,409.0,149.0
3.629596733,409.0,151.0
3.6300966774,409.0,151.0
3.6305966218,411.0,151.0
3.6310965663,411.0,153.0
3.6315965107,409.0,149.0
3.6320964552,413.0,151.0
3.6325963996,413.0,151.0
3.633096344,411.0,150.0
3.6335962885,411.0,154.0
3.6340962329,413.0,153.0
3.6345961774,409.0,146.0
3.6350961218,411.0,136.0
3.6355960662,411.0,136.0
3.6360960107,409.0,136.0
3.6365959551,411.0,136.0
3.6370958995,411.0,136.0
3.637595844,411.0,136.0
3.6380957884,411.0,148.0
3.6385957329,411.0,153.0
3.6390956773,413.0,154.0
3.6395956217,413.0,154.0
3.6400955662,411.0,146.0
3.6405955106,413.0,136.0
3.6410954551,411.0,136.0
3.6415953995,411.0,136.0
3.6420953439,411.0,138.0
3.6425952884,411.0,136.0
3.6430952328,409.0,137.0
3.6435951772,411.0,136.0
3.6440951217,409.0,137.0
3.6445950661,411.0,136.0
3.6450950106,411.0,148.0
3.645594955,409.0,152.0
3.6460948994,413.0,155.0
3.6465948439,413.0,154.0
3.6470947883,411.0,154.0
3.6475947327,411.0,154.0
3.6480946772,413.0,154.0
3.6485946216,409.0,143.0
3.6490945661,409.0,133.0
3.6495945105,411.0,135.0
3.6500944549,409.0,134.0
3.6505943994,409.0,145.0
3.6510943438,409.0,149.0
3.6515942883,409.0,151.0
3.6520942327,411.0,150.0
3.6525941771,409.0,150.0
3.6530941216,413.0,162.0
3.653594066,413.0,172.0
3.6540940104,411.0,166.0
3.6545939549,413.0,155.0
3.6550938993,411.0,154.0
3.6555938438,409.0,152.0
3.6560937882,411.0,152.0
3.6565937326,411.0,144.0
3.6570936771,409.0,136.0
3.6575936215,411.0,136.0
3.658093566,411.0,137.0
3.6585935104,411.0,137.0
3.6590934548,411.0,148.0
3.6595933993,409.0,154.0
3.6600933437,413.0,153.0
3.6605932881,413.0,156.0
3.6610932326,411.0,146.0
3.661593177,413.0,137.0
3.6620931215,413.0,135.0
3.6625930659,411.0,136.0
3.6630930103,411.0,134.0
3.6635929548,411.0,137.0
3.6640928992,411.0,136.0
3.6645928436,409.0,136.0
3.6650927881,409.0,138.0
3.6655927325,411.0,136.0
3.666092677,411.0,137.0
3.6665926214,411.0,138.0
3.6670925658,413.0,145.0
3.6675925103,411.0,152.0
3.6680924547,409.0,152.0
3.6685923992,413.0,150.0
3.6690923436,411.0,150.0
3.669592288,409.0,150.0
3.6700922325,411.0,152.0
3.6705921769,411.0,143.0
3.6710921213,409.0,138.0
3.6715920658,409.0,144.0
3.6720920102,409.0,148.0
3.6725919547,411.0,149.0
3.6730918991,411.0,150.0
3.6735918435,409.0,149.0
3.674091788,413.0,152.0
3.6745917324,413.0,155.0
3.6750916769,409.0,152.0
3.6755916213,413.0,152.0
3.6760915657,413.0,155.0
3.6765915102,409.0,145.0
3.6770914546,411.0,136.0
3.677591399,411.0,136.0
3.6780913435,411.0,136.0
3.6785912879,411.0,136.0
3.6790912324,409.0,136.0
3.6795911768,411.0,136.0
3.6800911212,411.0,146.0
3.6805910657,411.0,144.0
3.6810910101,413.0,147.0
3.6815909546,413.0,152.0
3.682090899,411.0,144.0
3.6825908434,413.0,136.0
3.6830907879,413.0,137.0
3.6835907323,409.0,136.0
3.6840906767,411.0,136.0
3.6845906212,411.0,135.0
3.6850905656,409.0,136.0
3.6855905101,409.0,136.0
3.6860904545,409.0,135.0
3.6865903989,411.0,144.0
3.6870903434,411.0,152.0
3.6875902878,409.0,154.0
3.6880902322,413.0,155.0
3.6885901767,413.0,152.0
3.6890901211,409.0,152.0
3.6895900656,411.0,149.0
3.69009001,413.0,150.0
3.6905899544,409.0,152.0
3.6910898989,409.0,155.0
3.6915898433,409.0,149.0
3.6920897878,409.0,153.0
3.6925897322,409.0,152.0
3.6930896766,409.0,151.0
3.6935896211,411.0,151.0
3.6940895655,411.0,164.0
3.6945895099,409.0,164.0
3.6950894544,413.0,164.0
3.6955893988,413.0,172.0
3.6960893433,411.0,162.0
3.6965892877,413.0,155.0
3.6970892321,411.0,154.0
3.6975891766,409.0,146.0
3.698089121,409.0,139.0
3.6985890655,411.0,137.0
3.6990890099,411.0,137.0
3.6995889543,411.0,136.0
3.7000888988,411.0,136.0
3.7005888432,411.0,137.0
3.7010887876,413.0,149.0
3.7015887321,409.0,142.0
3.7020886765,413.0,147.0
3.702588621,413.0,153.0
3.7030885654,411.0,144.0
3.7035885098,413.0,138.0
3.7040884543,411.0,136.0
3.7045883987,411.0,135.0
3.7050883431,411.0,137.0
3.7055882876,411.0,136.0
3.706088232,409.0,136.0
3.7065881765,409.0,137.0
3.7070881209,409.0,136.0
3.7075880653,411.0,146.0
3.7080880098,411.0,150.0
3.7085879542,409.0,151.0
3.7090878987,413.0,152.0
3.7095878431,411.0,149.0
3.7100877875,411.0,151.0
3.710587732,413.0,151.0
3.7110876764,411.0,153.0
3.7115876208,409.0,152.0
3.7120875653,411.0,150.0
3.7125875097,411.0,143.0
3.7130874542,411.0,136.0
3.7135873986,409.0,135.0
3.714087343,409.0,136.0
3.7145872875,411.0,146.0
3.7150872319,411.0,152.0
3.7155871764,411.0,150.0
3.7160871208,413.0,154.0
3.7165870652,413.0,153.0
3.7170870097,409.0,144.0
3.7175869541,411.0,149.0
3.7180868985,413.0,154.0
3.718586843,411.0,146.0
3.7190867874,411.0,136.0
3.7195867319,411.0,135.0
3.7200866763,409.0,136.0
3.7205866207,411.0,136.0
3.7210865652,409.0,137.0
3.7215865096,411.0,147.0
3.7220864541,411.0,149.0
3.7225863985,411.0,149.0
3.7230863429,413.0,151.0
3.7235862874,411.0,154.0
3.7240862318,411.0,153.0
3.7245861762,413.0,153.0
3.7250861207,411.0,145.0
3.7255860651,411.0,138.0
3.7260860096,411.0,138.0
3.726585954,411.0,137.0
3.7270858984,411.0,135.0
3.7275858429,411.0,135.0
3.7280857873,409.0,135.0
3.7285857317,411.0,134.0
3.7290856762,411.0,132.0
3.7295856206,409.0,135.0
3.7300855651,413.0,146.0
3.7305855095,411.0,152.0
3.7310854539,411.0,151.0
3.7315853984,413.0,151.0
3.7320853428,411.0,144.0
3.7325852873,409.0,133.0
3.7330852317,411.0,143.0
3.7335851761,411.0,143.0
3.7340851206,409.0,137.0
3.734585065,409.0,150.0
3.7350850094,409.0,152.0
3.7355849539,411.0,154.0
3.7360848983,411.0,155.0
3.7365848428,409.0,153.0
3.7370847872,411.0,155.0
3.7375847316,413.0,152.0
3.7380846761,411.0,156.0
3.7385846205,413.0,154.0
3.739084565,413.0,154.0
3.7395845094,411.0,145.0
3.7400844538,411.0,136.0
3.7405843983,411.0,137.0
3.7410843427,409.0,136.0
3.7415842871,411.0,136.0
3.7420842316,409.0,137.0
3.742584176,413.0,136.0
3.7430841205,411.0,135.0
3.7435840649,409.0,138.0
3.7440840093,413.0,147.0
3.7445839538,411.0,149.0
3.7450838982,409.0,154.0
3.7455838426,411.0,154.0
3.7460837871,411.0,153.0
3.7465837315,409.0,153.0
3.747083676,411.0,153.0
3.7475836204,411.0,154.0
3.7480835648,409.0,152.0
3.7485835093,409.0,151.0
3.7490834537,409.0,151.0
3.7495833982,411.0,152.0
3.7500833426,411.0,152.0
3.750583287,409.0,151.0
3.7510832315,413.0,155.0
3.7515831759,411.0,153.0
3.7520831203,409.0,152.0
3.7525830648,413.0,150.0
3.7530830092,411.0,152.0
3.7535829537,409.0,151.0
3.7540828981,411.0,152.0
3.7545828425,411.0,154.0
3.755082787,411.0,153.0
3.7555827314,409.0,152.0
3.7560826759,409.0,152.0
3.7565826203,411.0,154.0
3.7570825647,411.0,156.0
3.7575825092,409.0,153.0
3.7580824536,413.0,155.0
3.758582398,413.0,154.0
3.7590823425,411.0,156.0
3.7595822869,413.0,154.0
3.7600822314,413.0,147.0
3.7605821758,409.0,136.0
3.7610821202,411.0,138.0
3.7615820647,411.0,137.0
3.7620820091,411.0,135.0
3.7625819536,409.0,138.0
3.763081898,409.0,135.0
3.7635818424,411.0,137.0
3.7640817869,411.0,144.0
3.7645817313,409.0,152.0
3.7650816757,413.0,152.0
3.7655816202,413.0,154.0
3.7660815646,411.0,155.0
3.7665815091,413.0,156.0
3.7670814535,411.0,145.0
3.7675813979,409.0,138.0
3.7680813424,411.0,136.0
3.7685812868,411.0,134.0
3.7690812312,409.0,132.0
3.7695811757,409.0,135.0
3.7700811201,409.0,133.0
3.7705810646,411.0,145.0
3.771081009,411.0,149.0
3.7715809534,409.0,151.0
3.7720808979,411.0,148.0
3.7725808423,411.0,148.0
3.7730807868,409.0,149.0
3.7735807312,413.0,149.0
3.7740806756,413.0,152.0
3.7745806201,411.0,152.0
3.7750805645,411.0,153.0
3.7755805089,411.0,144.0
3.7760804534,411.0,137.0
3.7765803978,409.0,136.0
3.7770803423,409.0,137.0
3.7775802867,411.0,147.0
3.7780802311,411.0,153.0
3.7785801756,409.0,145.0
3.77908012,413.0,149.0
3.7795800645,411.0,152.0
3.7800800089,411.0,155.0
3.7805799533,413.0,155.0
3.7810798978,413.0,156.0
3.7815798422,409.0,146.0
3.7820797866,411.0,137.0
3.7825797311,411.0,136.0
3.7830796755,411.0,136.0
3.78357962,411.0,137.0
3.7840795644,409.0,137.0
3.7845795088,411.0,136.0
3.7850794533,411.0,135.0
3.7855793977,409.0,136.0
3.7860793421,413.0,147.0
3.7865792866,411.0,150.0
3.787079231,409.0,154.0
3.7875791755,413.0,153.0
3.7880791199,413.0,153.0
3.7885790643,409.0,144.0
3.7890790088,411.0,147.0
3.7895789532,409.0,143.0
3.7900788977,411.0,146.0
3.7905788421,409.0,149.0
3.7910787865,409.0,151.0
3.791578731,411.0,153.0
3.7920786754,411.0,151.0
3.7925786198,409.0,149.0
3.7930785643,413.0,149.0
3.7935785087,413.0,149.0
3.7940784532,409.0,151.0
3.7945783976,413.0,154.0
3.795078342,413.0,153.0
3.7955782865,409.0,143.0
3.7960782309,411.0,137.0
3.7965781754,411.0,135.0
3.7970781198,411.0,135.0
3.7975780642,411.0,136.0
3.7980780087,411.0,135.0
3.7985779531,411.0,135.0
3.7990778975,411.0,137.0
3.799577842,411.0,137.0
3.8000777864,413.0,135.0
3.8005777309,413.0,136.0
3.8010776753,409.0,136.0
3.8015776197,413.0,138.0
3.8020775642,413.0,136.0
3.8025775086,411.0,136.0
3.8030774531,411.0,135.0
3.8035773975,411.0,137.0
3.8040773419,411.0,135.0
3.8045772864,411.0,135.0
3.8050772308,409.0,136.0
3.8055771752,411.0,138.0
3.8060771197,413.0,136.0
3.8065770641,409.0,133.0
3.8070770086,411.0,135.0
3.807576953,413.0,146.0
3.8080768974,409.0,145.0
3.8085768419,413.0,145.0
3.8090767863,411.0,143.0
3.8095767307,409.0,135.0
3.8100766752,409.0,145.0
3.8105766196,411.0,150.0
3.8110765641,409.0,154.0
3.8115765085,409.0,152.0
3.8120764529,409.0,149.0
3.8125763974,411.0,149.0
3.8130763418,411.0,149.0
3.8135762863,409.0,150.0
3.8140762307,413.0,165.0
3.8145761751,411.0,163.0
3.8150761196,411.0,154.0
3.815576064,413.0,153.0
3.8160760084,411.0,154.0
3.8165759529,409.0,152.0
3.8170758973,411.0,151.0
3.8175758418,409.0,145.0
3.8180757862,409.0,147.0
3.8185757306,411.0,153.0
3.8190756751,409.0,154.0
3.8195756195,411.0,155.0
3.820075564,411.0,154.0
3.8205755084,409.0,153.0
3.8210754528,413.0,153.0
3.8215753973,413.0,152.0
3.8220753417,411.0,153.0
3.8225752861,413.0,151.0
3.8230752306,413.0,144.0
3.823575175,411.0,136.0
3.8240751195,411.0,136.0
3.8245750639,411.0,138.0
3.8250750083,409.0,137.0
3.8255749528,409.0,136.0
3.8260748972,409.0,138.0
3.8265748416,411.0,135.0
3.8270747861,411.0,148.0
3.8275747305,409.0,154.0
3.828074675,413.0,154.0
3.8285746194,411.0,151.0
3.8290745638,411.0,151.0
3.8295745083,413.0,152.0
3.8300744527,411.0,154.0
3.8305743972,409.0,152.0
3.8310743416,411.0,152.0
3.831574286,409.0,142.0
3.8320742305,409.0,144.0
3.8325741749,409.0,148.0
3.8330741193,409.0,147.0
3.8335740638,411.0,152.0
3.8340740082,411.0,154.0
3.8345739527,409.0,151.0
3.8350738971,413.0,165.0
3.8355738415,411.0,163.0
3.836073786,411.0,155.0
3.8365737304,413.0,154.0
3.8370736749,413.0,154.0
3.8375736193,411.0,144.0
3.8380735637,411.0,134.0
3.8385735082,411.0,137.0
3.8390734526,411.0,137.0
3.839573397,411.0,135.0
3.8400733415,409.0,137.0
3.8405732859,413.0,136.0
3.8410732304,411.0,137.0
3.8415731748,409.0,136.0
3.8420731192,413.0,136.0
3.8425730637,413.0,136.0
3.8430730081,411.0,133.0
3.8435729526,413.0,136.0
3.844072897,413.0,137.0
3.8445728414,409.0,137.0
3.8450727859,411.0,138.0
3.8455727303,409.0,136.0
3.8460726747,409.0,136.0
3.8465726192,409.0,136.0
3.8470725636,409.0,135.0
3.8475725081,411.0,147.0
3.8480724525,411.0,151.0
3.8485723969,409.0,153.0
3.8490723414,411.0,151.0
3.8495722858,413.0,162.0
3.8500722302,411.0,160.0
3.8505721747,411.0,152.0
3.8510721191,411.0,153.0
3.8515720636,409.0,154.0
3.852072008,409.0,151.0
3.8525719524,409.0,149.0
3.8530718969,409.0,151.0
3.8535718413,409.0,149.0
3.8540717858,409.0,152.0
3.8545717302,411.0,150.0
3.8550716746,411.0,167.0
3.8555716191,411.0,175.0
3.8560715635,413.0,180.0
3.8565715079,411.0,164.0
3.8570714524,411.0,155.0
3.8575713968,413.0,153.0
3.8580713413,411.0,152.0
3.8585712857,409.0,145.0
3.8590712301,411.0,138.0
3.8595711746,409.0,138.0
3.860071119,411.0,137.0
3.8605710635,411.0,137.0
3.8610710079,411.0,135.0
3.8615709523,411.0,147.0
3.8620708968,411.0,151.0
3.8625708412,411.0,149.0
3.8630707856,413.0,152.0
3.8635707301,411.0,152.0
3.8640706745,411.0,145.0
3.864570619,411.0,138.0
3.8650705634,411.0,136.0
3.8655705078,409.0,137.0
3.8660704523,409.0,137.0
3.8665703967,409.0,146.0
3.8670703411,409.0,151.0
3.8675702856,411.0,154.0
3.86807023,409.0,155.0
3.8685701745,411.0,153.0
3.8690701189,411.0,151.0
3.8695700633,409.0,153.0
3.8700700078,413.0,161.0
3.8705699522,413.0,160.0
3.8710698967,411.0,153.0
3.8715698411,411.0,152.0
3.8720697855,409.0,151.0
3.87256973,409.0,152.0
3.8730696744,411.0,153.0
3.8735696188,409.0,150.0
3.8740695633,409.0,152.0
3.8745695077,411.0,151.0
3.8750694522,409.0,152.0
3.8755693966,411.0,152.0
3.876069341,411.0,153.0
3.8765692855,409.0,154.0
3.8770692299,413.0,164.0
3.8775691744,411.0,162.0
3.8780691188,409.0,155.0
3.8785690632,413.0,154.0
3.8790690077,411.0,155.0
3.8795689521,409.0,155.0
3.8800688965,411.0,156.0
3.880568841,409.0,154.0
3.8810687854,409.0,153.0
3.8815687299,411.0,154.0
3.8820686743,409.0,154.0
3.8825686187,413.0,153.0
3.8830685632,413.0,151.0
3.8835685076,409.0,151.0
3.8840684521,413.0,151.0
3.8845683965,413.0,154.0
3.8850683409,409.0,146.0
3.8855682854,411.0,147.0
3.8860682298,411.0,146.0
3.8865681742,409.0,137.0
3.8870681187,409.0,137.0
3.8875680631,409.0,135.0
3.8880680076,409.0,147.0
3.888567952,409.0,151.0
3.8890678964,409.0,153.0
3.8895678409,411.0,162.0
3.8900677853,411.0,170.0
3.8905677297,409.0,172.0
3.8910676742,413.0,174.0
3.8915676186,411.0,172.0
3.8920675631,409.0,165.0
3.8925675075,411.0,153.0
3.8930674519,409.0,149.0
3.8935673964,409.0,150.0
3.8940673408,409.0,151.0
3.8945672853,409.0,153.0
3.8950672297,409.0,153.0
3.8955671741,411.0,164.0
3.8960671186,409.0,162.0
3.896567063,411.0,168.0
3.8970670074,411.0,171.0
3.8975669519,409.0,175.0
3.8980668963,413.0,175.0
3.8985668408,411.0,163.0
3.8990667852,409.0,156.0
3.8995667296,411.0,156.0
3.9000666741,411.0,155.0
3.9005666185,411.0,154.0
3.901066563,409.0,155.0
3.9015665074,409.0,153.0
3.9020664518,409.0,154.0
3.9025663963,411.0,151.0
