time,temperature value,current value
3.3411287921,403.0,137.0
3.3416287365,401.0,141.0
3.342128681,403.0,143.0
3.3426286254,403.0,148.0
3.3431285698,401.0,140.0
3.3436285143,403.0,141.0
3.3441284587,401.0,131.0
3.3446284032,401.0,128.0
3.3451283476,400.0,126.0
3.345628292,401.0,136.0
3.3461282365,401.0,140.0
3.3466281809,401.0,140.0
3.3471281253,400.0,144.0
3.3476280698,401.0,140.0
3.3481280142,401.0,143.0
3.3486279587,400.0,141.0
3.3491279031,403.0,152.0
3.3496278475,401.0,158.0
3.350127792,400.0,158.0
3.3506277364,401.0,157.0
3.3511276809,401.0,159.0
3.3516276253,400.0,157.0
3.3521275697,401.0,159.0
3.3526275142,400.0,157.0
3.3531274586,401.0,158.0
3.353627403,401.0,160.0
3.3541273475,400.0,159.0
3.3546272919,403.0,157.0
3.3551272364,401.0,157.0
3.3556271808,401.0,158.0
3.3561271252,403.0,160.0
3.3566270697,401.0,152.0
3.3571270141,400.0,144.0
3.3576269586,401.0,144.0
3.358126903,401.0,141.0
3.3586268474,400.0,140.0
3.3591267919,401.0,138.0
3.3596267363,401.0,147.0
3.3601266807,401.0,140.0
3.3606266252,401.0,138.0
3.3611265696,401.0,140.0
3.3616265141,403.0,153.0
3.3621264585,403.0,149.0
3.3626264029,401.0,142.0
3.3631263474,403.0,140.0
3.3636262918,401.0,145.0
3.3641262362,401.0,143.0
3.3646261807,403.0,138.0
3.3651261251,401.0,140.0
3.3656260696,401.0,142.0
3.366126014,401.0,140.0
3.3666259584,401.0,150.0
3.3671259029,401.0,142.0
3.3676258473,401.0,140.0
3.3681257918,400.0,138.0
3.3686257362,403.0,145.0
3.3691256806,401.0,137.0
3.3696256251,401.0,141.0
3.3701255695,401.0,145.0
3.3706255139,401.0,145.0
3.3711254584,400.0,137.0
3.3716254028,400.0,136.0
3.3721253473,400.0,152.0
3.3726252917,400.0,157.0
3.3731252361,400.0,161.0
3.3736251806,400.0,160.0
3.374125125,401.0,159.0
3.3746250695,401.0,160.0
3.3751250139,400.0,159.0
3.3756249583,403.0,160.0
3.3761249028,401.0,160.0
3.3766248472,401.0,162.0
3.3771247916,403.0,162.0
3.3776247361,401.0,152.0
3.3781246805,400.0,141.0
3.378624625,401.0,141.0
3.3791245694,401.0,143.0
3.3796245138,401.0,139.0
3.3801244583,400.0,146.0
3.3806244027,401.0,148.0
3.3811243471,401.0,145.0
3.3816242916,401.0,143.0
3.382124236,401.0,143.0
3.3826241805,403.0,153.0
3.3831241249,403.0,150.0
3.3836240693,401.0,140.0
3.3841240138,403.0,139.0
3.3846239582,401.0,140.0
3.3851239027,401.0,140.0
3.3856238471,401.0,139.0
3.3861237915,400.0,146.0
3.386623736,400.0,143.0
3.3871236804,401.0,141.0
3.3876236248,400.0,141.0
3.3881235693,401.0,143.0
3.3886235137,401.0,153.0
3.3891234582,401.0,161.0
3.3896234026,403.0,158.0
3.390123347,403.0,160.0
3.3906232915,401.0,149.0
3.3911232359,401.0,138.0
3.3916231804,401.0,141.0
3.3921231248,400.0,141.0
3.3926230692,401.0,140.0
3.3931230137,400.0,140.0
3.3936229581,400.0,138.0
3.3941229025,400.0,144.0
3.394622847,400.0,140.0
3.3951227914,401.0,150.0
3.3956227359,401.0,159.0
3.3961226803,400.0,159.0
3.3966226247,403.0,160.0
3.3971225692,401.0,161.0
3.3976225136,401.0,162.0
3.3981224581,401.0,160.0
3.3986224025,403.0,159.0
3.3991223469,401.0,149.0
3.3996222914,401.0,140.0
3.4001222358,401.0,146.0
3.4006221802,401.0,143.0
3.4011221247,401.0,141.0
3.4016220691,401.0,141.0
3.4021220136,403.0,142.0
3.402621958,403.0,141.0
3.4031219024,401.0,141.0
3.4036218469,403.0,141.0
3.4041217913,403.0,147.0
3.4046217357,400.0,141.0
3.4051216802,401.0,142.0
3.4056216246,401.0,139.0
3.4061215691,400.0,138.0
3.4066215135,401.0,139.0
3.4071214579,400.0,146.0
3.4076214024,401.0,139.0
3.4081213468,401.0,141.0
3.4086212913,400.0,141.0
3.4091212357,401.0,153.0
3.4096211801,401.0,157.0
3.4101211246,401.0,160.0
3.410621069,403.0,159.0
3.4111210134,401.0,159.0
3.4116209579,400.0,149.0
3.4121209023,401.0,152.0
3.4126208468,401.0,147.0
3.4131207912,400.0,143.0
3.4136207356,400.0,151.0
3.4141206801,400.0,158.0
3.4146206245,400.0,159.0
3.415120569,401.0,156.0
3.4156205134,400.0,160.0
3.4161204578,401.0,159.0
3.4166204023,401.0,160.0
3.4171203467,401.0,161.0
3.4176202911,403.0,161.0
3.4181202356,403.0,162.0
3.41862018,401.0,152.0
3.4191201245,401.0,141.0
3.4196200689,401.0,137.0
3.4201200133,400.0,137.0
3.4206199578,401.0,147.0
3.4211199022,400.0,137.0
3.4216198466,401.0,148.0
3.4221197911,401.0,145.0
3.4226197355,400.0,143.0
3.42311968,401.0,152.0
3.4236196244,403.0,159.0
3.4241195688,401.0,160.0
3.4246195133,403.0,161.0
3.4251194577,403.0,151.0
3.4256194022,401.0,143.0
3.4261193466,401.0,138.0
3.426619291,401.0,139.0
3.4271192355,400.0,143.0
3.4276191799,400.0,140.0
3.4281191243,400.0,139.0
3.4286190688,401.0,138.0
3.4291190132,401.0,144.0
3.4296189577,400.0,136.0
3.4301189021,401.0,151.0
3.4306188465,401.0,159.0
3.431118791,401.0,158.0
3.4316187354,403.0,158.0
3.4321186799,401.0,157.0
3.4326186243,400.0,159.0
3.4331185687,401.0,159.0
3.4336185132,400.0,149.0
3.4341184576,400.0,151.0
3.434618402,400.0,158.0
3.4351183465,400.0,159.0
3.4356182909,401.0,159.0
3.4361182354,401.0,157.0
3.4366181798,401.0,157.0
3.4371181242,403.0,159.0
3.4376180687,401.0,160.0
3.4381180131,400.0,160.0
3.4386179576,403.0,161.0
3.439117902,403.0,148.0
3.4396178464,401.0,144.0
3.4401177909,401.0,136.0
3.4406177353,401.0,139.0
3.4411176797,401.0,143.0
3.4416176242,401.0,146.0
3.4421175686,400.0,144.0
3.4426175131,401.0,139.0
3.4431174575,401.0,143.0
3.4436174019,400.0,140.0
3.4441173464,403.0,147.0
3.4446172908,403.0,140.0
3.4451172352,401.0,146.0
3.4456171797,403.0,144.0
3.4461171241,401.0,137.0
3.4466170686,401.0,141.0
3.447117013,401.0,143.0
3.4476169574,401.0,140.0
3.4481169019,400.0,141.0
3.4486168463,400.0,139.0
3.4491167908,400.0,144.0
3.4496167352,400.0,138.0
3.4501166796,401.0,151.0
3.4506166241,400.0,158.0
3.4511165685,403.0,158.0
3.4516165129,401.0,159.0
3.4521164574,400.0,157.0
3.4526164018,401.0,160.0
3.4531163463,401.0,159.0
3.4536162907,400.0,160.0
3.4541162351,401.0,158.0
3.4546161796,401.0,160.0
3.455116124,400.0,159.0
3.4556160685,400.0,158.0
3.4561160129,400.0,158.0
3.4566159573,401.0,160.0
3.4571159018,401.0,161.0
3.4576158462,400.0,162.0
3.4581157906,401.0,161.0
3.4586157351,401.0,160.0
3.4591156795,401.0,160.0
3.459615624,403.0,160.0
3.4601155684,403.0,158.0
3.4606155128,401.0,148.0
3.4611154573,401.0,140.0
3.4616154017,401.0,143.0
3.4621153461,401.0,144.0
3.4626152906,401.0,140.0
3.463115235,400.0,141.0
3.4636151795,401.0,141.0
3.4641151239,401.0,138.0
3.4646150683,400.0,141.0
3.4651150128,403.0,139.0
3.4656149572,403.0,143.0
3.4661149017,400.0,139.0
3.4666148461,403.0,138.0
3.4671147905,403.0,149.0
3.467614735,400.0,140.0
3.4681146794,401.0,140.0
3.4686146238,401.0,148.0
3.4691145683,400.0,144.0
3.4696145127,400.0,136.0
3.4701144572,400.0,147.0
3.4706144016,401.0,137.0
3.471114346,401.0,151.0
3.4716142905,400.0,149.0
3.4721142349,403.0,150.0
3.4726141794,401.0,158.0
3.4731141238,400.0,157.0
3.4736140682,401.0,158.0
3.4741140127,401.0,159.0
3.4746139571,400.0,160.0
3.4751139015,401.0,159.0
3.475613846,401.0,157.0
3.4761137904,400.0,158.0
3.4766137349,401.0,160.0
3.4771136793,400.0,159.0
3.4776136237,401.0,160.0
3.4781135682,401.0,162.0
3.4786135126,401.0,160.0
3.4791134571,403.0,160.0
3.4796134015,403.0,159.0
3.4801133459,401.0,150.0
3.4806132904,403.0,141.0
3.4811132348,403.0,141.0
3.4816131792,400.0,148.0
3.4821131237,403.0,141.0
3.4826130681,401.0,142.0
3.4831130126,401.0,143.0
3.483612957,400.0,140.0
3.4841129014,401.0,140.0
3.4846128459,401.0,143.0
3.4851127903,401.0,143.0
3.4856127347,401.0,141.0
3.4861126792,403.0,147.0
3.4866126236,403.0,140.0
3.4871125681,400.0,144.0
3.4876125125,403.0,141.0
3.4881124569,401.0,139.0
3.4886124014,400.0,146.0
3.4891123458,401.0,144.0
3.4896122903,401.0,140.0
3.4901122347,400.0,137.0
3.4906121791,400.0,138.0
3.4911121236,400.0,139.0
3.491612068,401.0,149.0
3.4921120124,401.0,157.0
3.4926119569,400.0,158.0
3.4931119013,401.0,157.0
3.4936118458,401.0,159.0
3.4941117902,400.0,158.0
3.4946117346,401.0,157.0
3.4951116791,401.0,159.0
3.4956116235,400.0,159.0
3.496111568,401.0,157.0
3.4966115124,401.0,157.0
3.4971114568,400.0,161.0
3.4976114013,400.0,160.0
3.4981113457,400.0,160.0
3.4986112901,401.0,160.0
3.4991112346,401.0,160.0
3.499611179,401.0,160.0
3.5001111235,403.0,159.0
3.5006110679,403.0,161.0
3.5011110123,401.0,149.0
3.5016109568,403.0,137.0
3.5021109012,403.0,135.0
3.5026108456,400.0,144.0
3.5031107901,401.0,144.0
3.5036107345,401.0,140.0
3.504110679,400.0,144.0
3.5046106234,401.0,141.0
3.5051105678,401.0,141.0
3.5056105123,401.0,139.0
3.5061104567,401.0,140.0
3.5066104012,401.0,146.0
3.5071103456,403.0,140.0
3.50761029,401.0,143.0
3.5081102345,400.0,141.0
3.5086101789,403.0,141.0
3.5091101233,401.0,145.0
3.5096100678,400.0,145.0
3.5101100122,401.0,145.0
3.5106099567,400.0,142.0
3.5111099011,400.0,138.0
3.5116098455,400.0,147.0
3.51210979,400.0,149.0
3.5126097344,401.0,157.0
3.5131096789,401.0,157.0
3.5136096233,400.0,159.0
3.5141095677,403.0,159.0
3.5146095122,401.0,159.0
3.5151094566,400.0,157.0
3.515609401,403.0,157.0
3.5161093455,401.0,158.0
3.5166092899,400.0,148.0
3.5171092344,401.0,138.0
3.5176091788,401.0,139.0
3.5181091232,400.0,144.0
3.5186090677,401.0,140.0
3.5191090121,400.0,142.0
3.5196089566,401.0,151.0
3.520108901,401.0,158.0
3.5206088454,400.0,157.0
3.5211087899,403.0,159.0
3.5216087343,403.0,159.0
3.5221086787,401.0,152.0
3.5226086232,401.0,145.0
3.5231085676,403.0,139.0
3.5236085121,400.0,144.0
3.5241084565,401.0,141.0
3.5246084009,401.0,140.0
3.5251083454,401.0,140.0
3.5256082898,401.0,140.0
3.5261082342,400.0,140.0
3.5266081787,401.0,141.0
3.5271081231,401.0,139.0
3.5276080676,400.0,139.0
3.528108012,403.0,152.0
3.5286079564,401.0,159.0
3.5291079009,401.0,151.0
3.5296078453,403.0,143.0
3.5301077898,401.0,142.0
3.5306077342,400.0,144.0
3.5311076786,401.0,148.0
3.5316076231,400.0,146.0
3.5321075675,400.0,143.0
3.5326075119,400.0,141.0
3.5331074564,400.0,137.0
3.5336074008,401.0,153.0
3.5341073453,401.0,157.0
3.5346072897,400.0,159.0
3.5351072341,403.0,157.0
3.5356071786,401.0,158.0
3.536107123,400.0,157.0
3.5366070675,401.0,158.0
3.5371070119,401.0,158.0
3.5376069563,401.0,161.0
3.5381069008,401.0,161.0
3.5386068452,401.0,150.0
3.5391067896,401.0,146.0
3.5396067341,401.0,141.0
3.5401066785,400.0,140.0
3.540606623,401.0,151.0
3.5411065674,401.0,157.0
3.5416065118,401.0,159.0
3.5421064563,404.0,160.0
3.5426064007,403.0,150.0
3.5431063451,401.0,143.0
3.5436062896,403.0,139.0
3.544106234,403.0,140.0
3.5446061785,401.0,143.0
3.5451061229,401.0,149.0
3.5456060673,401.0,146.0
3.5461060118,401.0,142.0
3.5466059562,401.0,143.0
3.5471059007,401.0,141.0
3.5476058451,401.0,140.0
3.5481057895,403.0,144.0
3.548605734,400.0,147.0
3.5491056784,403.0,142.0
3.5496056228,401.0,144.0
3.5501055673,401.0,141.0
3.5506055117,401.0,139.0
3.5511054562,401.0,148.0
3.5516054006,400.0,139.0
3.552105345,400.0,147.0
3.5526052895,400.0,142.0
3.5531052339,400.0,139.0
3.5536051784,400.0,151.0
3.5541051228,400.0,158.0
3.5546050672,401.0,157.0
3.5551050117,401.0,160.0
3.5556049561,400.0,158.0
3.5561049005,403.0,159.0
3.556604845,401.0,158.0
3.5571047894,400.0,159.0
3.5576047339,401.0,159.0
3.5581046783,401.0,161.0
3.5586046227,400.0,163.0
3.5591045672,401.0,161.0
3.5596045116,401.0,159.0
3.5601044561,401.0,159.0
3.5606044005,401.0,159.0
3.5611043449,401.0,152.0
3.5616042894,403.0,153.0
3.5621042338,403.0,148.0
3.5626041782,401.0,137.0
3.5631041227,403.0,138.0
3.5636040671,403.0,144.0
3.5641040116,401.0,146.0
3.564603956,403.0,144.0
3.5651039004,401.0,132.0
3.5656038449,401.0,128.0
3.5661037893,401.0,125.0
3.5666037337,401.0,127.0
3.5671036782,400.0,135.0
3.5676036226,400.0,137.0
3.5681035671,400.0,143.0
3.5686035115,401.0,139.0
3.5691034559,401.0,154.0
3.5696034004,401.0,160.0
3.5701033448,403.0,159.0
3.5706032893,401.0,159.0
3.5711032337,401.0,159.0
3.5716031781,403.0,160.0
3.5721031226,401.0,149.0
3.572603067,400.0,143.0
3.5731030114,401.0,141.0
3.5736029559,400.0,140.0
3.5741029003,400.0,141.0
3.5746028448,400.0,139.0
3.5751027892,400.0,139.0
3.5756027336,401.0,149.0
3.5761026781,400.0,155.0
3.5766026225,400.0,158.0
3.577102567,403.0,159.0
3.5776025114,403.0,157.0
3.5781024558,401.0,158.0
3.5786024003,403.0,161.0
3.5791023447,401.0,151.0
3.5796022891,400.0,140.0
3.5801022336,401.0,141.0
3.580602178,401.0,135.0
3.5811021225,401.0,140.0
3.5816020669,400.0,137.0
3.5821020113,401.0,142.0
3.5826019558,401.0,143.0
3.5831019002,403.0,141.0
3.5836018446,400.0,140.0
3.5841017891,403.0,153.0
3.5846017335,403.0,149.0
3.585101678,401.0,147.0
3.5856016224,403.0,143.0
3.5861015668,403.0,140.0
3.5866015113,401.0,139.0
3.5871014557,401.0,140.0
3.5876014002,401.0,140.0
3.5881013446,400.0,142.0
3.588601289,401.0,141.0
3.5891012335,400.0,145.0
3.5896011779,401.0,142.0
3.5901011223,401.0,139.0
3.5906010668,400.0,139.0
3.5911010112,403.0,153.0
3.5916009557,403.0,157.0
3.5921009001,400.0,149.0
3.5926008445,403.0,139.0
3.593100789,401.0,133.0
3.5936007334,400.0,141.0
3.5941006779,401.0,141.0
3.5946006223,400.0,139.0
3.5951005667,400.0,139.0
3.5956005112,400.0,140.0
3.5961004556,400.0,144.0
3.5966004,401.0,149.0
3.5971003445,401.0,156.0
3.5976002889,400.0,158.0
3.5981002334,403.0,159.0
3.5986001778,401.0,161.0
3.5991001222,401.0,161.0
3.5996000667,403.0,161.0
3.6001000111,403.0,153.0
3.6005999556,400.0,137.0
3.6010999,401.0,138.0
3.6015998444,401.0,138.0
3.6020997889,401.0,141.0
3.6025997333,401.0,148.0
3.6030996777,400.0,136.0
3.6035996222,401.0,140.0
3.6040995666,401.0,143.0
3.6045995111,400.0,141.0
3.6050994555,403.0,151.0
3.6055993999,403.0,157.0
3.6060993444,401.0,148.0
3.6065992888,403.0,139.0
3.6070992332,403.0,144.0
3.6075991777,400.0,139.0
3.6080991221,401.0,140.0
3.6085990666,400.0,142.0
3.609099011,400.0,141.0
3.6095989554,401.0,147.0
3.6100988999,400.0,141.0
3.6105988443,401.0,143.0
3.6110987888,401.0,137.0
3.6115987332,400.0,139.0
3.6120986776,401.0,150.0
3.6125986221,401.0,158.0
3.6130985665,400.0,155.0
3.6135985109,403.0,159.0
3.6140984554,401.0,157.0
3.6145983998,400.0,157.0
3.6150983443,401.0,160.0
3.6155982887,400.0,159.0
3.6160982331,400.0,160.0
3.6165981776,400.0,158.0
3.617098122,400.0,159.0
3.6175980665,401.0,160.0
3.6180980109,401.0,161.0
3.6185979553,400.0,163.0
3.6190978998,403.0,162.0
3.6195978442,401.0,161.0
3.6200977886,401.0,161.0
3.6205977331,403.0,160.0
3.6210976775,401.0,149.0
3.621597622,401.0,147.0
3.6220975664,401.0,140.0
3.6225975108,401.0,137.0
3.6230974553,400.0,138.0
3.6235973997,400.0,144.0
3.6240973441,400.0,142.0
3.6245972886,401.0,154.0
3.625097233,401.0,157.0
3.6255971775,401.0,160.0
3.6260971219,403.0,159.0
3.6265970663,403.0,160.0
3.6270970108,401.0,153.0
3.6275969552,403.0,138.0
3.6280968997,401.0,146.0
3.6285968441,401.0,144.0
3.6290967885,401.0,142.0
3.629596733,400.0,139.0
3.6300966774,400.0,143.0
3.6305966218,400.0,141.0
3.6310965663,400.0,146.0
3.6315965107,401.0,138.0
3.6320964552,401.0,150.0
3.6325963996,400.0,157.0
3.633096344,401.0,158.0
3.6335962885,403.0,157.0
3.6340962329,400.0,160.0
3.6345961774,401.0,158.0
3.6350961218,401.0,157.0
3.6355960662,400.0,157.0
3.6360960107,401.0,158.0
3.6365959551,401.0,158.0
3.6370958995,401.0,158.0
3.637595844,401.0,159.0
3.6380957884,400.0,146.0
3.6385957329,401.0,153.0
3.6390956773,401.0,161.0
3.6395956217,400.0,160.0
3.6400955662,403.0,160.0
3.6405955106,403.0,159.0
3.6410954551,401.0,151.0
3.6415953995,401.0,140.0
3.6420953439,403.0,142.0
3.6425952884,400.0,136.0
3.6430952328,401.0,144.0
3.6435951772,401.0,143.0
3.6440951217,401.0,145.0
3.6445950661,401.0,138.0
3.6450950106,400.0,145.0
3.645594955,401.0,144.0
3.6460948994,401.0,140.0
3.6465948439,400.0,141.0
3.6470947883,403.0,152.0
3.6475947327,401.0,159.0
3.6480946772,401.0,149.0
3.6485946216,403.0,139.0
3.6490945661,401.0,139.0
3.6495945105,400.0,141.0
3.6500944549,400.0,145.0
3.6505943994,400.0,138.0
3.6510943438,400.0,141.0
3.6515942883,400.0,151.0
3.6520942327,400.0,160.0
3.6525941771,401.0,158.0
3.6530941216,401.0,158.0
3.653594066,400.0,157.0
3.6540940104,403.0,159.0
3.6545939549,401.0,159.0
3.6550938993,401.0,159.0
3.6555938438,401.0,161.0
3.6560937882,401.0,159.0
3.6565937326,400.0,157.0
3.6570936771,400.0,159.0
3.6575936215,401.0,157.0
3.658093566,400.0,159.0
3.6585935104,400.0,159.0
3.6590934548,401.0,161.0
3.6595933993,401.0,160.0
3.6600933437,401.0,159.0
3.6605932881,400.0,160.0
3.6610932326,403.0,159.0
3.661593177,403.0,160.0
3.6620931215,401.0,151.0
3.6625930659,403.0,143.0
3.6630930103,401.0,139.0
3.6635929548,400.0,144.0
3.6640928992,401.0,140.0
3.6645928436,401.0,142.0
3.6650927881,400.0,146.0
3.6655927325,400.0,141.0
3.666092677,400.0,143.0
3.6665926214,401.0,141.0
3.6670925658,401.0,151.0
3.6675925103,401.0,157.0
3.6680924547,403.0,157.0
3.6685923992,403.0,161.0
3.6690923436,400.0,151.0
3.669592288,403.0,140.0
3.6700922325,401.0,141.0
3.6705921769,400.0,145.0
3.6710921213,401.0,141.0
3.6715920658,400.0,143.0
3.6720920102,400.0,141.0
3.6725919547,400.0,146.0
3.6730918991,400.0,140.0
3.6735918435,401.0,148.0
3.674091788,401.0,157.0
3.6745917324,400.0,160.0
3.6750916769,403.0,160.0
3.6755916213,401.0,159.0
3.6760915657,400.0,157.0
3.6765915102,401.0,156.0
3.6770914546,401.0,158.0
3.677591399,400.0,157.0
3.6780913435,401.0,158.0
3.6785912879,400.0,158.0
3.6790912324,400.0,162.0
3.6795911768,400.0,161.0
3.6800911212,400.0,158.0
3.6805910657,401.0,159.0
3.6810910101,401.0,160.0
3.6815909546,401.0,158.0
3.682090899,403.0,161.0
3.6825908434,403.0,159.0
3.6830907879,401.0,149.0
3.6835907323,403.0,145.0
3.6840906767,401.0,144.0
3.6845906212,401.0,147.0
3.6850905656,401.0,139.0
3.6855905101,401.0,142.0
3.6860904545,401.0,141.0
3.6865903989,401.0,141.0
3.6870903434,400.0,139.0
3.6875902878,401.0,140.0
3.6880902322,401.0,143.0
3.6885901767,400.0,138.0
3.6890901211,403.0,153.0
3.6895900656,401.0,151.0
3.69009001,401.0,141.0
3.6905899544,403.0,144.0
3.6910898989,401.0,138.0
3.6915898433,400.0,141.0
3.6920897878,400.0,143.0
3.6925897322,400.0,146.0
3.6930896766,400.0,136.0
3.6935896211,400.0,152.0
3.6940895655,400.0,158.0
3.6945895099,401.0,155.0
3.6950894544,401.0,157.0
3.6955893988,400.0,157.0
3.6960893433,403.0,159.0
3.6965892877,401.0,158.0
3.6970892321,401.0,157.0
3.6975891766,401.0,157.0
3.698089121,401.0,157.0
3.6985890655,400.0,158.0
3.6990890099,401.0,160.0
3.6995889543,401.0,153.0
3.7000888988,401.0,140.0
3.7005888432,401.0,145.0
3.7010887876,400.0,144.0
3.7015887321,401.0,152.0
3.7020886765,401.0,156.0
3.702588621,401.0,157.0
3.7030885654,403.0,160.0
3.7035885098,403.0,154.0
3.7040884543,401.0,136.0
3.7045883987,401.0,141.0
3.7050883431,401.0,139.0
3.7055882876,400.0,139.0
3.706088232,400.0,144.0
3.7065881765,401.0,143.0
3.7070881209,401.0,140.0
3.7075880653,401.0,138.0
3.7080880098,400.0,139.0
3.7085879542,403.0,150.0
3.7090878987,401.0,159.0
3.7095878431,400.0,160.0
3.7100877875,403.0,159.0
3.710587732,401.0,153.0
3.7110876764,400.0,140.0
3.7115876208,401.0,141.0
3.7120875653,401.0,143.0
3.7125875097,400.0,145.0
3.7130874542,400.0,135.0
3.7135873986,400.0,145.0
3.714087343,400.0,149.0
3.7145872875,400.0,157.0
3.7150872319,400.0,157.0
3.7155871764,401.0,157.0
3.7160871208,401.0,159.0
3.7165870652,400.0,156.0
3.7170870097,401.0,157.0
3.7175869541,401.0,159.0
3.7180868985,400.0,159.0
3.718586843,401.0,157.0
3.7190867874,401.0,157.0
3.7195867319,400.0,162.0
3.7200866763,401.0,160.0
3.7205866207,400.0,159.0
3.7210865652,401.0,159.0
3.7215865096,401.0,160.0
3.7220864541,400.0,159.0
3.7225863985,403.0,159.0
3.7230863429,403.0,160.0
3.7235862874,401.0,151.0
3.7240862318,403.0,139.0
3.7245861762,401.0,145.0
3.7250861207,401.0,145.0
3.7255860651,401.0,143.0
3.7260860096,401.0,140.0
3.726585954,401.0,139.0
3.7270858984,401.0,141.0
3.7275858429,401.0,140.0
3.7280857873,401.0,140.0
3.7285857317,401.0,144.0
3.7290856762,400.0,139.0
3.7295856206,403.0,152.0
3.7300855651,401.0,150.0
3.7305855095,400.0,141.0
3.7310854539,401.0,142.0
3.7315853984,401.0,139.0
3.7320853428,400.0,145.0
3.7325852873,401.0,151.0
3.7330852317,400.0,157.0
3.7335851761,400.0,157.0
3.7340851206,400.0,159.0
3.734585065,400.0,157.0
3.7350850094,401.0,157.0
3.7355849539,401.0,157.0
3.7360848983,400.0,159.0
3.7365848428,403.0,159.0
3.7370847872,401.0,158.0
3.7375847316,400.0,158.0
3.7380846761,401.0,158.0
3.7385846205,401.0,158.0
3.739084565,401.0,160.0
3.7395845094,401.0,160.0
3.7400844538,401.0,152.0
3.7405843983,400.0,139.0
3.7410843427,400.0,152.0
3.7415842871,401.0,158.0
3.7420842316,401.0,159.0
3.742584176,401.0,159.0
3.7430841205,401.0,160.0
3.7435840649,403.0,161.0
3.7440840093,403.0,149.0
3.7445839538,401.0,144.0
3.7450838982,403.0,147.0
3.7455838426,403.0,140.0
3.7460837871,401.0,141.0
3.7465837315,401.0,142.0
3.747083676,401.0,140.0
3.7475836204,400.0,139.0
3.7480835648,401.0,138.0
3.7485835093,401.0,140.0
3.7490834537,401.0,139.0
3.7495833982,401.0,141.0
3.7500833426,400.0,142.0
3.750583287,401.0,141.0
3.7510832315,401.0,153.0
3.7515831759,400.0,159.0
3.7520831203,403.0,160.0
3.7525830648,401.0,159.0
3.7530830092,400.0,149.0
3.7535829537,401.0,151.0
3.7540828981,400.0,157.0
3.7545828425,400.0,158.0
3.755082787,401.0,159.0
3.7555827314,400.0,157.0
3.7560826759,401.0,159.0
3.7565826203,401.0,157.0
3.7570825647,400.0,157.0
3.7575825092,401.0,158.0
3.7580824536,401.0,157.0
3.758582398,400.0,159.0
3.7590823425,403.0,159.0
3.7595822869,401.0,161.0
3.7600822314,400.0,162.0
3.7605821758,401.0,159.0
3.7610821202,401.0,160.0
3.7615820647,401.0,157.0
3.7620820091,400.0,159.0
3.7625819536,401.0,159.0
3.763081898,401.0,160.0
3.7635818424,403.0,160.0
3.7640817869,400.0,151.0
3.7645817313,403.0,153.0
3.7650816757,403.0,151.0
3.7655816202,401.0,146.0
3.7660815646,403.0,143.0
3.7665815091,403.0,140.0
3.7670814535,401.0,140.0
3.7675813979,401.0,139.0
3.7680813424,401.0,138.0
3.7685812868,400.0,141.0
3.7690812312,400.0,143.0
3.7695811757,400.0,148.0
3.7700811201,401.0,141.0
3.7705810646,400.0,141.0
3.771081009,400.0,143.0
3.7715809534,401.0,152.0
3.7720808979,401.0,159.0
3.7725808423,401.0,159.0
3.7730807868,403.0,159.0
3.7735807312,401.0,157.0
3.7740806756,400.0,156.0
3.7745806201,401.0,159.0
3.7750805645,401.0,157.0
3.7755805089,400.0,160.0
3.7760804534,400.0,160.0
3.7765803978,400.0,160.0
3.7770803423,401.0,158.0
3.7775802867,401.0,156.0
3.7780802311,400.0,157.0
3.7785801756,401.0,158.0
3.77908012,403.0,157.0
3.7795800645,401.0,159.0
3.7800800089,403.0,160.0
3.7805799533,401.0,153.0
3.7810798978,401.0,138.0
3.7815798422,401.0,142.0
3.7820797866,401.0,141.0
3.7825797311,400.0,133.0
3.7830796755,401.0,145.0
3.78357962,400.0,137.0
3.7840795644,401.0,133.0
3.7845795088,401.0,135.0
3.7850794533,401.0,145.0
3.7855793977,403.0,153.0
3.7860793421,403.0,145.0
3.7865792866,401.0,139.0
3.787079231,403.0,146.0
3.7875791755,403.0,145.0
3.7880791199,400.0,140.0
3.7885790643,401.0,140.0
3.7890790088,400.0,140.0
3.7895789532,400.0,146.0
3.7900788977,400.0,142.0
3.7905788421,400.0,139.0
3.7910787865,401.0,142.0
3.791578731,401.0,154.0
3.7920786754,400.0,160.0
3.7925786198,403.0,161.0
3.7930785643,401.0,157.0
3.7935785087,400.0,160.0
3.7940784532,401.0,157.0
3.7945783976,401.0,158.0
3.795078342,400.0,159.0
3.7955782865,401.0,156.0
3.7960782309,401.0,159.0
3.7965781754,400.0,160.0
3.7970781198,400.0,160.0
3.7975780642,400.0,162.0
3.7980780087,401.0,158.0
3.7985779531,401.0,160.0
3.7990778975,400.0,159.0
3.799577842,403.0,157.0
3.8000777864,403.0,162.0
3.8005777309,401.0,153.0
3.8010776753,403.0,144.0
3.8015776197,403.0,140.0
3.8020775642,401.0,139.0
3.8025775086,401.0,138.0
3.8030774531,401.0,148.0
3.8035773975,400.0,148.0
3.8040773419,401.0,144.0
3.8045772864,400.0,145.0
3.8050772308,401.0,145.0
3.8055771752,401.0,146.0
3.8060771197,401.0,144.0
3.8065770641,403.0,140.0
3.8070770086,403.0,142.0
3.807576953,401.0,139.0
3.8080768974,403.0,139.0
3.8085768419,401.0,140.0
3.8090767863,401.0,137.0
3.8095767307,401.0,139.0
