time,temperature value,current value
3.4926119569,399.0,155.0
3.4931119013,399.0,157.0
3.4936118458,400.0,157.0
3.4941117902,397.0,157.0
3.4946117346,400.0,156.0
3.4951116791,400.0,160.0
3.4956116235,399.0,158.0
3.496111568,400.0,161.0
3.4966115124,399.0,148.0
3.4971114568,399.0,141.0
3.4976114013,397.0,140.0
3.4981113457,397.0,140.0
3.4986112901,397.0,146.0
3.4991112346,397.0,156.0
3.499611179,397.0,155.0
3.5001111235,400.0,156.0
3.5006110679,399.0,154.0
3.5011110123,397.0,152.0
3.5016109568,400.0,168.0
3.5021109012,400.0,167.0
3.5026108456,397.0,153.0
3.5031107901,399.0,160.0
3.5036107345,399.0,152.0
3.504110679,397.0,157.0
3.5046106234,399.0,155.0
3.5051105678,397.0,158.0
3.5056105123,399.0,160.0
3.5061104567,399.0,154.0
3.5066104012,397.0,158.0
3.5071103456,400.0,155.0
3.50761029,399.0,153.0
3.5081102345,399.0,158.0
3.5086101789,402.0,157.0
3.5091101233,400.0,156.0
3.5096100678,399.0,149.0
3.5101100122,399.0,143.0
3.5106099567,399.0,140.0
3.5111099011,397.0,142.0
3.5116098455,397.0,138.0
3.51210979,397.0,139.0
3.5126097344,399.0,153.0
3.5131096789,397.0,158.0
3.5136096233,397.0,154.0
3.5141095677,399.0,154.0
3.5146095122,400.0,157.0
3.5151094566,397.0,160.0
3.515609401,400.0,170.0
3.5161093455,400.0,164.0
3.5166092899,397.0,162.0
3.5171092344,400.0,156.0
3.5176091788,399.0,156.0
3.5181091232,397.0,157.0
3.5186090677,399.0,157.0
3.5191090121,397.0,156.0
3.5196089566,399.0,153.0
3.520108901,399.0,157.0
3.5206088454,397.0,156.0
3.5211087899,400.0,155.0
3.5216087343,399.0,154.0
3.5221086787,397.0,154.0
3.5226086232,400.0,157.0
3.5231085676,399.0,156.0
3.5236085121,397.0,156.0
3.5241084565,399.0,155.0
3.5246084009,399.0,155.0
3.5251083454,397.0,156.0
3.5256082898,399.0,158.0
3.5261082342,397.0,159.0
3.5266081787,399.0,157.0
3.5271081231,399.0,156.0
3.5276080676,397.0,157.0
3.528108012,400.0,159.0
3.5286079564,400.0,159.0
3.5291079009,397.0,157.0
3.5296078453,400.0,157.0
3.5301077898,400.0,160.0
3.5306077342,397.0,160.0
3.5311076786,399.0,155.0
3.5316076231,399.0,157.0
3.5321075675,399.0,155.0
3.5326075119,399.0,156.0
3.5331074564,399.0,150.0
3.5336074008,399.0,151.0
3.5341073453,399.0,154.0
3.5346072897,399.0,150.0
3.5351072341,400.0,151.0
3.5356071786,400.0,160.0
3.536107123,397.0,148.0
3.5366070675,399.0,141.0
3.5371070119,399.0,139.0
3.5376069563,397.0,141.0
3.5381069008,397.0,146.0
3.5386068452,399.0,156.0
3.5391067896,397.0,156.0
3.5396067341,397.0,156.0
3.5401066785,397.0,154.0
3.540606623,399.0,168.0
3.5411065674,399.0,176.0
3.5416065118,397.0,165.0
3.5421064563,400.0,168.0
3.5426064007,399.0,175.0
3.5431063451,399.0,165.0
3.5436062896,400.0,156.0
3.544106234,400.0,154.0
3.5446061785,397.0,157.0
3.5451061229,399.0,157.0
3.5456060673,399.0,155.0
3.5461060118,399.0,158.0
3.5466059562,399.0,156.0
3.5471059007,397.0,147.0
3.5476058451,399.0,153.0
3.5481057895,399.0,153.0
3.548605734,397.0,156.0
3.5491056784,400.0,157.0
3.5496056228,400.0,157.0
3.5501055673,399.0,156.0
3.5506055117,400.0,161.0
3.5511054562,400.0,156.0
3.5516054006,397.0,151.0
3.552105345,399.0,149.0
3.5526052895,399.0,149.0
3.5531052339,397.0,139.0
3.5536051784,399.0,156.0
3.5541051228,397.0,148.0
3.5546050672,399.0,147.0
3.5551050117,399.0,155.0
3.5556049561,397.0,159.0
3.5561049005,400.0,160.0
3.556604845,399.0,161.0
3.5571047894,397.0,153.0
3.5576047339,400.0,158.0
3.5581046783,399.0,161.0
3.5586046227,397.0,157.0
3.5591045672,399.0,155.0
3.5596045116,399.0,157.0
3.5601044561,397.0,155.0
3.5606044005,397.0,159.0
3.5611043449,397.0,155.0
3.5616042894,399.0,155.0
3.5621042338,399.0,153.0
3.5626041782,397.0,157.0
3.5631041227,399.0,152.0
3.5636040671,399.0,156.0
3.5641040116,399.0,154.0
3.564603956,400.0,157.0
3.5651039004,400.0,155.0
3.5656038449,397.0,160.0
3.5661037893,399.0,160.0
3.5666037337,399.0,159.0
3.5671036782,397.0,160.0
3.5676036226,399.0,155.0
3.5681035671,399.0,155.0
3.5686035115,399.0,152.0
3.5691034559,399.0,156.0
3.5696034004,397.0,157.0
3.5701033448,400.0,160.0
3.5706032893,400.0,156.0
3.5711032337,397.0,157.0
3.5716031781,400.0,160.0
3.5721031226,400.0,158.0
3.572603067,397.0,151.0
3.5731030114,400.0,156.0
3.5736029559,399.0,154.0
3.5741029003,399.0,160.0
3.5746028448,399.0,154.0
3.5751027892,397.0,149.0
3.5756027336,399.0,159.0
3.5761026781,399.0,157.0
3.5766026225,397.0,155.0
3.577102567,400.0,159.0
3.5776025114,400.0,158.0
3.5781024558,399.0,155.0
3.5786024003,400.0,157.0
3.5791023447,400.0,155.0
3.5796022891,397.0,148.0
3.5801022336,399.0,150.0
3.580602178,399.0,147.0
3.5811021225,397.0,138.0
3.5816020669,397.0,151.0
3.5821020113,397.0,154.0
3.5826019558,399.0,155.0
3.5831019002,397.0,153.0
3.5836018446,397.0,153.0
3.5841017891,399.0,168.0
3.5846017335,399.0,176.0
3.585101678,399.0,167.0
3.5856016224,400.0,160.0
3.5861015668,399.0,162.0
3.5866015113,397.0,157.0
3.5871014557,400.0,159.0
3.5876014002,399.0,156.0
3.5881013446,397.0,161.0
3.588601289,399.0,158.0
3.5891012335,399.0,156.0
3.5896011779,399.0,160.0
3.5901011223,399.0,156.0
3.5906010668,397.0,160.0
3.5911010112,400.0,159.0
3.5916009557,399.0,157.0
3.5921009001,399.0,155.0
3.5926008445,400.0,156.0
3.593100789,400.0,154.0
3.5936007334,399.0,149.0
3.5941006779,399.0,140.0
3.5946006223,399.0,139.0
3.5951005667,397.0,139.0
3.5956005112,397.0,154.0
3.5961004556,397.0,159.0
3.5966004,399.0,153.0
3.5971003445,399.0,155.0
3.5976002889,399.0,157.0
3.5981002334,399.0,158.0
3.5986001778,399.0,154.0
3.5991001222,399.0,156.0
3.5996000667,400.0,155.0
3.6001000111,400.0,158.0
3.6005999556,397.0,155.0
3.6010999,399.0,156.0
3.6015998444,399.0,147.0
3.6020997889,397.0,137.0
3.6025997333,399.0,152.0
3.6030996777,397.0,153.0
3.6035996222,399.0,153.0
3.6040995666,397.0,157.0
3.6045995111,397.0,155.0
3.6050994555,399.0,152.0
3.6055993999,399.0,154.0
3.6060993444,397.0,160.0
3.6065992888,400.0,157.0
3.6070992332,400.0,157.0
3.6075991777,400.0,153.0
3.6080991221,400.0,155.0
3.6085990666,399.0,157.0
3.609099011,399.0,160.0
3.6095989554,397.0,149.0
3.6100988999,399.0,138.0
3.6105988443,399.0,140.0
3.6110987888,397.0,141.0
3.6115987332,397.0,140.0
3.6120986776,399.0,148.0
3.6125986221,399.0,157.0
3.6130985665,399.0,153.0
3.6135985109,400.0,153.0
3.6140984554,399.0,158.0
3.6145983998,399.0,156.0
3.6150983443,399.0,159.0
3.6155982887,400.0,160.0
3.6160982331,397.0,159.0
3.6165981776,399.0,160.0
3.617098122,399.0,149.0
3.6175980665,399.0,142.0
3.6180980109,397.0,140.0
3.6185979553,397.0,144.0
3.6190978998,400.0,156.0
3.6195978442,399.0,158.0
3.6200977886,397.0,156.0
3.6205977331,400.0,156.0
3.6210976775,399.0,153.0
3.621597622,399.0,154.0
3.6220975664,400.0,156.0
3.6225975108,399.0,154.0
3.6230974553,397.0,157.0
3.6235973997,399.0,157.0
3.6240973441,399.0,152.0
3.6245972886,397.0,153.0
3.625097233,397.0,154.0
3.6255971775,397.0,155.0
3.6260971219,399.0,155.0
3.6265970663,399.0,156.0
3.6270970108,397.0,158.0
3.6275969552,400.0,157.0
3.6280968997,400.0,155.0
3.6285968441,399.0,156.0
3.6290967885,400.0,159.0
3.629596733,400.0,154.0
3.6300966774,397.0,161.0
3.6305966218,399.0,159.0
3.6310965663,399.0,150.0
3.6315965107,399.0,141.0
3.6320964552,399.0,142.0
3.6325963996,397.0,137.0
3.633096344,399.0,151.0
3.6335962885,399.0,156.0
3.6340962329,399.0,156.0
3.6345961774,400.0,153.0
3.6350961218,399.0,159.0
3.6355960662,399.0,157.0
3.6360960107,399.0,158.0
3.6365959551,399.0,152.0
3.6370958995,397.0,155.0
3.637595844,399.0,159.0
3.6380957884,397.0,157.0
3.6385957329,399.0,157.0
3.6390956773,399.0,152.0
3.6395956217,399.0,155.0
3.6400955662,399.0,158.0
3.6405955106,399.0,155.0
3.6410954551,397.0,157.0
3.6415953995,400.0,155.0
3.6420953439,400.0,153.0
3.6425952884,397.0,155.0
3.6430952328,399.0,156.0
3.6435951772,399.0,152.0
3.6440951217,397.0,154.0
3.6445950661,399.0,157.0
3.6450950106,397.0,152.0
3.645594955,399.0,157.0
3.6460948994,399.0,161.0
3.6465948439,397.0,159.0
3.6470947883,400.0,158.0
3.6475947327,400.0,155.0
3.6480946772,399.0,160.0
3.6485946216,400.0,155.0
3.6490945661,400.0,155.0
3.6495945105,397.0,148.0
3.6500944549,399.0,151.0
3.6505943994,399.0,150.0
3.6510943438,399.0,141.0
3.6515942883,397.0,140.0
3.6520942327,397.0,139.0
3.6525941771,399.0,155.0
3.6530941216,399.0,158.0
3.653594066,397.0,156.0
3.6540940104,400.0,157.0
3.6545939549,400.0,157.0
3.6550938993,397.0,157.0
3.6555938438,400.0,154.0
3.6560937882,400.0,157.0
3.6565937326,397.0,159.0
3.6570936771,399.0,160.0
3.6575936215,399.0,161.0
3.658093566,399.0,155.0
3.6585935104,397.0,156.0
3.6590934548,399.0,155.0
3.6595933993,399.0,157.0
3.6600933437,399.0,155.0
3.6605932881,397.0,155.0
3.6610932326,400.0,159.0
3.661593177,399.0,157.0
3.6620931215,399.0,158.0
3.6625930659,400.0,155.0
3.6630930103,399.0,157.0
3.6635929548,397.0,157.0
3.6640928992,399.0,157.0
3.6645928436,399.0,155.0
3.6650927881,397.0,152.0
3.6655927325,399.0,155.0
3.666092677,397.0,155.0
3.6665926214,399.0,160.0
3.6670925658,399.0,156.0
3.6675925103,397.0,159.0
3.6680924547,400.0,159.0
3.6685923992,400.0,158.0
3.6690923436,397.0,155.0
3.669592288,400.0,158.0
3.6700922325,400.0,155.0
3.6705921769,399.0,159.0
3.6710921213,399.0,160.0
3.6715920658,399.0,148.0
3.6720920102,397.0,140.0
3.6725919547,397.0,148.0
3.6730918991,399.0,153.0
3.6735918435,399.0,157.0
3.674091788,399.0,153.0
3.6745917324,397.0,157.0
3.6750916769,400.0,157.0
3.6755916213,400.0,160.0
3.6760915657,399.0,159.0
3.6765915102,400.0,157.0
3.6770914546,400.0,160.0
3.677591399,397.0,149.0
3.6780913435,399.0,139.0
3.6785912879,397.0,139.0
3.6790912324,397.0,154.0
3.6795911768,397.0,157.0
3.6800911212,397.0,155.0
3.6805910657,399.0,152.0
3.6810910101,399.0,154.0
3.6815909546,397.0,157.0
3.682090899,400.0,167.0
3.6825908434,399.0,174.0
3.6830907879,399.0,163.0
3.6835907323,400.0,156.0
3.6840906767,400.0,154.0
3.6845906212,399.0,156.0
3.6850905656,399.0,155.0
3.6855905101,399.0,149.0
3.6860904545,399.0,140.0
3.6865903989,397.0,139.0
3.6870903434,397.0,139.0
3.6875902878,399.0,146.0
3.6880902322,399.0,153.0
3.6885901767,399.0,155.0
3.6890901211,400.0,156.0
3.6895900656,400.0,159.0
3.69009001,399.0,154.0
3.6905899544,400.0,157.0
3.6910898989,399.0,161.0
3.6915898433,399.0,159.0
3.6920897878,400.0,148.0
3.6925897322,399.0,141.0
3.6930896766,397.0,137.0
3.6935896211,397.0,139.0
3.6940895655,399.0,140.0
3.6945895099,399.0,153.0
3.6950894544,399.0,154.0
3.6955893988,397.0,155.0
3.6960893433,400.0,157.0
3.6965892877,400.0,158.0
3.6970892321,399.0,157.0
3.6975891766,400.0,159.0
3.698089121,399.0,160.0
3.6985890655,397.0,159.0
3.6990890099,399.0,156.0
3.6995889543,399.0,154.0
3.7000888988,399.0,155.0
3.7005888432,397.0,156.0
3.7010887876,397.0,155.0
3.7015887321,399.0,159.0
3.7020886765,399.0,157.0
3.702588621,397.0,157.0
3.7030885654,400.0,156.0
3.7035885098,400.0,157.0
3.7040884543,397.0,156.0
3.7045883987,400.0,156.0
3.7050883431,399.0,153.0
3.7055882876,397.0,156.0
3.706088232,399.0,156.0
3.7065881765,399.0,160.0
3.7070881209,399.0,157.0
3.7075880653,399.0,157.0
3.7080880098,397.0,160.0
3.7085879542,399.0,151.0
3.7090878987,399.0,154.0
3.7095878431,399.0,155.0
3.7100877875,400.0,154.0
3.710587732,400.0,155.0
3.7110876764,399.0,148.0
3.7115876208,400.0,143.0
3.7120875653,400.0,141.0
3.7125875097,399.0,140.0
3.7130874542,397.0,138.0
3.7135873986,399.0,138.0
3.714087343,397.0,138.0
3.7145872875,397.0,138.0
3.7150872319,397.0,146.0
3.7155871764,399.0,154.0
3.7160871208,399.0,153.0
3.7165870652,399.0,159.0
3.7170870097,400.0,157.0
3.7175869541,399.0,159.0
3.7180868985,397.0,159.0
3.718586843,400.0,160.0
3.7190867874,399.0,155.0
3.7195867319,397.0,158.0
3.7200866763,399.0,157.0
3.7205866207,397.0,157.0
3.7210865652,399.0,157.0
3.7215865096,397.0,156.0
3.7220864541,397.0,155.0
3.7225863985,399.0,157.0
3.7230863429,399.0,153.0
3.7235862874,397.0,157.0
3.7240862318,400.0,156.0
3.7245861762,400.0,154.0
3.7250861207,399.0,152.0
3.7255860651,400.0,156.0
3.7260860096,399.0,157.0
3.726585954,397.0,157.0
3.7270858984,399.0,157.0
3.7275858429,399.0,156.0
3.7280857873,397.0,155.0
3.7285857317,399.0,158.0
3.7290856762,397.0,157.0
3.7295856206,399.0,159.0
3.7300855651,399.0,157.0
3.7305855095,399.0,159.0
3.7310854539,400.0,158.0
3.7315853984,400.0,158.0
3.7320853428,399.0,153.0
3.7325852873,400.0,160.0
3.7330852317,400.0,154.0
3.7335851761,399.0,149.0
3.7340851206,399.0,140.0
3.734585065,399.0,140.0
3.7350850094,397.0,139.0
3.7355849539,397.0,138.0
3.7360848983,397.0,141.0
3.7365848428,399.0,148.0
3.7370847872,399.0,157.0
3.7375847316,397.0,157.0
3.7380846761,400.0,155.0
3.7385846205,399.0,156.0
3.739084565,399.0,153.0
3.7395845094,399.0,157.0
3.7400844538,399.0,157.0
3.7405843983,397.0,155.0
3.7410843427,399.0,157.0
3.7415842871,397.0,152.0
3.7420842316,399.0,151.0
3.742584176,397.0,153.0
3.7430841205,397.0,156.0
3.7435840649,399.0,154.0
3.7440840093,399.0,156.0
3.7445839538,397.0,153.0
3.7450838982,400.0,155.0
3.7455838426,399.0,153.0
3.7460837871,399.0,158.0
3.7465837315,399.0,159.0
3.747083676,399.0,157.0
3.7475836204,399.0,160.0
3.7480835648,399.0,153.0
3.7485835093,399.0,155.0
3.7490834537,399.0,157.0
3.7495833982,397.0,156.0
3.7500833426,399.0,157.0
3.750583287,399.0,154.0
3.7510832315,399.0,162.0
3.7515831759,399.0,161.0
3.7520831203,400.0,155.0
3.7525830648,400.0,158.0
3.7530830092,399.0,149.0
3.7535829537,400.0,140.0
3.7540828981,399.0,138.0
3.7545828425,397.0,140.0
3.755082787,397.0,137.0
3.7555827314,397.0,151.0
3.7560826759,397.0,156.0
3.7565826203,399.0,153.0
3.7570825647,397.0,154.0
3.7575825092,400.0,156.0
3.7580824536,399.0,155.0
3.758582398,397.0,161.0
3.7590823425,400.0,167.0
3.7595822869,400.0,163.0
3.7600822314,397.0,160.0
3.7605821758,399.0,159.0
3.7610821202,399.0,153.0
3.7615820647,397.0,152.0
3.7620820091,399.0,159.0
3.7625819536,399.0,158.0
3.763081898,397.0,154.0
3.7635818424,397.0,156.0
3.7640817869,397.0,158.0
3.7645817313,399.0,151.0
3.7650816757,399.0,155.0
3.7655816202,397.0,158.0
3.7660815646,400.0,158.0
3.7665815091,399.0,158.0
3.7670814535,399.0,160.0
3.7675813979,400.0,159.0
3.7680813424,399.0,155.0
3.7685812868,397.0,157.0
3.7690812312,399.0,157.0
3.7695811757,399.0,155.0
3.7700811201,399.0,157.0
3.7705810646,399.0,157.0
3.771081009,397.0,149.0
3.7715809534,400.0,151.0
3.7720808979,399.0,151.0
3.7725808423,397.0,159.0
3.7730807868,400.0,156.0
3.7735807312,400.0,156.0
3.7740806756,399.0,154.0
3.7745806201,400.0,153.0
3.7750805645,400.0,151.0
3.7755805089,397.0,140.0
3.7760804534,399.0,151.0
3.7765803978,397.0,149.0
3.7770803423,397.0,149.0
3.7775802867,397.0,156.0
3.7780802311,397.0,157.0
3.7785801756,399.0,155.0
3.77908012,400.0,155.0
3.7795800645,397.0,155.0
3.7800800089,400.0,161.0
3.7805799533,399.0,158.0
3.7810798978,397.0,157.0
3.7815798422,400.0,157.0
3.7820797866,399.0,157.0
3.7825797311,397.0,155.0
3.7830796755,399.0,153.0
3.78357962,399.0,155.0
3.7840795644,397.0,155.0
3.7845795088,397.0,156.0
3.7850794533,397.0,156.0
3.7855793977,399.0,154.0
3.7860793421,399.0,154.0
3.7865792866,397.0,153.0
3.787079231,400.0,159.0
3.7875791755,400.0,156.0
3.7880791199,397.0,159.0
3.7885790643,400.0,153.0
3.7890790088,400.0,158.0
3.7895789532,397.0,157.0
3.7900788977,399.0,157.0
3.7905788421,399.0,158.0
3.7910787865,399.0,155.0
3.791578731,397.0,157.0
3.7920786754,397.0,155.0
3.7925786198,399.0,159.0
3.7930785643,399.0,155.0
3.7935785087,397.0,157.0
3.7940784532,400.0,156.0
3.7945783976,400.0,156.0
3.795078342,399.0,157.0
3.7955782865,400.0,158.0
3.7960782309,399.0,157.0
3.7965781754,397.0,159.0
3.7970781198,399.0,155.0
3.7975780642,399.0,154.0
3.7980780087,397.0,163.0
3.7985779531,397.0,161.0
3.7990778975,397.0,158.0
3.799577842,397.0,156.0
3.8000777864,399.0,156.0
3.8005777309,397.0,159.0
3.8010776753,399.0,165.0
3.8015776197,399.0,174.0
3.8020775642,397.0,160.0
3.8025775086,400.0,169.0
3.8030774531,400.0,177.0
3.8035773975,397.0,165.0
3.8040773419,400.0,159.0
3.8045772864,399.0,156.0
3.8050772308,397.0,155.0
3.8055771752,397.0,156.0
3.8060771197,397.0,153.0
3.8065770641,397.0,154.0
3.8070770086,399.0,160.0
3.807576953,397.0,159.0
3.8080768974,399.0,158.0
3.8085768419,399.0,169.0
3.8090767863,399.0,165.0
3.8095767307,400.0,156.0
3.8100766752,400.0,156.0
3.8105766196,397.0,158.0
3.8110765641,400.0,159.0
3.8115765085,399.0,157.0
3.8120764529,397.0,157.0
3.8125763974,399.0,162.0
3.8130763418,399.0,156.0
3.8135762863,399.0,153.0
3.8140762307,399.0,154.0
3.8145761751,397.0,158.0
3.8150761196,400.0,156.0
3.815576064,399.0,154.0
3.8160760084,397.0,160.0
3.8165759529,400.0,156.0
3.8170758973,399.0,160.0
3.8175758418,397.0,156.0
3.8180757862,400.0,157.0
3.8185757306,399.0,156.0
3.8190756751,397.0,160.0
3.8195756195,397.0,157.0
3.820075564,397.0,156.0
3.8205755084,397.0,159.0
3.8210754528,399.0,156.0
3.8215753973,397.0,151.0
3.8220753417,399.0,166.0
3.8225752861,399.0,177.0
3.8230752306,397.0,164.0
3.823575175,400.0,168.0
3.8240751195,400.0,175.0
3.8245750639,397.0,165.0
3.8250750083,400.0,156.0
3.8255749528,399.0,159.0
3.8260748972,397.0,157.0
3.8265748416,399.0,157.0
3.8270747861,397.0,157.0
3.8275747305,399.0,157.0
3.828074675,399.0,156.0
3.8285746194,397.0,156.0
3.8290745638,400.0,156.0
3.8295745083,400.0,155.0
3.8300744527,397.0,157.0
3.8305743972,400.0,160.0
3.8310743416,400.0,156.0
3.831574286,399.0,157.0
3.8320742305,399.0,156.0
3.8325741749,399.0,150.0
3.8330741193,399.0,140.0
3.8335740638,397.0,141.0
3.8340740082,397.0,139.0
3.8345739527,397.0,149.0
3.8350738971,399.0,157.0
3.8355738415,399.0,153.0
3.836073786,400.0,157.0
3.8365737304,399.0,156.0
3.8370736749,399.0,158.0
3.8375736193,400.0,159.0
3.8380735637,399.0,158.0
3.8385735082,397.0,160.0
3.8390734526,400.0,157.0
3.839573397,399.0,155.0
3.8400733415,397.0,149.0
3.8405732859,399.0,145.0
3.8410732304,397.0,154.0
3.8415731748,399.0,156.0
3.8420731192,397.0,157.0
3.8425730637,397.0,158.0
3.8430730081,399.0,157.0
3.8435729526,399.0,155.0
3.844072897,397.0,155.0
3.8445728414,400.0,152.0
3.8450727859,400.0,154.0
3.8455727303,397.0,156.0
3.8460726747,399.0,155.0
3.8465726192,399.0,153.0
3.8470725636,397.0,155.0
3.8475725081,397.0,157.0
3.8480724525,397.0,156.0
3.8485723969,397.0,157.0
3.8490723414,399.0,159.0
3.8495722858,399.0,157.0
3.8500722302,400.0,156.0
3.8505721747,399.0,151.0
3.8510721191,399.0,155.0
3.8515720636,400.0,156.0
3.852072008,400.0,160.0
3.8525719524,397.0,159.0
3.8530718969,400.0,156.0
3.8535718413,399.0,149.0
3.8540717858,397.0,137.0
3.8545717302,399.0,141.0
3.8550716746,397.0,138.0
3.8555716191,399.0,148.0
3.8560715635,397.0,156.0
3.8565715079,397.0,156.0
3.8570714524,400.0,160.0
3.8575713968,399.0,156.0
3.8580713413,397.0,158.0
3.8585712857,400.0,159.0
3.8590712301,400.0,160.0
3.8595711746,399.0,156.0
3.860071119,400.0,156.0
3.8605710635,399.0,157.0
3.8610710079,397.0,157.0
3.8615709523,399.0,154.0
3.8620708968,397.0,148.0
3.8625708412,397.0,147.0
3.8630707856,397.0,153.0
3.8635707301,397.0,153.0
3.8640706745,400.0,157.0
3.864570619,399.0,157.0
3.8650705634,397.0,151.0
3.8655705078,400.0,168.0
3.8660704523,399.0,164.0
3.8665703967,399.0,154.0
3.8670703411,400.0,157.0
3.8675702856,399.0,155.0
3.86807023,397.0,155.0
3.8685701745,399.0,159.0
3.8690701189,399.0,154.0
3.8695700633,399.0,152.0
3.8700700078,397.0,156.0
3.8705699522,397.0,156.0
3.8710698967,399.0,158.0
3.8715698411,400.0,159.0
3.8720697855,399.0,159.0
3.87256973,400.0,160.0
3.8730696744,400.0,159.0
3.8735696188,399.0,155.0
3.8740695633,400.0,158.0
3.8745695077,399.0,151.0
3.8750694522,397.0,138.0
3.8755693966,399.0,139.0
3.876069341,397.0,137.0
3.8765692855,399.0,139.0
3.8770692299,397.0,148.0
3.8775691744,397.0,158.0
3.8780691188,399.0,155.0
3.8785690632,399.0,154.0
3.8790690077,397.0,161.0
3.8795689521,400.0,158.0
3.8800688965,400.0,157.0
3.880568841,399.0,155.0
3.8810687854,400.0,154.0
3.8815687299,399.0,153.0
3.8820686743,397.0,156.0
3.8825686187,399.0,152.0
3.8830685632,397.0,153.0
3.8835685076,397.0,153.0
3.8840684521,397.0,157.0
3.8845683965,397.0,156.0
3.8850683409,399.0,153.0
3.8855682854,399.0,156.0
3.8860682298,397.0,154.0
3.8865681742,400.0,167.0
3.8870681187,400.0,173.0
3.8875680631,399.0,170.0
3.8880680076,400.0,160.0
3.888567952,399.0,152.0
3.8890678964,399.0,153.0
3.8895678409,399.0,156.0
3.8900677853,399.0,149.0
3.8905677297,397.0,139.0
3.8910676742,397.0,152.0
3.8915676186,397.0,158.0
3.8920675631,399.0,156.0
3.8925675075,399.0,160.0
3.8930674519,397.0,159.0
3.8935673964,400.0,158.0
3.8940673408,400.0,154.0
3.8945672853,399.0,157.0
3.8950672297,400.0,156.0
3.8955671741,400.0,156.0
3.8960671186,399.0,153.0
3.896567063,400.0,151.0
3.8970670074,399.0,140.0
3.8975669519,397.0,140.0
3.8980668963,397.0,139.0
3.8985668408,397.0,139.0
3.8990667852,399.0,146.0
3.8995667296,399.0,155.0
3.9000666741,397.0,156.0
3.9005666185,400.0,156.0
3.901066563,400.0,159.0
3.9015665074,399.0,161.0
3.9020664518,400.0,155.0
3.9025663963,399.0,155.0
3.9030663407,397.0,156.0
3.9035662851,399.0,157.0
3.9040662296,399.0,156.0
3.904566174,399.0,155.0
3.9050661185,397.0,157.0
3.9055660629,397.0,155.0
3.9060660073,399.0,157.0
3.9065659518,397.0,152.0
3.9070658962,397.0,153.0
3.9075658406,400.0,157.0
3.9080657851,399.0,161.0
3.9085657295,399.0,159.0
3.909065674,400.0,156.0
3.9095656184,400.0,160.0
3.9100655628,399.0,157.0
3.9105655073,399.0,153.0
3.9110654517,399.0,157.0
3.9115653962,399.0,150.0
3.9120653406,399.0,148.0
3.912565285,397.0,140.0
3.9130652295,399.0,141.0
3.9135651739,399.0,139.0
3.9140651183,397.0,141.0
3.9145650628,400.0,147.0
3.9150650072,399.0,156.0
3.9155649517,399.0,158.0
3.9160648961,400.0,159.0
3.9165648405,400.0,159.0
3.917064785,397.0,154.0
3.9175647294,399.0,159.0
3.9180646739,399.0,156.0
3.9185646183,397.0,159.0
3.9190645627,397.0,161.0
3.9195645072,397.0,156.0
3.9200644516,399.0,159.0
3.920564396,397.0,159.0
3.9210643405,397.0,156.0
3.9215642849,400.0,166.0
3.9220642294,399.0,172.0
3.9225641738,397.0,161.0
3.9230641182,400.0,166.0
3.9235640627,400.0,164.0
3.9240640071,399.0,154.0
3.9245639516,400.0,157.0
3.925063896,399.0,153.0
3.9255638404,399.0,157.0
3.9260637849,399.0,147.0
3.9265637293,397.0,139.0
3.9270636737,399.0,154.0
3.9275636182,397.0,158.0
3.9280635626,397.0,158.0
3.9285635071,399.0,155.0
3.9290634515,399.0,155.0
3.9295633959,397.0,158.0
3.9300633404,400.0,158.0
3.9305632848,399.0,155.0
3.9310632292,399.0,157.0
3.9315631737,400.0,159.0
3.9320631181,400.0,159.0
3.9325630626,397.0,159.0
3.933063007,399.0,159.0
3.9335629514,399.0,154.0
3.9340628959,399.0,156.0
3.9345628403,397.0,154.0
3.9350627848,399.0,153.0
3.9355627292,399.0,152.0
3.9360626736,399.0,154.0
3.9365626181,397.0,156.0
3.9370625625,400.0,158.0
3.9375625069,400.0,156.0
3.9380624514,399.0,156.0
3.9385623958,400.0,155.0
3.9390623403,399.0,162.0
3.9395622847,397.0,156.0
3.9400622291,399.0,154.0
3.9405621736,399.0,158.0
3.941062118,397.0,154.0
3.9415620625,397.0,156.0
3.9420620069,397.0,157.0
3.9425619513,399.0,156.0
3.9430618958,399.0,153.0
3.9435618402,397.0,154.0
3.9440617846,400.0,155.0
3.9445617291,399.0,153.0
3.9450616735,397.0,156.0
3.945561618,400.0,158.0
3.9460615624,399.0,155.0
3.9465615068,397.0,157.0
3.9470614513,399.0,156.0
3.9475613957,399.0,155.0
3.9480613401,399.0,160.0
3.9485612846,397.0,158.0
3.949061229,399.0,153.0
3.9495611735,399.0,158.0
3.9500611179,399.0,157.0
3.9505610623,399.0,156.0
3.9510610068,400.0,156.0
3.9515609512,400.0,155.0
3.9520608957,399.0,148.0
3.9525608401,400.0,141.0
3.9530607845,400.0,139.0
3.953560729,399.0,140.0
3.9540606734,399.0,139.0
3.9545606178,399.0,140.0
3.9550605623,397.0,137.0
3.9555605067,397.0,138.0
3.9560604512,399.0,138.0
3.9565603956,399.0,145.0
3.95706034,399.0,153.0
3.9575602845,399.0,157.0
3.9580602289,400.0,159.0
3.9585601734,399.0,156.0
3.9590601178,397.0,160.0
3.9595600622,400.0,160.0
3.9600600067,400.0,160.0
3.9605599511,397.0,159.0
3.9610598955,399.0,157.0
