time,temperature value,current value
3.4216198466,397.0,145.0
3.4221197911,399.0,147.0
3.4226197355,399.0,156.0
3.42311968,397.0,156.0
3.4236196244,400.0,156.0
3.4241195688,400.0,157.0
3.4246195133,399.0,156.0
3.4251194577,400.0,155.0
3.4256194022,400.0,156.0
3.4261193466,399.0,148.0
3.426619291,399.0,139.0
3.4271192355,399.0,137.0
3.4276191799,397.0,141.0
3.4281191243,397.0,137.0
3.4286190688,397.0,136.0
3.4291190132,399.0,141.0
3.4296189577,399.0,150.0
3.4301189021,397.0,152.0
3.4306188465,399.0,156.0
3.431118791,400.0,157.0
3.4316187354,397.0,157.0
3.4321186799,399.0,156.0
3.4326186243,400.0,155.0
3.4331185687,397.0,154.0
3.4336185132,399.0,157.0
3.4341184576,399.0,155.0
3.434618402,397.0,159.0
3.4351183465,399.0,157.0
3.4356182909,397.0,155.0
3.4361182354,399.0,152.0
3.4366181798,399.0,152.0
3.4371181242,397.0,156.0
3.4376180687,400.0,156.0
3.4381180131,400.0,151.0
3.4386179576,397.0,157.0
3.439117902,400.0,155.0
3.4396178464,402.0,156.0
3.4401177909,399.0,148.0
3.4406177353,400.0,139.0
3.4411176797,399.0,138.0
3.4416176242,399.0,139.0
3.4421175686,397.0,138.0
3.4426175131,397.0,139.0
3.4431174575,399.0,139.0
3.4436174019,397.0,146.0
3.4441173464,397.0,156.0
3.4446172908,399.0,155.0
3.4451172352,399.0,157.0
3.4456171797,397.0,157.0
3.4461171241,400.0,157.0
3.4466170686,400.0,156.0
3.447117013,399.0,157.0
3.4476169574,400.0,153.0
3.4481169019,400.0,154.0
3.4486168463,397.0,154.0
3.4491167908,399.0,151.0
3.4496167352,399.0,143.0
3.4501166796,397.0,137.0
3.4506166241,397.0,144.0
3.4511165685,397.0,153.0
3.4516165129,399.0,154.0
3.4521164574,399.0,154.0
3.4526164018,397.0,153.0
3.4531163463,400.0,153.0
3.4536162907,399.0,156.0
3.4541162351,399.0,156.0
3.4546161796,400.0,157.0
3.455116124,399.0,159.0
3.4556160685,397.0,155.0
3.4561160129,399.0,153.0
3.4566159573,399.0,157.0
3.4571159018,399.0,153.0
3.4576158462,397.0,154.0
3.4581157906,397.0,152.0
3.4586157351,399.0,156.0
3.4591156795,399.0,154.0
3.459615624,397.0,157.0
3.4601155684,400.0,155.0
3.4606155128,400.0,156.0
3.4611154573,397.0,157.0
3.4616154017,400.0,159.0
3.4621153461,400.0,156.0
3.4626152906,399.0,155.0
3.463115235,399.0,155.0
3.4636151795,399.0,147.0
3.4641151239,397.0,140.0
3.4646150683,397.0,145.0
3.4651150128,397.0,157.0
3.4656149572,399.0,156.0
3.4661149017,399.0,157.0
3.4666148461,397.0,157.0
3.4671147905,400.0,154.0
3.467614735,400.0,156.0
3.4681146794,397.0,155.0
3.4686146238,400.0,155.0
3.4691145683,399.0,157.0
3.4696145127,397.0,154.0
3.4701144572,400.0,154.0
3.4706144016,399.0,154.0
3.471114346,397.0,160.0
3.4716142905,399.0,154.0
3.4721142349,397.0,157.0
3.4726141794,399.0,156.0
3.4731141238,397.0,155.0
3.4736140682,397.0,156.0
3.4741140127,400.0,156.0
3.4746139571,399.0,156.0
3.4751139015,399.0,159.0
3.475613846,400.0,155.0
3.4761137904,400.0,156.0
3.4766137349,397.0,158.0
3.4771136793,399.0,157.0
3.4776136237,400.0,155.0
3.4781135682,397.0,152.0
3.4786135126,399.0,153.0
3.4791134571,399.0,147.0
3.4796134015,399.0,146.0
3.4801133459,399.0,159.0
3.4806132904,397.0,157.0
3.4811132348,400.0,157.0
3.4816131792,399.0,155.0
3.4821131237,399.0,155.0
3.4826130681,400.0,156.0
3.4831130126,400.0,155.0
3.483612957,399.0,146.0
3.4841129014,400.0,140.0
3.4846128459,399.0,139.0
3.4851127903,397.0,141.0
3.4856127347,399.0,139.0
3.4861126792,397.0,138.0
3.4866126236,397.0,143.0
3.4871125681,397.0,155.0
3.4876125125,397.0,155.0
3.4881124569,400.0,150.0
3.4886124014,399.0,154.0
3.4891123458,399.0,155.0
3.4896122903,400.0,151.0
3.4901122347,400.0,156.0
3.4906121791,399.0,157.0
3.4911121236,399.0,155.0
3.491612068,399.0,156.0
3.4921120124,399.0,157.0
3.4926119569,397.0,145.0
3.4931119013,399.0,137.0
3.4936118458,397.0,136.0
3.4941117902,397.0,143.0
3.4946117346,397.0,157.0
3.4951116791,399.0,157.0
3.4956116235,399.0,159.0
3.496111568,397.0,155.0
3.4966115124,400.0,157.0
3.4971114568,400.0,156.0
3.4976114013,399.0,156.0
3.4981113457,400.0,153.0
3.4986112901,400.0,153.0
3.4991112346,397.0,157.0
3.499611179,399.0,158.0
3.5001111235,399.0,147.0
3.5006110679,397.0,140.0
3.5011110123,397.0,144.0
3.5016109568,399.0,156.0
3.5021109012,399.0,156.0
3.5026108456,399.0,157.0
3.5031107901,399.0,155.0
3.5036107345,400.0,157.0
3.504110679,400.0,157.0
3.5046106234,399.0,156.0
3.5051105678,400.0,157.0
3.5056105123,399.0,156.0
3.5061104567,397.0,149.0
3.5066104012,399.0,140.0
3.5071103456,399.0,139.0
3.50761029,397.0,138.0
3.5081102345,397.0,144.0
3.5086101789,397.0,151.0
3.5091101233,399.0,154.0
3.5096100678,399.0,155.0
3.5101100122,397.0,153.0
3.5106099567,400.0,153.0
3.5111099011,400.0,157.0
3.5116098455,397.0,154.0
3.51210979,400.0,157.0
3.5126097344,400.0,155.0
3.5131096789,397.0,154.0
3.5136096233,400.0,155.0
3.5141095677,399.0,154.0
3.5146095122,397.0,153.0
3.5151094566,399.0,160.0
3.515609401,399.0,158.0
3.5161093455,399.0,155.0
3.5166092899,399.0,155.0
3.5171092344,399.0,156.0
3.5176091788,400.0,155.0
3.5181091232,400.0,152.0
3.5186090677,399.0,148.0
3.5191090121,400.0,139.0
3.5196089566,399.0,138.0
3.520108901,397.0,138.0
3.5206088454,399.0,139.0
3.5211087899,399.0,139.0
3.5216087343,397.0,140.0
3.5221086787,397.0,144.0
3.5226086232,399.0,155.0
3.5231085676,399.0,157.0
3.5236085121,399.0,156.0
3.5241084565,397.0,155.0
3.5246084009,400.0,155.0
3.5251083454,400.0,156.0
3.5256082898,399.0,156.0
3.5261082342,400.0,157.0
3.5266081787,399.0,155.0
3.5271081231,397.0,155.0
3.5276080676,399.0,153.0
3.528108012,399.0,152.0
3.5286079564,397.0,156.0
3.5291079009,397.0,157.0
3.5296078453,399.0,151.0
3.5301077898,397.0,157.0
3.5306077342,399.0,156.0
3.5311076786,397.0,155.0
3.5316076231,399.0,158.0
3.5321075675,400.0,155.0
3.5326075119,397.0,156.0
3.5331074564,400.0,155.0
3.5336074008,399.0,156.0
3.5341073453,397.0,154.0
3.5346072897,399.0,153.0
3.5351072341,399.0,157.0
3.5356071786,397.0,160.0
3.536107123,397.0,155.0
3.5366070675,399.0,156.0
3.5371070119,399.0,155.0
3.5376069563,399.0,153.0
3.5381069008,399.0,155.0
3.5386068452,400.0,152.0
3.5391067896,399.0,154.0
3.5396067341,397.0,157.0
3.5401066785,400.0,157.0
3.540606623,400.0,152.0
3.5411065674,397.0,155.0
3.5416065118,399.0,158.0
3.5421064563,400.0,159.0
3.5426064007,397.0,146.0
3.5431063451,399.0,147.0
3.5436062896,399.0,156.0
3.544106234,399.0,156.0
3.5446061785,397.0,157.0
3.5451061229,397.0,157.0
3.5456060673,400.0,156.0
3.5461060118,399.0,158.0
3.5466059562,399.0,159.0
3.5471059007,400.0,154.0
3.5476058451,400.0,154.0
3.5481057895,399.0,156.0
3.548605734,399.0,152.0
3.5491056784,399.0,151.0
3.5496056228,397.0,155.0
3.5501055673,399.0,154.0
3.5506055117,399.0,147.0
3.5511054562,397.0,138.0
3.5516054006,399.0,144.0
3.552105345,397.0,156.0
3.5526052895,399.0,152.0
3.5531052339,399.0,154.0
3.5536051784,399.0,154.0
3.5541051228,400.0,158.0
3.5546050672,400.0,155.0
3.5551050117,399.0,157.0
3.5556049561,400.0,157.0
3.5561049005,399.0,155.0
3.556604845,397.0,147.0
3.5571047894,399.0,140.0
3.5576047339,399.0,146.0
3.5581046783,397.0,139.0
3.5586046227,397.0,146.0
3.5591045672,399.0,151.0
3.5596045116,399.0,157.0
3.5601044561,399.0,156.0
3.5606044005,399.0,153.0
3.5611043449,400.0,155.0
3.5616042894,400.0,158.0
3.5621042338,399.0,155.0
3.5626041782,400.0,159.0
3.5631041227,400.0,156.0
3.5636040671,399.0,146.0
3.5641040116,399.0,141.0
3.564603956,399.0,139.0
3.5651039004,397.0,140.0
3.5656038449,397.0,138.0
3.5661037893,397.0,138.0
3.5666037337,399.0,147.0
3.5671036782,399.0,157.0
3.5676036226,397.0,154.0
3.5681035671,400.0,155.0
3.5686035115,400.0,153.0
3.5691034559,399.0,155.0
3.5696034004,400.0,155.0
3.5701033448,400.0,154.0
3.5706032893,397.0,157.0
3.5711032337,399.0,153.0
3.5716031781,397.0,145.0
3.5721031226,397.0,144.0
3.572603067,397.0,155.0
3.5731030114,397.0,156.0
3.5736029559,400.0,154.0
3.5741029003,399.0,155.0
3.5746028448,399.0,154.0
3.5751027892,400.0,155.0
3.5756027336,399.0,158.0
3.5761026781,399.0,157.0
3.5766026225,400.0,157.0
3.577102567,400.0,156.0
3.5776025114,397.0,145.0
3.5781024558,399.0,137.0
3.5786024003,399.0,138.0
3.5791023447,399.0,138.0
3.5796022891,399.0,140.0
3.5801022336,397.0,140.0
3.580602178,399.0,144.0
3.5811021225,399.0,156.0
3.5816020669,399.0,159.0
3.5821020113,400.0,155.0
3.5826019558,400.0,159.0
3.5831019002,397.0,147.0
3.5836018446,400.0,148.0
3.5841017891,400.0,158.0
3.5846017335,397.0,145.0
3.585101678,399.0,142.0
3.5856016224,399.0,147.0
3.5861015668,397.0,138.0
3.5866015113,397.0,148.0
3.5871014557,397.0,157.0
3.5876014002,399.0,156.0
3.5881013446,399.0,157.0
3.588601289,397.0,155.0
3.5891012335,399.0,152.0
3.5896011779,400.0,153.0
3.5901011223,397.0,155.0
3.5906010668,400.0,155.0
3.5911010112,399.0,154.0
3.5916009557,397.0,158.0
3.5921009001,399.0,155.0
3.5926008445,399.0,159.0
3.593100789,397.0,155.0
3.5936007334,399.0,155.0
3.5941006779,399.0,154.0
3.5946006223,399.0,155.0
3.5951005667,399.0,156.0
3.5956005112,399.0,157.0
3.5961004556,400.0,157.0
3.5966004,399.0,159.0
3.5971003445,399.0,155.0
3.5976002889,400.0,155.0
3.5981002334,400.0,146.0
3.5986001778,397.0,138.0
3.5991001222,399.0,138.0
3.5996000667,400.0,137.0
3.6001000111,397.0,140.0
3.6005999556,399.0,139.0
3.6010999,399.0,138.0
3.6015998444,399.0,146.0
3.6020997889,399.0,153.0
3.6025997333,397.0,157.0
3.6030996777,400.0,156.0
3.6035996222,399.0,155.0
3.6040995666,399.0,157.0
3.6045995111,400.0,156.0
3.6050994555,399.0,157.0
3.6055993999,399.0,147.0
3.6060993444,399.0,141.0
3.6065992888,399.0,140.0
3.6070992332,397.0,139.0
3.6075991777,397.0,147.0
3.6080991221,397.0,155.0
3.6085990666,397.0,155.0
3.609099011,399.0,157.0
3.6095989554,397.0,158.0
3.6100988999,399.0,152.0
3.6105988443,399.0,155.0
3.6110987888,399.0,153.0
3.6115987332,400.0,156.0
3.6120986776,400.0,157.0
3.6125986221,399.0,154.0
3.6130985665,399.0,155.0
3.6135985109,399.0,156.0
3.6140984554,397.0,145.0
3.6145983998,397.0,144.0
3.6150983443,399.0,154.0
3.6155982887,399.0,156.0
3.6160982331,399.0,156.0
3.6165981776,397.0,155.0
3.617098122,399.0,156.0
3.6175980665,400.0,152.0
3.6180980109,399.0,154.0
3.6185979553,400.0,156.0
3.6190978998,400.0,149.0
3.6195978442,399.0,154.0
3.6200977886,400.0,147.0
3.6205977331,400.0,141.0
3.6210976775,397.0,138.0
3.621597622,399.0,137.0
3.6220975664,397.0,138.0
3.6225975108,397.0,139.0
3.6230974553,397.0,142.0
3.6235973997,397.0,155.0
3.6240973441,399.0,155.0
3.6245972886,399.0,158.0
3.625097233,399.0,155.0
3.6255971775,400.0,160.0
3.6260971219,399.0,157.0
3.6265970663,399.0,155.0
3.6270970108,400.0,155.0
3.6275969552,399.0,157.0
3.6280968997,397.0,159.0
3.6285968441,399.0,151.0
3.6290967885,397.0,146.0
3.629596733,397.0,144.0
3.6300966774,397.0,154.0
3.6305966218,397.0,153.0
3.6310965663,399.0,152.0
3.6315965107,399.0,153.0
3.6320964552,397.0,155.0
3.6325963996,400.0,166.0
3.633096344,400.0,175.0
3.6335962885,399.0,166.0
3.6340962329,400.0,156.0
3.6345961774,399.0,156.0
3.6350961218,397.0,156.0
3.6355960662,399.0,156.0
3.6360960107,399.0,156.0
3.6365959551,399.0,159.0
3.6370958995,397.0,155.0
3.637595844,399.0,154.0
3.6380957884,399.0,154.0
3.6385957329,399.0,155.0
3.6390956773,399.0,152.0
3.6395956217,400.0,153.0
3.6400955662,400.0,155.0
3.6405955106,397.0,147.0
3.6410954551,400.0,145.0
3.6415953995,400.0,153.0
3.6420953439,397.0,146.0
3.6425952884,399.0,140.0
3.6430952328,399.0,139.0
3.6435951772,397.0,137.0
3.6440951217,397.0,147.0
3.6445950661,397.0,155.0
3.6450950106,399.0,157.0
3.645594955,399.0,155.0
3.6460948994,397.0,157.0
3.6465948439,400.0,156.0
3.6470947883,400.0,157.0
3.6475947327,397.0,156.0
3.6480946772,400.0,155.0
3.6485946216,400.0,156.0
3.6490945661,397.0,155.0
3.6495945105,399.0,154.0
3.6500944549,399.0,155.0
3.6505943994,397.0,153.0
3.6510943438,399.0,154.0
3.6515942883,399.0,155.0
3.6520942327,397.0,156.0
3.6525941771,397.0,157.0
3.6530941216,397.0,158.0
3.653594066,399.0,156.0
3.6540940104,399.0,152.0
3.6545939549,399.0,154.0
3.6550938993,400.0,156.0
3.6555938438,400.0,156.0
3.6560937882,397.0,160.0
3.6565937326,399.0,159.0
3.6570936771,399.0,155.0
3.6575936215,399.0,152.0
3.658093566,399.0,156.0
3.6585935104,399.0,146.0
3.6590934548,397.0,139.0
3.6595933993,399.0,143.0
3.6600933437,397.0,155.0
3.6605932881,399.0,152.0
3.6610932326,399.0,157.0
3.661593177,397.0,156.0
3.6620931215,400.0,156.0
3.6625930659,400.0,160.0
3.6630930103,399.0,156.0
3.6635929548,400.0,157.0
3.6640928992,399.0,156.0
3.6645928436,399.0,156.0
3.6650927881,399.0,156.0
3.6655927325,399.0,146.0
3.666092677,399.0,141.0
3.6665926214,397.0,140.0
3.6670925658,397.0,140.0
3.6675925103,399.0,147.0
3.6680924547,399.0,156.0
3.6685923992,397.0,156.0
3.6690923436,400.0,153.0
3.669592288,400.0,151.0
3.6700922325,399.0,151.0
3.6705921769,399.0,155.0
3.6710921213,399.0,154.0
3.6715920658,397.0,153.0
3.6720920102,399.0,155.0
3.6725919547,397.0,155.0
3.6730918991,399.0,156.0
3.6735918435,397.0,156.0
3.674091788,397.0,155.0
3.6745917324,399.0,156.0
3.6750916769,399.0,154.0
3.6755916213,397.0,154.0
3.6760915657,400.0,156.0
3.6765915102,400.0,157.0
3.6770914546,399.0,154.0
3.677591399,400.0,154.0
3.6780913435,400.0,155.0
3.6785912879,397.0,154.0
3.6790912324,399.0,156.0
3.6795911768,399.0,146.0
3.6800911212,399.0,138.0
3.6805910657,397.0,139.0
3.6810910101,397.0,139.0
3.6815909546,399.0,143.0
3.682090899,397.0,155.0
3.6825908434,397.0,159.0
3.6830907879,400.0,156.0
3.6835907323,400.0,155.0
3.6840906767,399.0,155.0
3.6845906212,400.0,157.0
3.6850905656,400.0,157.0
3.6855905101,399.0,155.0
3.6860904545,399.0,155.0
3.6865903989,399.0,148.0
3.6870903434,397.0,139.0
3.6875902878,397.0,137.0
3.6880902322,397.0,138.0
3.6885901767,399.0,144.0
3.6890901211,399.0,150.0
3.6895900656,397.0,152.0
3.69009001,400.0,154.0
3.6905899544,400.0,152.0
3.6910898989,397.0,151.0
3.6915898433,400.0,152.0
3.6920897878,400.0,153.0
3.6925897322,397.0,156.0
3.6930896766,399.0,158.0
3.6935896211,399.0,153.0
3.6940895655,397.0,155.0
3.6945895099,399.0,157.0
3.6950894544,399.0,153.0
3.6955893988,399.0,155.0
3.6960893433,399.0,157.0
3.6965892877,399.0,157.0
3.6970892321,400.0,157.0
3.6975891766,400.0,156.0
3.698089121,399.0,147.0
3.6985890655,400.0,138.0
3.6990890099,400.0,139.0
3.6995889543,397.0,137.0
3.7000888988,399.0,138.0
3.7005888432,400.0,138.0
3.7010887876,397.0,138.0
3.7015887321,397.0,140.0
3.7020886765,397.0,144.0
3.702588621,399.0,155.0
3.7030885654,399.0,156.0
3.7035885098,397.0,156.0
3.7040884543,399.0,154.0
3.7045883987,400.0,155.0
3.7050883431,397.0,156.0
3.7055882876,400.0,157.0
3.706088232,400.0,157.0
3.7065881765,397.0,156.0
3.7070881209,399.0,155.0
3.7075880653,399.0,155.0
3.7080880098,399.0,155.0
3.7085879542,399.0,153.0
3.7090878987,397.0,158.0
3.7095878431,397.0,152.0
3.7100877875,399.0,153.0
3.710587732,397.0,153.0
3.7110876764,399.0,152.0
3.7115876208,399.0,154.0
3.7120875653,397.0,157.0
3.7125875097,399.0,154.0
3.7130874542,400.0,156.0
3.7135873986,397.0,159.0
3.714087343,400.0,155.0
3.7145872875,399.0,155.0
3.7150872319,397.0,155.0
3.7155871764,399.0,155.0
3.7160871208,397.0,156.0
3.7165870652,399.0,157.0
3.7170870097,399.0,155.0
3.7175869541,397.0,153.0
3.7180868985,400.0,152.0
3.718586843,399.0,154.0
3.7190867874,399.0,152.0
3.7195867319,400.0,152.0
3.7200866763,400.0,156.0
3.7205866207,399.0,151.0
3.7210865652,400.0,157.0
3.7215865096,400.0,149.0
3.7220864541,397.0,139.0
3.7225863985,399.0,137.0
3.7230863429,399.0,138.0
3.7235862874,397.0,137.0
3.7240862318,397.0,139.0
3.7245861762,397.0,145.0
3.7250861207,399.0,155.0
3.7255860651,399.0,157.0
3.7260860096,399.0,155.0
3.726585954,400.0,159.0
3.7270858984,400.0,155.0
3.7275858429,399.0,156.0
3.7280857873,400.0,154.0
3.7285857317,399.0,157.0
3.7290856762,397.0,155.0
3.7295856206,399.0,158.0
3.7300855651,399.0,144.0
3.7305855095,397.0,138.0
3.7310854539,397.0,141.0
3.7315853984,397.0,154.0
3.7320853428,399.0,152.0
3.7325852873,399.0,153.0
3.7330852317,397.0,156.0
3.7335851761,400.0,158.0
3.7340851206,400.0,153.0
3.734585065,399.0,155.0
3.7350850094,399.0,155.0
3.7355849539,400.0,156.0
3.7360848983,397.0,157.0
3.7365848428,399.0,156.0
3.7370847872,399.0,160.0
3.7375847316,397.0,158.0
3.7380846761,397.0,155.0
3.7385846205,399.0,156.0
3.739084565,399.0,157.0
3.7395845094,400.0,149.0
3.7400844538,397.0,150.0
3.7405843983,400.0,153.0
3.7410843427,400.0,154.0
3.7415842871,399.0,155.0
3.7420842316,400.0,160.0
3.742584176,400.0,155.0
3.7430841205,399.0,146.0
3.7435840649,399.0,138.0
3.7440840093,399.0,139.0
3.7445839538,399.0,138.0
3.7450838982,397.0,140.0
3.7455838426,397.0,137.0
3.7460837871,399.0,145.0
3.7465837315,399.0,155.0
3.747083676,397.0,156.0
3.7475836204,400.0,156.0
3.7480835648,400.0,158.0
3.7485835093,397.0,156.0
3.7490834537,400.0,153.0
3.7495833982,400.0,154.0
3.7500833426,397.0,156.0
3.750583287,399.0,153.0
3.7510832315,399.0,154.0
3.7515831759,397.0,150.0
3.7520831203,399.0,154.0
3.7525830648,397.0,158.0
3.7530830092,399.0,154.0
3.7535829537,397.0,158.0
3.7540828981,397.0,155.0
3.7545828425,399.0,155.0
3.755082787,399.0,154.0
3.7555827314,397.0,155.0
3.7560826759,399.0,156.0
3.7565826203,400.0,159.0
3.7570825647,397.0,156.0
3.7575825092,400.0,154.0
3.7580824536,399.0,153.0
3.758582398,399.0,157.0
3.7590823425,399.0,155.0
3.7595822869,399.0,156.0
3.7600822314,397.0,152.0
3.7605821758,399.0,152.0
3.7610821202,399.0,155.0
3.7615820647,400.0,160.0
3.7620820091,399.0,158.0
3.7625819536,397.0,148.0
3.763081898,400.0,146.0
3.7635818424,400.0,156.0
3.7640817869,399.0,159.0
3.7645817313,400.0,155.0
3.7650816757,399.0,145.0
3.7655816202,397.0,139.0
3.7660815646,397.0,140.0
3.7665815091,399.0,146.0
3.7670814535,397.0,156.0
3.7675813979,397.0,154.0
3.7680813424,397.0,157.0
3.7685812868,400.0,152.0
3.7690812312,399.0,155.0
3.7695811757,397.0,152.0
3.7700811201,400.0,164.0
3.7705810646,399.0,165.0
3.771081009,399.0,152.0
3.7715809534,399.0,154.0
3.7720808979,400.0,154.0
3.7725808423,397.0,157.0
3.7730807868,399.0,159.0
3.7735807312,397.0,159.0
3.7740806756,399.0,155.0
3.7745806201,397.0,155.0
3.7750805645,397.0,155.0
3.7755805089,399.0,156.0
3.7760804534,399.0,154.0
3.7765803978,397.0,155.0
3.7770803423,400.0,155.0
3.7775802867,400.0,156.0
3.7780802311,399.0,156.0
3.7785801756,400.0,156.0
3.77908012,400.0,153.0
3.7795800645,397.0,155.0
3.7800800089,399.0,152.0
3.7805799533,399.0,147.0
3.7810798978,399.0,139.0
3.7815798422,399.0,141.0
3.7820797866,397.0,137.0
3.7825797311,399.0,145.0
3.7830796755,399.0,155.0
3.78357962,399.0,157.0
3.7840795644,400.0,157.0
3.7845795088,399.0,158.0
3.7850794533,399.0,157.0
3.7855793977,400.0,157.0
3.7860793421,399.0,146.0
3.7865792866,397.0,138.0
3.787079231,399.0,147.0
3.7875791755,397.0,145.0
3.7880791199,397.0,145.0
3.7885790643,397.0,156.0
3.7890790088,397.0,157.0
3.7895789532,399.0,152.0
3.7900788977,399.0,154.0
3.7905788421,397.0,153.0
3.7910787865,399.0,165.0
3.791578731,400.0,171.0
3.7920786754,397.0,165.0
3.7925786198,400.0,164.0
3.7930785643,399.0,166.0
3.7935785087,397.0,156.0
3.7940784532,399.0,157.0
3.7945783976,399.0,157.0
3.795078342,397.0,154.0
3.7955782865,399.0,153.0
3.7960782309,397.0,156.0
3.7965781754,397.0,155.0
3.7970781198,399.0,159.0
3.7975780642,397.0,158.0
3.7980780087,400.0,157.0
3.7985779531,400.0,155.0
3.7990778975,399.0,155.0
3.799577842,400.0,156.0
3.8000777864,399.0,153.0
3.8005777309,400.0,155.0
3.8010776753,400.0,153.0
3.8015776197,399.0,146.0
3.8020775642,399.0,141.0
3.8025775086,399.0,139.0
3.8030774531,399.0,139.0
3.8035773975,397.0,140.0
3.8040773419,397.0,139.0
3.8045772864,399.0,141.0
3.8050772308,399.0,154.0
3.8055771752,399.0,157.0
3.8060771197,399.0,155.0
3.8065770641,400.0,156.0
3.8070770086,400.0,157.0
3.807576953,399.0,156.0
3.8080768974,400.0,156.0
3.8085768419,399.0,159.0
3.8090767863,397.0,148.0
3.8095767307,399.0,139.0
3.8100766752,397.0,137.0
3.8105766196,397.0,145.0
3.8110765641,397.0,153.0
3.8115765085,397.0,149.0
3.8120764529,399.0,153.0
3.8125763974,399.0,152.0
3.8130763418,397.0,159.0
3.8135762863,400.0,164.0
3.8140762307,400.0,175.0
3.8145761751,399.0,165.0
3.8150761196,400.0,156.0
3.815576064,399.0,157.0
3.8160760084,397.0,156.0
3.8165759529,399.0,156.0
3.8170758973,399.0,159.0
3.8175758418,399.0,157.0
3.8180757862,397.0,154.0
3.8185757306,399.0,155.0
3.8190756751,399.0,156.0
3.8195756195,399.0,156.0
3.820075564,399.0,154.0
3.8205755084,402.0,154.0
3.8210754528,400.0,153.0
3.8215753973,399.0,148.0
3.8220753417,400.0,139.0
3.8225752861,400.0,139.0
3.8230752306,397.0,138.0
3.823575175,399.0,139.0
3.8240751195,399.0,137.0
3.8245750639,397.0,139.0
3.8250750083,399.0,138.0
3.8255749528,397.0,139.0
3.8260748972,399.0,149.0
3.8265748416,399.0,156.0
3.8270747861,397.0,157.0
3.8275747305,399.0,156.0
3.828074675,400.0,155.0
3.8285746194,397.0,155.0
3.8290745638,400.0,157.0
3.8295745083,400.0,157.0
3.8300744527,397.0,153.0
3.8305743972,400.0,157.0
3.8310743416,399.0,152.0
3.831574286,399.0,153.0
3.8320742305,399.0,149.0
3.8325741749,397.0,147.0
3.8330741193,399.0,144.0
3.8335740638,399.0,156.0
3.8340740082,397.0,156.0
3.8345739527,400.0,154.0
3.8350738971,399.0,155.0
3.8355738415,397.0,155.0
3.836073786,400.0,154.0
3.8365737304,399.0,156.0
3.8370736749,399.0,157.0
3.8375736193,400.0,159.0
3.8380735637,399.0,155.0
3.8385735082,399.0,155.0
3.8390734526,399.0,154.0
3.839573397,399.0,146.0
3.8400733415,399.0,138.0
3.8405732859,399.0,138.0
3.8410732304,397.0,138.0
3.8415731748,399.0,149.0
3.8420731192,399.0,157.0
3.8425730637,397.0,157.0
3.8430730081,400.0,154.0
3.8435729526,400.0,155.0
3.844072897,399.0,157.0
3.8445728414,399.0,155.0
3.8450727859,400.0,157.0
3.8455727303,399.0,155.0
3.8460726747,399.0,157.0
3.8465726192,399.0,146.0
3.8470725636,397.0,141.0
3.8475725081,397.0,144.0
3.8480724525,397.0,156.0
3.8485723969,399.0,158.0
3.8490723414,399.0,155.0
3.8495722858,397.0,153.0
3.8500722302,400.0,155.0
3.8505721747,400.0,154.0
3.8510721191,399.0,155.0
3.8515720636,400.0,150.0
3.852072008,400.0,150.0
3.8525719524,399.0,154.0
3.8530718969,399.0,146.0
3.8535718413,397.0,138.0
3.8540717858,397.0,139.0
3.8545717302,397.0,146.0
3.8550716746,397.0,152.0
3.8555716191,399.0,154.0
3.8560715635,399.0,153.0
3.8565715079,397.0,154.0
3.8570714524,400.0,154.0
3.8575713968,400.0,159.0
3.8580713413,399.0,156.0
3.8585712857,400.0,155.0
3.8590712301,400.0,154.0
3.8595711746,399.0,152.0
3.860071119,400.0,148.0
3.8605710635,400.0,137.0
3.8610710079,397.0,138.0
3.8615709523,397.0,139.0
3.8620708968,397.0,139.0
3.8625708412,399.0,147.0
3.8630707856,399.0,156.0
3.8635707301,397.0,157.0
3.8640706745,400.0,156.0
3.864570619,402.0,160.0
3.8650705634,397.0,155.0
3.8655705078,400.0,154.0
3.8660704523,400.0,156.0
3.8665703967,399.0,155.0
3.8670703411,399.0,147.0
3.8675702856,397.0,139.0
3.86807023,397.0,138.0
3.8685701745,397.0,147.0
3.8690701189,397.0,159.0
3.8695700633,399.0,159.0
3.8700700078,399.0,151.0
3.8705699522,399.0,153.0
3.8710698967,400.0,154.0
3.8715698411,400.0,152.0
3.8720697855,399.0,155.0
3.87256973,400.0,153.0
3.8730696744,400.0,154.0
3.8735696188,399.0,144.0
3.8740695633,399.0,140.0
3.8745695077,397.0,141.0
3.8750694522,397.0,137.0
3.8755693966,397.0,136.0
3.876069341,397.0,142.0
3.8765692855,397.0,157.0
3.8770692299,399.0,156.0
3.8775691744,397.0,158.0
3.8780691188,400.0,166.0
3.8785690632,400.0,173.0
3.8790690077,399.0,165.0
3.8795689521,400.0,156.0
3.8800688965,400.0,153.0
3.880568841,399.0,154.0
3.8810687854,399.0,155.0
3.8815687299,399.0,147.0
3.8820686743,399.0,138.0
3.8825686187,399.0,140.0
3.8830685632,397.0,139.0
3.8835685076,399.0,140.0
3.8840684521,399.0,139.0
3.8845683965,397.0,140.0
3.8850683409,400.0,143.0
3.8855682854,399.0,155.0
3.8860682298,399.0,156.0
3.8865681742,400.0,154.0
3.8870681187,399.0,156.0
3.8875680631,397.0,156.0
3.8880680076,399.0,157.0
3.888567952,399.0,155.0
3.8890678964,397.0,156.0
3.8895678409,397.0,157.0
3.8900677853,397.0,153.0
