time,temperature value,current value
3.5636040671,400.0,160.0
3.5641040116,400.0,163.0
3.564603956,400.0,160.0
3.5651039004,400.0,154.0
3.5656038449,400.0,146.0
3.5661037893,400.0,146.0
3.5666037337,400.0,145.0
3.5671036782,400.0,159.0
3.5676036226,401.0,161.0
3.5681035671,400.0,154.0
3.5686035115,401.0,146.0
3.5691034559,401.0,145.0
3.5696034004,401.0,147.0
3.5701033448,401.0,147.0
3.5706032893,401.0,145.0
3.5711032337,400.0,147.0
3.5716031781,400.0,146.0
3.5721031226,400.0,145.0
3.572603067,400.0,144.0
3.5731030114,400.0,145.0
3.5736029559,400.0,144.0
3.5741029003,401.0,145.0
3.5746028448,400.0,147.0
3.5751027892,400.0,145.0
3.5756027336,401.0,146.0
3.5761026781,400.0,145.0
3.5766026225,400.0,146.0
3.577102567,401.0,146.0
3.5776025114,401.0,146.0
3.5781024558,400.0,147.0
3.5786024003,400.0,145.0
3.5791023447,400.0,147.0
3.5796022891,398.0,145.0
3.5801022336,398.0,144.0
3.580602178,398.0,153.0
3.5811021225,400.0,162.0
3.5816020669,400.0,162.0
3.5821020113,398.0,161.0
3.5826019558,401.0,163.0
3.5831019002,401.0,161.0
3.5836018446,400.0,165.0
3.5841017891,401.0,159.0
3.5846017335,401.0,162.0
3.585101678,398.0,162.0
3.5856016224,401.0,163.0
3.5861015668,400.0,157.0
3.5866015113,400.0,148.0
3.5871014557,400.0,147.0
3.5876014002,398.0,144.0
3.5881013446,400.0,145.0
3.588601289,400.0,155.0
3.5891012335,400.0,164.0
3.5896011779,401.0,165.0
3.5901011223,401.0,169.0
3.5906010668,400.0,155.0
3.5911010112,401.0,148.0
3.5916009557,401.0,148.0
3.5921009001,398.0,146.0
3.5926008445,401.0,147.0
3.593100789,400.0,148.0
3.5936007334,400.0,145.0
3.5941006779,400.0,146.0
3.5946006223,398.0,146.0
3.5951005667,400.0,146.0
3.5956005112,400.0,158.0
3.5961004556,400.0,162.0
3.5966004,401.0,163.0
3.5971003445,401.0,166.0
3.5976002889,400.0,158.0
3.5981002334,401.0,146.0
3.5986001778,401.0,148.0
3.5991001222,398.0,147.0
3.5996000667,400.0,147.0
3.6001000111,400.0,146.0
3.6005999556,398.0,145.0
3.6010999,398.0,144.0
3.6015998444,400.0,154.0
3.6020997889,398.0,163.0
3.6025997333,400.0,163.0
3.6030996777,398.0,163.0
3.6035996222,400.0,160.0
3.6040995666,401.0,163.0
3.6045995111,400.0,161.0
3.6050994555,401.0,161.0
3.6055993999,401.0,161.0
3.6060993444,401.0,164.0
3.6065992888,401.0,156.0
3.6070992332,401.0,145.0
3.6075991777,400.0,146.0
3.6080991221,400.0,146.0
3.6085990666,400.0,144.0
3.609099011,400.0,145.0
3.6095989554,400.0,146.0
3.6100988999,400.0,145.0
3.6105988443,400.0,148.0
3.6110987888,401.0,146.0
3.6115987332,398.0,148.0
3.6120986776,401.0,146.0
3.6125986221,401.0,145.0
3.6130985665,400.0,147.0
3.6135985109,401.0,147.0
3.6140984554,401.0,146.0
3.6145983998,400.0,145.0
3.6150983443,400.0,145.0
3.6155982887,400.0,147.0
3.6160982331,400.0,147.0
3.6165981776,400.0,145.0
3.617098122,398.0,146.0
3.6175980665,400.0,146.0
3.6180980109,400.0,146.0
3.6185979553,398.0,145.0
3.6190978998,401.0,153.0
3.6195978442,401.0,163.0
3.6200977886,400.0,165.0
3.6205977331,401.0,163.0
3.6210976775,401.0,162.0
3.621597622,400.0,155.0
3.6220975664,400.0,146.0
3.6225975108,400.0,144.0
3.6230974553,398.0,143.0
3.6235973997,398.0,143.0
3.6240973441,398.0,144.0
3.6245972886,400.0,156.0
3.625097233,400.0,159.0
3.6255971775,400.0,161.0
3.6260971219,401.0,164.0
3.6265970663,401.0,164.0
3.6270970108,400.0,163.0
3.6275969552,401.0,166.0
3.6280968997,401.0,163.0
3.6285968441,400.0,156.0
3.6290967885,401.0,147.0
3.629596733,401.0,147.0
3.6300966774,400.0,147.0
3.6305966218,400.0,146.0
3.6310965663,400.0,148.0
3.6315965107,400.0,147.0
3.6320964552,400.0,145.0
3.6325963996,400.0,147.0
3.633096344,401.0,145.0
3.6335962885,401.0,147.0
3.6340962329,400.0,146.0
3.6345961774,401.0,145.0
3.6350961218,401.0,145.0
3.6355960662,400.0,144.0
3.6360960107,400.0,146.0
3.6365959551,400.0,143.0
3.6370958995,400.0,148.0
3.637595844,398.0,147.0
3.6380957884,400.0,147.0
3.6385957329,400.0,146.0
3.6390956773,400.0,146.0
3.6395956217,398.0,145.0
3.6400955662,400.0,154.0
3.6405955106,401.0,162.0
3.6410954551,400.0,163.0
3.6415953995,401.0,164.0
3.6420953439,401.0,163.0
3.6425952884,398.0,162.0
3.6430952328,401.0,162.0
3.6435951772,400.0,157.0
3.6440951217,400.0,145.0
3.6445950661,400.0,144.0
3.6450950106,398.0,143.0
3.645594955,400.0,145.0
3.6460948994,400.0,153.0
3.6465948439,400.0,165.0
3.6470947883,401.0,164.0
3.6475947327,401.0,165.0
3.6480946772,400.0,154.0
3.6485946216,401.0,149.0
3.6490945661,401.0,146.0
3.6495945105,398.0,144.0
3.6500944549,401.0,146.0
3.6505943994,400.0,146.0
3.6510943438,400.0,149.0
3.6515942883,400.0,147.0
3.6520942327,398.0,146.0
3.6525941771,400.0,146.0
3.6530941216,400.0,155.0
3.653594066,400.0,162.0
3.6540940104,403.0,162.0
3.6545939549,401.0,157.0
3.6550938993,400.0,148.0
3.6555938438,401.0,147.0
3.6560937882,401.0,147.0
3.6565937326,400.0,145.0
3.6570936771,400.0,146.0
3.6575936215,400.0,146.0
3.658093566,398.0,146.0
3.6585935104,400.0,147.0
3.6590934548,400.0,145.0
3.6595933993,400.0,146.0
3.6600933437,400.0,143.0
3.6605932881,398.0,144.0
3.6610932326,401.0,152.0
3.661593177,401.0,163.0
3.6620931215,400.0,163.0
3.6625930659,401.0,163.0
3.6630930103,401.0,161.0
3.6635929548,400.0,156.0
3.6640928992,401.0,145.0
3.6645928436,400.0,143.0
3.6650927881,400.0,144.0
3.6655927325,398.0,144.0
3.666092677,400.0,144.0
3.6665926214,400.0,147.0
3.6670925658,400.0,147.0
3.6675925103,398.0,146.0
3.6680924547,401.0,157.0
3.6685923992,401.0,163.0
3.6690923436,400.0,164.0
3.669592288,401.0,165.0
3.6700922325,401.0,166.0
3.6705921769,400.0,156.0
3.6710921213,401.0,148.0
3.6715920658,401.0,145.0
3.6720920102,400.0,146.0
3.6725919547,398.0,146.0
3.6730918991,400.0,147.0
3.6735918435,400.0,148.0
3.674091788,400.0,147.0
3.6745917324,400.0,145.0
3.6750916769,401.0,145.0
3.6755916213,401.0,146.0
3.6760915657,400.0,147.0
3.6765915102,401.0,145.0
3.6770914546,401.0,145.0
3.677591399,398.0,147.0
3.6780913435,400.0,146.0
3.6785912879,400.0,147.0
3.6790912324,400.0,146.0
3.6795911768,400.0,145.0
3.6800911212,398.0,144.0
3.6805910657,400.0,155.0
3.6810910101,400.0,163.0
3.6815909546,400.0,162.0
3.682090899,401.0,163.0
3.6825908434,401.0,162.0
3.6830907879,400.0,156.0
3.6835907323,401.0,145.0
3.6840906767,401.0,143.0
3.6845906212,398.0,144.0
3.6850905656,400.0,146.0
3.6855905101,400.0,144.0
3.6860904545,398.0,145.0
3.6865903989,398.0,146.0
3.6870903434,398.0,159.0
3.6875902878,400.0,162.0
3.6880902322,401.0,165.0
3.6885901767,400.0,164.0
3.6890901211,401.0,163.0
3.6895900656,401.0,165.0
3.69009001,400.0,164.0
3.6905899544,401.0,167.0
3.6910898989,401.0,165.0
3.6915898433,400.0,156.0
3.6920897878,401.0,146.0
3.6925897322,400.0,148.0
3.6930896766,400.0,145.0
3.6935896211,400.0,144.0
3.6940895655,400.0,144.0
3.6945895099,400.0,146.0
3.6950894544,401.0,145.0
3.6955893988,400.0,145.0
3.6960893433,401.0,146.0
3.6965892877,401.0,146.0
3.6970892321,400.0,145.0
3.6975891766,400.0,148.0
3.698089121,401.0,145.0
3.6985890655,398.0,146.0
3.6990890099,398.0,146.0
3.6995889543,400.0,146.0
3.7000888988,400.0,146.0
3.7005888432,400.0,154.0
3.7010887876,398.0,164.0
3.7015887321,400.0,165.0
3.7020886765,400.0,163.0
3.702588621,398.0,164.0
3.7030885654,401.0,163.0
3.7035885098,401.0,162.0
3.7040884543,400.0,161.0
3.7045883987,401.0,161.0
3.7050883431,401.0,164.0
3.7055882876,400.0,155.0
3.706088232,400.0,147.0
3.7065881765,398.0,146.0
3.7070881209,400.0,146.0
3.7075880653,400.0,145.0
3.7080880098,398.0,146.0
3.7085879542,401.0,155.0
3.7090878987,401.0,163.0
3.7095878431,400.0,154.0
3.7100877875,401.0,155.0
3.710587732,403.0,163.0
3.7110876764,400.0,156.0
3.7115876208,400.0,148.0
3.7120875653,401.0,146.0
3.7125875097,398.0,147.0
3.7130874542,398.0,146.0
3.7135873986,400.0,145.0
3.714087343,400.0,145.0
3.7145872875,400.0,145.0
3.7150872319,398.0,144.0
3.7155871764,401.0,159.0
3.7160871208,401.0,162.0
3.7165870652,400.0,164.0
3.7170870097,403.0,164.0
3.7175869541,401.0,164.0
3.7180868985,400.0,155.0
3.718586843,401.0,148.0
3.7190867874,401.0,147.0
3.7195867319,400.0,145.0
3.7200866763,398.0,146.0
3.7205866207,398.0,147.0
3.7210865652,398.0,145.0
3.7215865096,400.0,144.0
3.7220864541,398.0,145.0
3.7225863985,400.0,159.0
3.7230863429,400.0,162.0
3.7235862874,400.0,162.0
3.7240862318,401.0,164.0
3.7245861762,401.0,160.0
3.7250861207,398.0,160.0
3.7255860651,401.0,163.0
3.7260860096,400.0,162.0
3.726585954,400.0,163.0
3.7270858984,400.0,163.0
3.7275858429,400.0,157.0
3.7280857873,400.0,148.0
3.7285857317,401.0,146.0
3.7290856762,400.0,147.0
3.7295856206,401.0,145.0
3.7300855651,401.0,145.0
3.7305855095,400.0,143.0
3.7310854539,401.0,147.0
3.7315853984,401.0,147.0
3.7320853428,400.0,147.0
3.7325852873,400.0,146.0
3.7330852317,401.0,146.0
3.7335851761,400.0,145.0
3.7340851206,400.0,145.0
3.734585065,400.0,144.0
3.7350850094,400.0,145.0
3.7355849539,400.0,144.0
3.7360848983,400.0,147.0
3.7365848428,401.0,146.0
3.7370847872,401.0,145.0
3.7375847316,400.0,145.0
3.7380846761,401.0,145.0
3.7385846205,401.0,144.0
3.739084565,398.0,146.0
3.7395845094,400.0,145.0
3.7400844538,400.0,146.0
3.7405843983,398.0,146.0
3.7410843427,398.0,144.0
3.7415842871,400.0,154.0
3.7420842316,398.0,161.0
3.742584176,400.0,164.0
3.7430841205,400.0,162.0
3.7435840649,401.0,162.0
3.7440840093,401.0,163.0
3.7445839538,400.0,163.0
3.7450838982,401.0,164.0
3.7455838426,401.0,162.0
3.7460837871,400.0,156.0
3.7465837315,400.0,147.0
3.747083676,400.0,146.0
3.7475836204,400.0,147.0
3.7480835648,400.0,147.0
3.7485835093,400.0,145.0
3.7490834537,400.0,144.0
3.7495833982,400.0,146.0
3.7500833426,398.0,145.0
3.750583287,401.0,156.0
3.7510832315,401.0,163.0
3.7515831759,400.0,156.0
3.7520831203,401.0,146.0
3.7525830648,401.0,146.0
3.7530830092,400.0,146.0
3.7535829537,400.0,144.0
3.7540828981,400.0,148.0
3.7545828425,400.0,146.0
3.755082787,400.0,144.0
3.7555827314,400.0,146.0
3.7560826759,400.0,145.0
3.7565826203,400.0,147.0
3.7570825647,398.0,146.0
3.7575825092,401.0,157.0
3.7580824536,400.0,164.0
3.758582398,400.0,167.0
3.7590823425,401.0,168.0
3.7595822869,401.0,156.0
3.7600822314,400.0,148.0
3.7605821758,401.0,146.0
3.7610821202,400.0,144.0
3.7615820647,400.0,144.0
3.7620820091,398.0,145.0
3.7625819536,398.0,145.0
3.763081898,398.0,156.0
3.7635818424,400.0,160.0
3.7640817869,398.0,161.0
3.7645817313,401.0,161.0
3.7650816757,401.0,162.0
3.7655816202,400.0,164.0
3.7660815646,401.0,167.0
3.7665815091,401.0,165.0
3.7670814535,400.0,164.0
3.7675813979,401.0,165.0
3.7680813424,401.0,157.0
3.7685812868,400.0,147.0
3.7690812312,400.0,145.0
3.7695811757,400.0,146.0
3.7700811201,400.0,145.0
3.7705810646,400.0,145.0
3.771081009,400.0,145.0
3.7715809534,401.0,146.0
3.7720808979,401.0,148.0
3.7725808423,400.0,148.0
3.7730807868,401.0,147.0
3.7735807312,401.0,145.0
3.7740806756,400.0,146.0
3.7745806201,400.0,145.0
3.7750805645,400.0,145.0
3.7755805089,400.0,145.0
3.7760804534,400.0,145.0
3.7765803978,400.0,146.0
3.7770803423,400.0,148.0
3.7775802867,400.0,145.0
3.7780802311,400.0,147.0
3.7785801756,401.0,145.0
3.77908012,401.0,148.0
3.7795800645,398.0,147.0
3.7800800089,401.0,148.0
3.7805799533,401.0,146.0
3.7810798978,398.0,146.0
3.7815798422,400.0,144.0
3.7820797866,400.0,145.0
3.7825797311,398.0,144.0
3.7830796755,398.0,155.0
3.78357962,398.0,163.0
3.7840795644,400.0,162.0
3.7845795088,400.0,161.0
3.7850794533,400.0,160.0
3.7855793977,401.0,167.0
3.7860793421,401.0,161.0
3.7865792866,400.0,162.0
3.787079231,401.0,163.0
3.7875791755,401.0,164.0
3.7880791199,400.0,157.0
3.7885790643,401.0,147.0
3.7890790088,401.0,146.0
3.7895789532,400.0,146.0
3.7900788977,400.0,146.0
3.7905788421,400.0,145.0
3.7910787865,400.0,145.0
3.791578731,400.0,145.0
3.7920786754,400.0,146.0
3.7925786198,401.0,146.0
3.7930785643,401.0,144.0
3.7935785087,400.0,145.0
3.7940784532,401.0,147.0
3.7945783976,401.0,148.0
3.795078342,400.0,145.0
3.7955782865,400.0,148.0
3.7960782309,400.0,146.0
3.7965781754,400.0,145.0
3.7970781198,400.0,148.0
3.7975780642,398.0,147.0
3.7980780087,400.0,146.0
3.7985779531,400.0,147.0
3.7990778975,400.0,146.0
3.799577842,401.0,157.0
3.8000777864,401.0,164.0
3.8005777309,400.0,154.0
3.8010776753,401.0,146.0
3.8015776197,401.0,144.0
3.8020775642,398.0,143.0
3.8025775086,400.0,144.0
3.8030774531,400.0,144.0
3.8035773975,398.0,145.0
3.8040773419,398.0,142.0
3.8045772864,398.0,156.0
3.8050772308,400.0,159.0
3.8055771752,400.0,161.0
3.8060771197,400.0,161.0
3.8065770641,401.0,163.0
3.8070770086,401.0,160.0
3.807576953,400.0,165.0
3.8080768974,401.0,166.0
3.8085768419,401.0,164.0
3.8090767863,400.0,156.0
3.8095767307,401.0,146.0
3.8100766752,401.0,145.0
3.8105766196,400.0,145.0
3.8110765641,400.0,145.0
3.8115765085,400.0,146.0
3.8120764529,400.0,146.0
3.8125763974,400.0,146.0
3.8130763418,400.0,147.0
3.8135762863,401.0,144.0
3.8140762307,401.0,147.0
3.8145761751,400.0,146.0
3.8150761196,401.0,146.0
3.815576064,401.0,146.0
3.8160760084,400.0,145.0
3.8165759529,400.0,147.0
3.8170758973,400.0,147.0
3.8175758418,400.0,145.0
3.8180757862,398.0,145.0
3.8185757306,400.0,146.0
3.8190756751,398.0,146.0
3.8195756195,400.0,157.0
3.820075564,398.0,164.0
3.8205755084,401.0,165.0
3.8210754528,400.0,164.0
3.8215753973,400.0,163.0
3.8220753417,401.0,164.0
3.8225752861,401.0,161.0
3.8230752306,400.0,163.0
3.823575175,401.0,163.0
3.8240751195,400.0,155.0
3.8245750639,398.0,147.0
3.8250750083,400.0,143.0
3.8255749528,398.0,145.0
3.8260748972,400.0,153.0
3.8265748416,400.0,163.0
3.8270747861,400.0,162.0
3.8275747305,401.0,163.0
3.828074675,401.0,163.0
3.8285746194,400.0,163.0
3.8290745638,401.0,165.0
3.8295745083,401.0,163.0
3.8300744527,400.0,154.0
3.8305743972,401.0,148.0
3.8310743416,401.0,146.0
3.831574286,400.0,146.0
3.8320742305,400.0,148.0
3.8325741749,400.0,146.0
3.8330741193,398.0,146.0
3.8335740638,400.0,146.0
3.8340740082,400.0,145.0
3.8345739527,401.0,145.0
3.8350738971,400.0,144.0
3.8355738415,401.0,145.0
3.836073786,401.0,146.0
3.8365737304,400.0,147.0
3.8370736749,400.0,145.0
3.8375736193,401.0,145.0
3.8380735637,400.0,145.0
3.8385735082,398.0,145.0
3.8390734526,400.0,146.0
3.839573397,400.0,144.0
3.8400733415,398.0,148.0
3.8405732859,398.0,153.0
3.8410732304,400.0,162.0
3.8415731748,400.0,165.0
3.8420731192,400.0,163.0
3.8425730637,400.0,161.0
3.8430730081,401.0,161.0
3.8435729526,401.0,163.0
3.844072897,400.0,163.0
3.8445728414,401.0,162.0
3.8450727859,401.0,162.0
3.8455727303,398.0,154.0
3.8460726747,400.0,144.0
3.8465726192,400.0,144.0
3.8470725636,398.0,143.0
3.8475725081,398.0,146.0
3.8480724525,398.0,160.0
3.8485723969,400.0,164.0
3.8490723414,401.0,163.0
3.8495722858,400.0,165.0
3.8500722302,401.0,166.0
3.8505721747,401.0,164.0
3.8510721191,400.0,165.0
3.8515720636,401.0,165.0
3.852072008,401.0,165.0
3.8525719524,400.0,154.0
3.8530718969,401.0,148.0
3.8535718413,400.0,149.0
3.8540717858,400.0,147.0
3.8545717302,400.0,145.0
3.8550716746,400.0,147.0
3.8555716191,400.0,146.0
3.8560715635,400.0,145.0
3.8565715079,400.0,146.0
3.8570714524,401.0,145.0
3.8575713968,400.0,146.0
3.8580713413,398.0,144.0
3.8585712857,401.0,159.0
3.8590712301,401.0,155.0
3.8595711746,400.0,148.0
3.860071119,400.0,146.0
3.8605710635,400.0,146.0
3.8610710079,398.0,147.0
3.8615709523,400.0,156.0
3.8620708968,400.0,163.0
3.8625708412,400.0,162.0
3.8630707856,400.0,165.0
3.8635707301,400.0,154.0
3.8640706745,400.0,160.0
3.864570619,401.0,162.0
3.8650705634,400.0,161.0
3.8655705078,401.0,161.0
3.8660704523,401.0,156.0
3.8665703967,398.0,147.0
3.8670703411,401.0,145.0
3.8675702856,400.0,145.0
3.86807023,400.0,147.0
3.8685701745,400.0,146.0
3.8690701189,400.0,147.0
3.8695700633,400.0,144.0
3.8700700078,400.0,145.0
3.8705699522,398.0,144.0
3.8710698967,400.0,152.0
3.8715698411,401.0,161.0
3.8720697855,400.0,155.0
3.87256973,401.0,157.0
3.8730696744,401.0,153.0
3.8735696188,400.0,146.0
3.8740695633,401.0,146.0
3.8745695077,401.0,144.0
3.8750694522,400.0,146.0
3.8755693966,400.0,146.0
3.876069341,400.0,146.0
3.8765692855,400.0,145.0
3.8770692299,400.0,144.0
3.8775691744,400.0,144.0
3.8780691188,400.0,146.0
3.8785690632,400.0,145.0
3.8790690077,400.0,146.0
3.8795689521,401.0,146.0
3.8800688965,401.0,146.0
3.880568841,400.0,148.0
3.8810687854,400.0,144.0
3.8815687299,400.0,145.0
3.8820686743,398.0,146.0
3.8825686187,400.0,144.0
3.8830685632,400.0,144.0
3.8835685076,400.0,144.0
3.8840684521,398.0,146.0
3.8845683965,398.0,156.0
3.8850683409,400.0,161.0
3.8855682854,400.0,163.0
3.8860682298,400.0,166.0
3.8865681742,401.0,163.0
3.8870681187,401.0,162.0
3.8875680631,400.0,163.0
3.8880680076,401.0,163.0
3.888567952,401.0,166.0
3.8890678964,400.0,155.0
3.8895678409,400.0,146.0
3.8900677853,400.0,145.0
3.8905677297,400.0,146.0
3.8910676742,400.0,144.0
3.8915676186,400.0,145.0
3.8920675631,401.0,145.0
3.8925675075,401.0,147.0
3.8930674519,398.0,145.0
3.8935673964,401.0,146.0
3.8940673408,401.0,146.0
3.8945672853,400.0,145.0
3.8950672297,401.0,147.0
3.8955671741,401.0,145.0
3.8960671186,400.0,146.0
3.896567063,400.0,147.0
3.8970670074,400.0,146.0
3.8975669519,400.0,144.0
3.8980668963,400.0,145.0
3.8985668408,400.0,146.0
3.8990667852,401.0,146.0
3.8995667296,401.0,146.0
3.9000666741,398.0,145.0
3.9005666185,400.0,148.0
3.901066563,401.0,146.0
3.9015665074,400.0,148.0
3.9020664518,401.0,145.0
3.9025663963,400.0,144.0
3.9030663407,398.0,143.0
3.9035662851,400.0,144.0
3.9040662296,400.0,145.0
3.904566174,398.0,159.0
3.9050661185,398.0,162.0
3.9055660629,398.0,162.0
3.9060660073,400.0,161.0
3.9065659518,401.0,161.0
3.9070658962,400.0,164.0
3.9075658406,401.0,161.0
3.9080657851,401.0,164.0
3.9085657295,400.0,169.0
3.909065674,403.0,165.0
3.9095656184,401.0,156.0
3.9100655628,400.0,147.0
3.9105655073,400.0,146.0
3.9110654517,400.0,146.0
3.9115653962,400.0,145.0
3.9120653406,400.0,145.0
3.912565285,400.0,148.0
3.9130652295,400.0,146.0
3.9135651739,400.0,145.0
3.9140651183,400.0,145.0
3.9145650628,401.0,145.0
3.9150650072,401.0,145.0
3.9155649517,400.0,148.0
3.9160648961,401.0,146.0
3.9165648405,401.0,145.0
3.917064785,400.0,145.0
3.9175647294,400.0,145.0
3.9180646739,400.0,147.0
3.9185646183,398.0,145.0
3.9190645627,400.0,145.0
3.9195645072,398.0,146.0
3.9200644516,400.0,158.0
3.920564396,401.0,165.0
3.9210643405,400.0,163.0
3.9215642849,401.0,164.0
3.9220642294,401.0,165.0
3.9225641738,400.0,164.0
3.9230641182,401.0,164.0
3.9235640627,401.0,155.0
3.9240640071,400.0,146.0
3.9245639516,401.0,145.0
3.925063896,398.0,144.0
3.9255638404,398.0,146.0
3.9260637849,398.0,144.0
3.9265637293,398.0,156.0
3.9270636737,400.0,159.0
3.9275636182,401.0,161.0
3.9280635626,400.0,162.0
3.9285635071,401.0,164.0
3.9290634515,401.0,167.0
3.9295633959,401.0,164.0
3.9300633404,403.0,164.0
3.9305632848,401.0,156.0
3.9310632292,400.0,148.0
3.9315631737,400.0,145.0
3.9320631181,400.0,146.0
3.9325630626,400.0,146.0
3.933063007,400.0,147.0
3.9335629514,400.0,147.0
3.9340628959,401.0,146.0
3.9345628403,400.0,148.0
3.9350627848,400.0,146.0
3.9355627292,401.0,145.0
3.9360626736,401.0,146.0
3.9365626181,400.0,145.0
3.9370625625,401.0,144.0
3.9375625069,401.0,147.0
3.9380624514,398.0,145.0
3.9385623958,400.0,147.0
3.9390623403,398.0,145.0
3.9395622847,398.0,146.0
3.9400622291,398.0,156.0
3.9405621736,400.0,164.0
3.941062118,400.0,168.0
3.9415620625,401.0,167.0
3.9420620069,400.0,164.0
3.9425619513,401.0,164.0
3.9430618958,401.0,163.0
3.9435618402,400.0,163.0
3.9440617846,401.0,164.0
3.9445617291,401.0,155.0
3.9450616735,400.0,145.0
3.945561618,400.0,145.0
3.9460615624,400.0,146.0
3.9465615068,398.0,144.0
3.9470614513,398.0,144.0
3.9475613957,398.0,144.0
3.9480613401,400.0,156.0
3.9485612846,400.0,162.0
3.949061229,400.0,165.0
3.9495611735,401.0,163.0
3.9500611179,403.0,163.0
3.9505610623,400.0,167.0
3.9510610068,401.0,165.0
3.9515609512,401.0,165.0
3.9520608957,400.0,155.0
3.9525608401,401.0,147.0
3.9530607845,401.0,146.0
3.953560729,400.0,147.0
3.9540606734,400.0,146.0
3.9545606178,400.0,146.0
3.9550605623,400.0,145.0
3.9555605067,400.0,145.0
3.9560604512,400.0,146.0
3.9565603956,401.0,145.0
3.95706034,401.0,146.0
3.9575602845,400.0,146.0
3.9580602289,401.0,145.0
3.9585601734,401.0,145.0
3.9590601178,398.0,144.0
3.9595600622,400.0,145.0
3.9600600067,400.0,144.0
3.9605599511,398.0,145.0
3.9610598955,398.0,147.0
3.96155984,398.0,153.0
3.9620597844,400.0,165.0
3.9625597289,400.0,165.0
3.9630596733,398.0,163.0
3.9635596177,401.0,161.0
3.9640595622,401.0,163.0
3.9645595066,398.0,162.0
3.9650594511,401.0,164.0
3.9655593955,401.0,161.0
3.9660593399,400.0,162.0
3.9665592844,401.0,168.0
3.9670592288,400.0,154.0
3.9675591732,400.0,145.0
3.9680591177,398.0,145.0
3.9685590621,400.0,145.0
3.9690590066,400.0,146.0
3.969558951,400.0,158.0
3.9700588954,400.0,154.0
3.9705588399,401.0,145.0
3.9710587843,401.0,146.0
3.9715587287,400.0,146.0
3.9720586732,401.0,146.0
3.9725586176,401.0,145.0
3.9730585621,400.0,146.0
3.9735585065,400.0,144.0
3.9740584509,401.0,146.0
3.9745583954,400.0,146.0
3.9750583398,400.0,145.0
3.9755582843,400.0,146.0
3.9760582287,400.0,148.0
3.9765581731,400.0,145.0
3.9770581176,400.0,145.0
3.977558062,400.0,146.0
3.9780580064,400.0,146.0
3.9785579509,400.0,146.0
3.9790578953,401.0,145.0
3.9795578398,400.0,147.0
3.9800577842,400.0,146.0
3.9805577286,401.0,145.0
3.9810576731,400.0,147.0
3.9815576175,398.0,146.0
3.982057562,400.0,145.0
3.9825575064,398.0,146.0
3.9830574508,398.0,155.0
3.9835573953,400.0,162.0
3.9840573397,400.0,164.0
3.9845572841,401.0,163.0
3.9850572286,401.0,162.0
3.985557173,398.0,161.0
3.9860571175,401.0,160.0
3.9865570619,401.0,160.0
3.9870570063,400.0,166.0
3.9875569508,401.0,161.0
3.9880568952,401.0,156.0
3.9885568396,400.0,146.0
3.9890567841,400.0,145.0
3.9895567285,398.0,147.0
3.990056673,400.0,146.0
3.9905566174,400.0,146.0
3.9910565618,400.0,146.0
3.9915565063,401.0,147.0
3.9920564507,400.0,145.0
3.9925563952,400.0,147.0
3.9930563396,401.0,145.0
3.993556284,401.0,146.0
3.9940562285,400.0,146.0
3.9945561729,401.0,146.0
3.9950561173,401.0,145.0
3.9955560618,400.0,145.0
3.9960560062,400.0,144.0
3.9965559507,400.0,147.0
3.9970558951,400.0,146.0
3.9975558395,400.0,145.0
3.998055784,400.0,147.0
3.9985557284,400.0,147.0
3.9990556729,400.0,146.0
3.9995556173,400.0,144.0
4.0000555617,401.0,146.0
4.0005555062,401.0,146.0
4.0010554506,400.0,146.0
4.001555395,400.0,145.0
4.0020553395,400.0,146.0
4.0025552839,398.0,145.0
4.0030552284,398.0,145.0
4.0035551728,400.0,156.0
4.0040551172,398.0,162.0
4.0045550617,400.0,163.0
4.0050550061,400.0,162.0
4.0055549506,401.0,165.0
4.006054895,401.0,165.0
4.0065548394,400.0,163.0
4.0070547839,401.0,161.0
4.0075547283,401.0,161.0
4.0080546727,400.0,156.0
4.0085546172,401.0,148.0
4.0090545616,401.0,146.0
4.0095545061,398.0,146.0
4.0100544505,400.0,146.0
4.0105543949,400.0,145.0
4.0110543394,398.0,145.0
4.0115542838,400.0,145.0
4.0120542282,400.0,146.0
4.0125541727,401.0,156.0
4.0130541171,401.0,164.0
4.0135540616,400.0,155.0
4.014054006,401.0,161.0
4.0145539504,401.0,165.0
4.0150538949,401.0,156.0
4.0155538393,401.0,145.0
4.0160537838,401.0,147.0
4.0165537282,400.0,145.0
4.0170536726,400.0,147.0
4.0175536171,400.0,147.0
4.0180535615,398.0,144.0
4.0185535059,400.0,146.0
4.0190534504,400.0,146.0
4.0195533948,400.0,147.0
4.0200533393,401.0,146.0
4.0205532837,400.0,146.0
4.0210532281,401.0,148.0
4.0215531726,401.0,148.0
4.022053117,400.0,146.0
4.0225530615,400.0,146.0
4.0230530059,400.0,145.0
4.0235529503,398.0,143.0
4.0240528948,400.0,145.0
4.0245528392,398.0,143.0
4.0250527836,400.0,156.0
4.0255527281,400.0,161.0
4.0260526725,398.0,160.0
4.026552617,401.0,162.0
4.0270525614,401.0,161.0
4.0275525058,398.0,163.0
4.0280524503,401.0,162.0
4.0285523947,401.0,164.0
4.0290523391,400.0,167.0
4.0295522836,401.0,163.0
4.030052228,401.0,157.0
4.0305521725,400.0,146.0
4.0310521169,400.0,147.0
4.0315520613,400.0,146.0
4.0320520058,400.0,144.0
