time,temperature value,current value
2.2872459162,400.0,148.0
2.2877458607,402.0,148.0
2.2882458051,402.0,149.0
2.2887457495,400.0,139.0
2.289245694,402.0,143.0
2.2897456384,402.0,140.0
2.2902455828,400.0,132.0
2.2907455273,400.0,125.0
2.2912454717,400.0,123.0
2.2917454162,398.0,123.0
2.2922453606,398.0,133.0
2.292745305,398.0,135.0
2.2932452495,400.0,141.0
2.2937451939,400.0,151.0
2.2942451383,400.0,158.0
2.2947450828,403.0,157.0
2.2952450272,402.0,158.0
2.2957449717,402.0,159.0
2.2962449161,403.0,146.0
2.2967448605,403.0,142.0
2.297244805,400.0,140.0
2.2977447494,402.0,132.0
2.2982446939,400.0,125.0
2.2987446383,400.0,126.0
2.2992445827,400.0,124.0
2.2997445272,398.0,124.0
2.3002444716,400.0,124.0
2.300744416,400.0,136.0
2.3012443605,398.0,135.0
2.3017443049,402.0,137.0
2.3022442494,400.0,139.0
2.3027441938,400.0,134.0
2.3032441382,402.0,148.0
2.3037440827,402.0,145.0
2.3042440271,400.0,138.0
2.3047439716,400.0,139.0
2.305243916,400.0,140.0
2.3057438604,398.0,139.0
2.3062438049,400.0,136.0
2.3067437493,398.0,139.0
2.3072436937,400.0,139.0
2.3077436382,400.0,140.0
2.3082435826,398.0,139.0
2.3087435271,402.0,149.0
2.3092434715,402.0,157.0
2.3097434159,400.0,159.0
2.3102433604,402.0,160.0
2.3107433048,402.0,150.0
2.3112432492,400.0,145.0
2.3117431937,402.0,139.0
2.3122431381,400.0,139.0
2.3127430826,400.0,138.0
2.313243027,400.0,142.0
2.3137429714,400.0,132.0
2.3142429159,400.0,136.0
2.3147428603,400.0,139.0
2.3152428048,400.0,139.0
2.3157427492,402.0,139.0
2.3162426936,402.0,139.0
2.3167426381,400.0,139.0
2.3172425825,402.0,139.0
2.3177425269,402.0,141.0
2.3182424714,400.0,140.0
2.3187424158,400.0,140.0
2.3192423603,400.0,141.0
2.3197423047,400.0,140.0
2.3202422491,400.0,139.0
2.3207421936,398.0,139.0
2.321242138,398.0,141.0
2.3217420825,400.0,144.0
2.3222420269,398.0,136.0
2.3227419713,402.0,150.0
2.3232419158,402.0,155.0
2.3237418602,400.0,154.0
2.3242418046,402.0,154.0
2.3247417491,402.0,148.0
2.3252416935,400.0,138.0
2.325741638,400.0,141.0
2.3262415824,400.0,139.0
2.3267415268,398.0,139.0
2.3272414713,400.0,138.0
2.3277414157,400.0,140.0
2.3282413602,398.0,138.0
2.3287413046,400.0,140.0
2.329241249,398.0,140.0
2.3297411935,402.0,153.0
2.3302411379,402.0,158.0
2.3307410823,400.0,157.0
2.3312410268,402.0,157.0
2.3317409712,402.0,149.0
2.3322409157,400.0,141.0
2.3327408601,402.0,138.0
2.3332408045,402.0,142.0
2.333740749,400.0,132.0
2.3342406934,400.0,127.0
2.3347406378,400.0,125.0
2.3352405823,400.0,124.0
2.3357405267,398.0,132.0
2.3362404712,400.0,139.0
2.3367404156,402.0,140.0
2.33724036,400.0,140.0
2.3377403045,398.0,139.0
2.3382402489,402.0,139.0
2.3387401934,402.0,141.0
2.3392401378,400.0,140.0
2.3397400822,402.0,140.0
2.3402400267,400.0,138.0
2.3407399711,398.0,139.0
2.3412399155,400.0,144.0
2.34173986,400.0,143.0
2.3422398044,400.0,141.0
2.3427397489,400.0,136.0
2.3432396933,400.0,139.0
2.3437396377,402.0,136.0
2.3442395822,400.0,136.0
2.3447395266,398.0,139.0
2.3452394711,402.0,147.0
2.3457394155,402.0,151.0
2.3462393599,400.0,137.0
2.3467393044,402.0,140.0
2.3472392488,400.0,139.0
2.3477391932,398.0,139.0
2.3482391377,400.0,138.0
2.3487390821,400.0,139.0
2.3492390266,400.0,139.0
2.349738971,400.0,142.0
2.3502389154,400.0,138.0
2.3507388599,402.0,139.0
2.3512388043,402.0,138.0
2.3517387487,400.0,137.0
2.3522386932,402.0,140.0
2.3527386376,402.0,137.0
2.3532385821,402.0,137.0
2.3537385265,402.0,135.0
2.3542384709,402.0,124.0
2.3547384154,398.0,125.0
2.3552383598,400.0,124.0
2.3557383043,398.0,125.0
2.3562382487,400.0,136.0
2.3567381931,398.0,139.0
2.3572381376,400.0,139.0
2.357738082,402.0,138.0
2.3582380264,400.0,140.0
2.3587379709,400.0,139.0
2.3592379153,402.0,150.0
2.3597378598,402.0,156.0
2.3602378042,402.0,148.0
2.3607377486,402.0,141.0
2.3612376931,400.0,141.0
2.3617376375,398.0,137.0
2.362237582,400.0,139.0
2.3627375264,400.0,141.0
2.3632374708,400.0,136.0
2.3637374153,398.0,134.0
2.3642373597,398.0,140.0
2.3647373041,402.0,139.0
2.3652372486,400.0,135.0
2.365737193,398.0,150.0
2.3662371375,402.0,155.0
2.3667370819,402.0,157.0
2.3672370263,402.0,148.0
2.3677369708,402.0,140.0
2.3682369152,400.0,138.0
2.3687368597,400.0,139.0
2.3692368041,400.0,140.0
2.3697367485,398.0,144.0
2.370236693,400.0,138.0
2.3707366374,400.0,139.0
2.3712365818,400.0,143.0
2.3717365263,402.0,141.0
2.3722364707,402.0,138.0
2.3727364152,400.0,137.0
2.3732363596,402.0,141.0
2.373736304,402.0,139.0
2.3742362485,400.0,142.0
2.3747361929,402.0,139.0
2.3752361373,402.0,133.0
2.3757360818,400.0,125.0
2.3762360262,400.0,125.0
2.3767359707,400.0,123.0
2.3772359151,400.0,123.0
2.3777358595,398.0,134.0
2.378235804,398.0,139.0
2.3787357484,400.0,139.0
2.3792356929,400.0,138.0
2.3797356373,400.0,141.0
2.3802355817,402.0,147.0
2.3807355262,402.0,158.0
2.3812354706,400.0,151.0
2.381735415,402.0,142.0
2.3822353595,400.0,137.0
2.3827353039,398.0,139.0
2.3832352484,400.0,139.0
2.3837351928,400.0,137.0
2.3842351372,400.0,136.0
2.3847350817,400.0,135.0
2.3852350261,398.0,136.0
2.3857349706,400.0,139.0
2.386234915,400.0,149.0
2.3867348594,398.0,159.0
2.3872348039,402.0,156.0
2.3877347483,402.0,156.0
2.3882346927,402.0,148.0
2.3887346372,402.0,140.0
2.3892345816,400.0,139.0
2.3897345261,398.0,140.0
2.3902344705,400.0,142.0
2.3907344149,400.0,138.0
2.3912343594,400.0,138.0
2.3917343038,400.0,138.0
2.3922342482,398.0,140.0
2.3927341927,402.0,139.0
2.3932341371,400.0,141.0
2.3937340816,400.0,139.0
2.394234026,402.0,150.0
2.3947339704,402.0,151.0
2.3952339149,400.0,138.0
2.3957338593,402.0,141.0
2.3962338038,402.0,140.0
2.3967337482,400.0,139.0
2.3972336926,400.0,139.0
2.3977336371,402.0,131.0
2.3982335815,400.0,125.0
2.3987335259,398.0,125.0
2.3992334704,398.0,133.0
2.3997334148,400.0,140.0
2.4002333593,400.0,139.0
2.4007333037,398.0,140.0
2.4012332481,402.0,151.0
2.4017331926,402.0,157.0
2.402233137,400.0,146.0
2.4027330815,402.0,142.0
2.4032330259,402.0,138.0
2.4037329703,398.0,137.0
2.4042329148,400.0,140.0
2.4047328592,402.0,138.0
2.4052328036,400.0,140.0
2.4057327481,398.0,138.0
2.4062326925,398.0,140.0
2.406732637,400.0,139.0
2.4072325814,400.0,138.0
2.4077325258,400.0,138.0
2.4082324703,402.0,148.0
2.4087324147,400.0,156.0
2.4092323592,400.0,149.0
2.4097323036,402.0,140.0
2.410232248,402.0,141.0
2.4107321925,400.0,139.0
2.4112321369,402.0,139.0
2.4117320813,400.0,137.0
2.4122320258,400.0,137.0
2.4127319702,400.0,136.0
2.4132319147,400.0,142.0
2.4137318591,400.0,139.0
2.4142318035,400.0,140.0
2.414731748,398.0,138.0
2.4152316924,402.0,138.0
2.4157316368,402.0,138.0
2.4162315813,400.0,141.0
2.4167315257,403.0,139.0
2.4172314702,402.0,139.0
2.4177314146,400.0,139.0
2.418231359,402.0,141.0
2.4187313035,400.0,140.0
2.4192312479,400.0,139.0
2.4197311924,400.0,139.0
2.4202311368,398.0,135.0
2.4207310812,400.0,133.0
2.4212310257,400.0,138.0
2.4217309701,398.0,137.0
2.4222309145,402.0,138.0
2.422730859,400.0,138.0
2.4232308034,400.0,136.0
2.4237307479,402.0,150.0
2.4242306923,402.0,149.0
2.4247306367,400.0,136.0
2.4252305812,402.0,133.0
2.4257305256,400.0,138.0
2.4262304701,398.0,138.0
2.4267304145,398.0,137.0
2.4272303589,400.0,139.0
2.4277303034,398.0,141.0
2.4282302478,398.0,137.0
2.4287301922,400.0,148.0
2.4292301367,400.0,155.0
2.4297300811,400.0,156.0
2.4302300256,400.0,159.0
2.43072997,403.0,159.0
2.4312299144,402.0,160.0
2.4317298589,402.0,157.0
2.4322298033,403.0,147.0
2.4327297477,402.0,135.0
2.4332296922,400.0,131.0
2.4337296366,400.0,122.0
2.4342295811,398.0,124.0
2.4347295255,398.0,124.0
2.4352294699,398.0,137.0
2.4357294144,398.0,139.0
2.4362293588,400.0,140.0
2.4367293033,400.0,147.0
2.4372292477,400.0,157.0
2.4377291921,402.0,156.0
2.4382291366,402.0,157.0
2.438729081,400.0,160.0
2.4392290254,402.0,158.0
2.4397289699,402.0,150.0
2.4402289143,400.0,143.0
2.4407288588,402.0,138.0
2.4412288032,400.0,133.0
2.4417287476,400.0,126.0
2.4422286921,398.0,124.0
2.4427286365,398.0,137.0
2.443228581,400.0,137.0
2.4437285254,400.0,136.0
2.4442284698,400.0,139.0
2.4447284143,402.0,135.0
2.4452283587,402.0,134.0
2.4457283031,400.0,140.0
2.4462282476,400.0,138.0
2.446728192,402.0,140.0
2.4472281365,398.0,139.0
2.4477280809,400.0,138.0
2.4482280253,400.0,138.0
2.4487279698,398.0,139.0
2.4492279142,398.0,138.0
2.4497278587,398.0,138.0
2.4502278031,400.0,148.0
2.4507277475,400.0,160.0
2.451227692,400.0,158.0
2.4517276364,402.0,156.0
2.4522275808,402.0,160.0
2.4527275253,402.0,157.0
2.4532274697,402.0,146.0
2.4537274142,402.0,143.0
2.4542273586,400.0,139.0
2.454727303,402.0,139.0
2.4552272475,400.0,132.0
2.4557271919,400.0,123.0
2.4562271363,398.0,126.0
2.4567270808,398.0,125.0
2.4572270252,400.0,133.0
2.4577269697,400.0,139.0
2.4582269141,398.0,139.0
2.4587268585,402.0,149.0
2.459226803,402.0,157.0
2.4597267474,400.0,148.0
2.4602266919,402.0,151.0
2.4607266363,402.0,149.0
2.4612265807,400.0,144.0
2.4617265252,402.0,141.0
2.4622264696,400.0,138.0
2.462726414,398.0,139.0
2.4632263585,400.0,137.0
2.4637263029,398.0,139.0
2.4642262474,400.0,140.0
2.4647261918,400.0,138.0
2.4652261362,398.0,138.0
2.4657260807,402.0,148.0
2.4662260251,402.0,156.0
2.4667259696,400.0,150.0
2.467225914,402.0,151.0
2.4677258584,402.0,148.0
2.4682258029,398.0,141.0
2.4687257473,402.0,141.0
2.4692256917,402.0,137.0
2.4697256362,398.0,140.0
2.4702255806,400.0,141.0
2.4707255251,400.0,141.0
2.4712254695,400.0,139.0
2.4717254139,400.0,138.0
2.4722253584,400.0,139.0
2.4727253028,402.0,139.0
2.4732252472,402.0,136.0
2.4737251917,400.0,139.0
2.4742251361,402.0,141.0
2.4747250806,402.0,141.0
2.475225025,400.0,140.0
2.4757249694,402.0,143.0
2.4762249139,400.0,131.0
2.4767248583,400.0,123.0
2.4772248028,400.0,126.0
2.4777247472,400.0,125.0
2.4782246916,400.0,133.0
2.4787246361,400.0,138.0
2.4792245805,398.0,140.0
2.4797245249,402.0,140.0
2.4802244694,400.0,141.0
2.4807244138,400.0,139.0
2.4812243583,402.0,140.0
2.4817243027,402.0,139.0
2.4822242471,400.0,140.0
2.4827241916,402.0,137.0
2.483224136,400.0,136.0
2.4837240805,398.0,138.0
2.4842240249,400.0,135.0
2.4847239693,400.0,139.0
2.4852239138,398.0,137.0
2.4857238582,398.0,137.0
2.4862238026,398.0,138.0
2.4867237471,400.0,149.0
2.4872236915,400.0,156.0
2.487723636,400.0,155.0
2.4882235804,402.0,156.0
2.4887235248,402.0,157.0
2.4892234693,400.0,156.0
2.4897234137,403.0,155.0
2.4902233582,402.0,149.0
2.4907233026,400.0,143.0
2.491223247,402.0,144.0
2.4917231915,400.0,131.0
2.4922231359,400.0,124.0
2.4927230803,400.0,123.0
2.4932230248,398.0,123.0
2.4937229692,400.0,133.0
2.4942229137,400.0,136.0
2.4947228581,400.0,138.0
2.4952228025,402.0,140.0
2.495722747,402.0,138.0
2.4962226914,400.0,141.0
2.4967226358,402.0,139.0
2.4972225803,402.0,141.0
2.4977225247,400.0,140.0
2.4982224692,402.0,139.0
2.4987224136,400.0,132.0
2.499222358,400.0,127.0
2.4997223025,398.0,125.0
2.5002222469,398.0,133.0
2.5007221914,400.0,140.0
2.5012221358,400.0,139.0
2.5017220802,400.0,138.0
2.5022220247,402.0,143.0
2.5027219691,400.0,139.0
2.5032219135,398.0,136.0
2.503721858,402.0,149.0
2.5042218024,402.0,156.0
2.5047217469,400.0,145.0
2.5052216913,402.0,138.0
2.5057216357,400.0,139.0
2.5062215802,398.0,137.0
2.5067215246,400.0,139.0
2.5072214691,398.0,138.0
2.5077214135,398.0,138.0
2.5082213579,400.0,149.0
2.5087213024,400.0,147.0
2.5092212468,400.0,148.0
2.5097211912,402.0,156.0
2.5102211357,400.0,156.0
2.5107210801,402.0,159.0
2.5112210246,402.0,159.0
2.511720969,400.0,149.0
2.5122209134,402.0,137.0
2.5127208579,402.0,137.0
2.5132208023,400.0,131.0
2.5137207467,400.0,125.0
2.5142206912,400.0,123.0
2.5147206356,400.0,124.0
2.5152205801,398.0,134.0
2.5157205245,400.0,138.0
2.5162204689,402.0,138.0
2.5167204134,400.0,139.0
2.5172203578,400.0,140.0
2.5177203023,402.0,138.0
2.5182202467,400.0,139.0
2.5187201911,400.0,140.0
2.5192201356,402.0,140.0
2.51972008,400.0,141.0
2.5202200244,398.0,140.0
2.5207199689,400.0,140.0
2.5212199133,400.0,143.0
2.5217198578,400.0,139.0
2.5222198022,400.0,141.0
2.5227197466,398.0,139.0
2.5232196911,400.0,149.0
2.5237196355,400.0,157.0
2.52421958,400.0,156.0
2.5247195244,402.0,156.0
2.5252194688,402.0,155.0
2.5257194133,402.0,148.0
2.5262193577,402.0,139.0
2.5267193021,402.0,139.0
2.5272192466,398.0,137.0
2.527719191,400.0,138.0
2.5282191355,400.0,138.0
2.5287190799,400.0,137.0
2.5292190243,398.0,139.0
2.5297189688,398.0,138.0
2.5302189132,402.0,140.0
2.5307188577,400.0,140.0
2.5312188021,400.0,140.0
2.5317187465,402.0,151.0
2.532218691,402.0,158.0
2.5327186354,400.0,149.0
2.5332185798,402.0,138.0
2.5337185243,402.0,136.0
2.5342184687,400.0,139.0
2.5347184132,400.0,137.0
2.5352183576,400.0,131.0
2.535718302,400.0,135.0
2.5362182465,398.0,141.0
2.5367181909,398.0,139.0
2.5372181353,400.0,138.0
2.5377180798,400.0,141.0
2.5382180242,398.0,140.0
2.5387179687,402.0,149.0
2.5392179131,402.0,155.0
2.5397178575,400.0,156.0
2.540217802,403.0,159.0
2.5407177464,402.0,151.0
2.5412176909,400.0,140.0
2.5417176353,402.0,140.0
2.5422175797,402.0,138.0
2.5427175242,400.0,132.0
2.5432174686,398.0,124.0
2.543717413,398.0,123.0
2.5442173575,400.0,134.0
2.5447173019,398.0,136.0
2.5452172464,398.0,133.0
2.5457171908,402.0,148.0
2.5462171352,400.0,155.0
2.5467170797,400.0,158.0
2.5472170241,402.0,156.0
2.5477169686,402.0,157.0
2.548216913,402.0,154.0
2.5487168574,402.0,148.0
2.5492168019,402.0,140.0
2.5497167463,400.0,139.0
2.5502166907,400.0,128.0
2.5507166352,398.0,124.0
2.5512165796,400.0,134.0
2.5517165241,398.0,140.0
2.5522164685,398.0,138.0
2.5527164129,400.0,136.0
2.5532163574,402.0,137.0
2.5537163018,400.0,137.0
2.5542162462,402.0,151.0
2.5547161907,402.0,156.0
2.5552161351,400.0,153.0
2.5557160796,402.0,138.0
2.556216024,402.0,139.0
2.5567159684,400.0,140.0
2.5572159129,400.0,143.0
2.5577158573,400.0,131.0
2.5582158018,400.0,125.0
2.5587157462,398.0,133.0
2.5592156906,400.0,139.0
2.5597156351,400.0,138.0
2.5602155795,400.0,141.0
2.5607155239,398.0,140.0
2.5612154684,402.0,149.0
2.5617154128,402.0,157.0
2.5622153573,400.0,146.0
2.5627153017,402.0,140.0
2.5632152461,402.0,139.0
2.5637151906,398.0,138.0
2.564215135,400.0,140.0
2.5647150795,400.0,137.0
2.5652150239,398.0,135.0
2.5657149683,398.0,138.0
2.5662149128,400.0,140.0
2.5667148572,400.0,138.0
2.5672148016,400.0,148.0
2.5677147461,400.0,156.0
2.5682146905,402.0,155.0
2.568714635,402.0,156.0
2.5692145794,400.0,148.0
2.5697145238,402.0,140.0
2.5702144683,402.0,139.0
2.5707144127,400.0,139.0
2.5712143572,402.0,142.0
2.5717143016,400.0,131.0
2.572214246,400.0,124.0
2.5727141905,400.0,123.0
2.5732141349,398.0,126.0
2.5737140793,400.0,132.0
2.5742140238,400.0,139.0
2.5747139682,400.0,138.0
2.5752139127,402.0,139.0
2.5757138571,402.0,137.0
2.5762138015,398.0,139.0
2.576713746,402.0,139.0
2.5772136904,402.0,139.0
2.5777136348,400.0,136.0
2.5782135793,402.0,140.0
2.5787135237,402.0,139.0
2.5792134682,400.0,131.0
2.5797134126,400.0,125.0
2.580213357,398.0,125.0
2.5807133015,398.0,133.0
2.5812132459,398.0,141.0
2.5817131904,398.0,139.0
2.5822131348,402.0,149.0
2.5827130792,402.0,157.0
2.5832130237,400.0,151.0
2.5837129681,402.0,150.0
2.5842129125,402.0,155.0
2.584712857,400.0,148.0
2.5852128014,402.0,136.0
2.5857127459,400.0,138.0
2.5862126903,398.0,137.0
2.5867126347,400.0,139.0
2.5872125792,400.0,139.0
2.5877125236,400.0,137.0
2.5882124681,398.0,140.0
2.5887124125,398.0,137.0
2.5892123569,400.0,148.0
2.5897123014,400.0,155.0
2.5902122458,400.0,157.0
2.5907121902,403.0,156.0
2.5912121347,402.0,157.0
2.5917120791,402.0,152.0
2.5922120236,402.0,140.0
2.592711968,402.0,138.0
2.5932119124,400.0,138.0
2.5937118569,402.0,137.0
2.5942118013,400.0,132.0
2.5947117457,400.0,124.0
2.5952116902,400.0,124.0
2.5957116346,398.0,123.0
2.5962115791,400.0,132.0
2.5967115235,400.0,139.0
2.5972114679,398.0,139.0
2.5977114124,402.0,139.0
2.5982113568,402.0,140.0
2.5987113013,402.0,139.0
2.5992112457,403.0,140.0
2.5997111901,402.0,138.0
2.6002111346,398.0,140.0
2.600711079,400.0,141.0
2.6012110234,400.0,141.0
2.6017109679,400.0,137.0
2.6022109123,400.0,139.0
2.6027108568,398.0,139.0
2.6032108012,400.0,137.0
2.6037107456,400.0,139.0
2.6042106901,398.0,140.0
2.6047106345,402.0,148.0
2.605210579,402.0,155.0
2.6057105234,400.0,147.0
2.6062104678,402.0,137.0
2.6067104123,402.0,138.0
2.6072103567,400.0,139.0
2.6077103011,400.0,140.0
2.6082102456,400.0,138.0
2.60871019,400.0,138.0
2.6092101345,400.0,137.0
2.6097100789,400.0,138.0
2.6102100233,400.0,138.0
2.6107099678,400.0,140.0
2.6112099122,400.0,141.0
2.6117098567,402.0,140.0
2.6122098011,402.0,138.0
2.6127097455,400.0,140.0
2.61320969,402.0,138.0
2.6137096344,402.0,137.0
2.6142095788,400.0,139.0
2.6147095233,402.0,138.0
2.6152094677,400.0,132.0
2.6157094122,400.0,123.0
2.6162093566,398.0,125.0
2.616709301,398.0,135.0
2.6172092455,400.0,138.0
2.6177091899,400.0,139.0
2.6182091343,400.0,140.0
2.6187090788,402.0,139.0
2.6192090232,400.0,139.0
2.6197089677,400.0,137.0
2.6202089121,402.0,150.0
2.6207088565,402.0,149.0
2.621208801,398.0,141.0
2.6217087454,402.0,139.0
2.6222086899,400.0,138.0
2.6227086343,400.0,137.0
2.6232085787,400.0,139.0
2.6237085232,398.0,136.0
2.6242084676,400.0,137.0
2.624708412,398.0,140.0
2.6252083565,400.0,137.0
2.6257083009,400.0,147.0
2.6262082454,400.0,154.0
2.6267081898,400.0,156.0
2.6272081342,402.0,158.0
2.6277080787,402.0,155.0
2.6282080231,400.0,148.0
2.6287079676,402.0,140.0
2.629207912,402.0,137.0
2.6297078564,398.0,139.0
2.6302078009,400.0,140.0
2.6307077453,400.0,141.0
2.6312076897,400.0,140.0
2.6317076342,398.0,140.0
2.6322075786,398.0,139.0
2.6327075231,402.0,137.0
2.6332074675,400.0,135.0
2.6337074119,400.0,139.0
2.6342073564,402.0,147.0
2.6347073008,402.0,156.0
2.6352072452,402.0,146.0
2.6357071897,402.0,142.0
2.6362071341,402.0,140.0
2.6367070786,400.0,138.0
2.637207023,400.0,131.0
2.6377069674,400.0,126.0
2.6382069119,400.0,124.0
2.6387068563,400.0,125.0
2.6392068008,398.0,125.0
2.6397067452,400.0,132.0
2.6402066896,400.0,140.0
2.6407066341,398.0,138.0
2.6412065785,400.0,151.0
2.6417065229,402.0,158.0
2.6422064674,400.0,157.0
2.6427064118,403.0,158.0
2.6432063563,402.0,151.0
2.6437063007,400.0,141.0
2.6442062451,402.0,137.0
2.6447061896,400.0,141.0
2.645206134,398.0,138.0
2.6457060785,398.0,136.0
2.6462060229,400.0,137.0
2.6467059673,400.0,137.0
2.6472059118,400.0,137.0
2.6477058562,398.0,140.0
2.6482058006,402.0,150.0
2.6487057451,400.0,154.0
2.6492056895,400.0,156.0
2.649705634,402.0,157.0
2.6502055784,402.0,155.0
2.6507055228,402.0,149.0
2.6512054673,402.0,140.0
2.6517054117,402.0,144.0
2.6522053562,398.0,132.0
2.6527053006,400.0,136.0
2.653205245,400.0,130.0
2.6537051895,400.0,136.0
2.6542051339,400.0,137.0
2.6547050783,400.0,138.0
2.6552050228,402.0,135.0
2.6557049672,402.0,140.0
2.6562049117,400.0,144.0
2.6567048561,402.0,141.0
2.6572048005,402.0,140.0
2.657704745,400.0,140.0
2.6582046894,402.0,138.0
2.6587046338,402.0,130.0
2.6592045783,400.0,125.0
2.6597045227,400.0,124.0
2.6602044672,400.0,124.0
2.6607044116,398.0,127.0
2.661204356,398.0,131.0
2.6617043005,398.0,137.0
2.6622042449,400.0,139.0
2.6627041894,400.0,149.0
2.6632041338,400.0,157.0
2.6637040782,402.0,159.0
2.6642040227,402.0,157.0
2.6647039671,400.0,156.0
2.6652039115,403.0,159.0
2.665703856,402.0,148.0
2.6662038004,400.0,135.0
2.6667037449,400.0,136.0
2.6672036893,400.0,139.0
2.6677036337,400.0,138.0
2.6682035782,398.0,139.0
2.6687035226,398.0,139.0
2.6692034671,400.0,138.0
2.6697034115,400.0,138.0
2.6702033559,398.0,138.0
2.6707033004,402.0,149.0
2.6712032448,402.0,156.0
2.6717031892,400.0,159.0
2.6722031337,402.0,157.0
2.6727030781,402.0,149.0
2.6732030226,400.0,138.0
2.673702967,402.0,140.0
2.6742029114,400.0,137.0
2.6747028559,400.0,140.0
2.6752028003,400.0,140.0
2.6757027447,400.0,130.0
2.6762026892,400.0,135.0
2.6767026336,400.0,139.0
2.6772025781,400.0,140.0
2.6777025225,402.0,139.0
2.6782024669,402.0,137.0
2.6787024114,400.0,139.0
2.6792023558,402.0,140.0
2.6797023003,402.0,138.0
2.6802022447,400.0,139.0
2.6807021891,402.0,139.0
2.6812021336,400.0,131.0
2.681702078,400.0,125.0
2.6822020224,398.0,126.0
2.6827019669,398.0,133.0
2.6832019113,400.0,138.0
2.6837018558,400.0,138.0
2.6842018002,400.0,138.0
2.6847017446,402.0,136.0
2.6852016891,400.0,137.0
2.6857016335,400.0,139.0
2.686201578,402.0,147.0
2.6867015224,402.0,143.0
2.6872014668,400.0,137.0
2.6877014113,402.0,138.0
2.6882013557,402.0,141.0
2.6887013001,400.0,129.0
2.6892012446,400.0,125.0
2.689701189,398.0,123.0
2.6902011335,398.0,131.0
2.6907010779,400.0,138.0
2.6912010223,398.0,139.0
2.6917009668,400.0,143.0
2.6922009112,400.0,152.0
2.6927008557,400.0,157.0
2.6932008001,403.0,157.0
2.6937007445,402.0,159.0
2.694200689,400.0,156.0
2.6947006334,402.0,157.0
2.6952005778,402.0,148.0
2.6957005223,400.0,142.0
2.6962004667,402.0,142.0
2.6967004112,400.0,131.0
2.6972003556,400.0,125.0
2.6977003,400.0,126.0
2.6982002445,398.0,125.0
2.6987001889,400.0,133.0
2.6992001333,400.0,139.0
2.6997000778,400.0,139.0
2.7002000222,402.0,139.0
2.7006999667,402.0,138.0
2.7011999111,400.0,140.0
2.7016998555,402.0,141.0
2.7021998,402.0,137.0
2.7026997444,400.0,139.0
2.7031996889,400.0,137.0
2.7036996333,400.0,139.0
2.7041995777,400.0,140.0
2.7046995222,398.0,137.0
2.7051994666,400.0,136.0
2.705699411,400.0,135.0
2.7061993555,400.0,135.0
2.7066992999,398.0,138.0
2.7071992444,402.0,147.0
2.7076991888,402.0,155.0
2.7081991332,400.0,151.0
2.7086990777,402.0,140.0
2.7091990221,400.0,138.0
2.7096989666,398.0,139.0
2.710198911,400.0,139.0
2.7106988554,400.0,139.0
2.7111987999,400.0,138.0
2.7116987443,400.0,140.0
2.7121986887,400.0,142.0
2.7126986332,400.0,138.0
2.7131985776,400.0,135.0
2.7136985221,398.0,138.0
2.7141984665,402.0,147.0
2.7146984109,402.0,155.0
2.7151983554,400.0,147.0
2.7156982998,403.0,144.0
2.7161982442,402.0,143.0
2.7166981887,400.0,138.0
2.7171981331,402.0,140.0
2.7176980776,400.0,139.0
2.718198022,400.0,139.0
2.7186979664,400.0,140.0
2.7191979109,400.0,132.0
2.7196978553,400.0,134.0
2.7201977998,400.0,139.0
2.7206977442,398.0,140.0
2.7211976886,400.0,140.0
2.7216976331,402.0,143.0
2.7221975775,400.0,140.0
2.7226975219,402.0,141.0
2.7231974664,402.0,138.0
2.7236974108,398.0,138.0
2.7241973553,400.0,136.0
2.7246972997,400.0,140.0
2.7251972441,400.0,135.0
2.7256971886,398.0,139.0
2.726197133,400.0,139.0
2.7266970775,400.0,135.0
2.7271970219,400.0,137.0
2.7276969663,400.0,135.0
2.7281969108,402.0,147.0
2.7286968552,402.0,155.0
2.7291967996,400.0,147.0
2.7296967441,402.0,138.0
2.7301966885,402.0,138.0
2.730696633,400.0,140.0
2.7311965774,400.0,140.0
2.7316965218,400.0,140.0
2.7321964663,400.0,141.0
2.7326964107,400.0,140.0
2.7331963552,400.0,139.0
2.7336962996,400.0,133.0
2.734196244,400.0,139.0
2.7346961885,400.0,140.0
2.7351961329,402.0,137.0
2.7356960773,402.0,137.0
2.7361960218,400.0,139.0
2.7366959662,402.0,138.0
2.7371959107,402.0,137.0
2.7376958551,400.0,139.0
2.7381957995,402.0,138.0
2.738695744,400.0,134.0
2.7391956884,400.0,125.0
2.7396956328,400.0,125.0
2.7401955773,398.0,124.0
2.7406955217,400.0,132.0
2.7411954662,400.0,137.0
2.7416954106,398.0,139.0
2.742195355,400.0,140.0
2.7426952995,400.0,152.0
2.7431952439,400.0,156.0
2.7436951884,403.0,158.0
2.7441951328,402.0,161.0
2.7446950772,402.0,147.0
2.7451950217,402.0,139.0
2.7456949661,402.0,139.0
2.7461949105,400.0,138.0
2.746694855,400.0,140.0
2.7471947994,398.0,129.0
2.7476947439,398.0,136.0
2.7481946883,400.0,138.0
2.7486946327,398.0,138.0
2.7491945772,400.0,139.0
2.7496945216,400.0,137.0
2.7501944661,400.0,147.0
2.7506944105,402.0,155.0
2.7511943549,402.0,157.0
2.7516942994,400.0,157.0
2.7521942438,402.0,159.0
2.7526941882,402.0,150.0
2.7531941327,400.0,137.0
2.7536940771,400.0,137.0
2.7541940216,400.0,137.0
2.754693966,400.0,138.0
2.7551939104,400.0,137.0
2.7556938549,400.0,135.0
