time,temperature value,current value
3.4366181798,409.0,147.0
3.4371181242,409.0,157.0
3.4376180687,411.0,157.0
3.4381180131,411.0,158.0
3.4386179576,409.0,155.0
3.439117902,412.0,154.0
3.4396178464,412.0,159.0
3.4401177909,411.0,156.0
3.4406177353,411.0,156.0
3.4411176797,411.0,155.0
3.4416176242,409.0,156.0
3.4421175686,411.0,155.0
3.4426175131,409.0,159.0
3.4431174575,409.0,158.0
3.4436174019,409.0,156.0
3.4441173464,411.0,157.0
3.4446172908,411.0,156.0
3.4451172352,411.0,160.0
3.4456171797,409.0,157.0
3.4461171241,412.0,161.0
3.4466170686,411.0,161.0
3.447117013,409.0,158.0
3.4476169574,412.0,157.0
3.4481169019,412.0,160.0
3.4486168463,411.0,155.0
3.4491167908,411.0,158.0
3.4496167352,411.0,158.0
3.4501166796,411.0,156.0
3.4506166241,409.0,158.0
3.4511165685,409.0,158.0
3.4516165129,411.0,158.0
3.4521164574,411.0,162.0
3.4526164018,411.0,158.0
3.4531163463,412.0,159.0
3.4536162907,412.0,159.0
3.4541162351,411.0,157.0
3.4546161796,412.0,159.0
3.455116124,411.0,159.0
3.4556160685,411.0,158.0
3.4561160129,411.0,150.0
3.4566159573,411.0,140.0
3.4571159018,409.0,140.0
3.4576158462,411.0,139.0
3.4581157906,409.0,141.0
3.4586157351,411.0,148.0
3.4591156795,411.0,155.0
3.459615624,411.0,154.0
3.4601155684,411.0,155.0
3.4606155128,412.0,153.0
3.4611154573,409.0,160.0
3.4616154017,412.0,156.0
3.4621153461,412.0,159.0
3.4626152906,409.0,160.0
3.463115235,411.0,157.0
3.4636151795,411.0,157.0
3.4641151239,409.0,158.0
3.4646150683,409.0,155.0
3.4651150128,409.0,159.0
3.4656149572,409.0,158.0
3.4661149017,411.0,156.0
3.4666148461,409.0,163.0
3.4671147905,411.0,169.0
3.467614735,411.0,176.0
3.4681146794,409.0,168.0
3.4686146238,412.0,167.0
3.4691145683,412.0,177.0
3.4696145127,411.0,168.0
3.4701144572,412.0,158.0
3.4706144016,412.0,159.0
3.471114346,409.0,148.0
3.4716142905,411.0,151.0
3.4721142349,409.0,149.0
3.4726141794,409.0,149.0
3.4731141238,411.0,160.0
3.4736140682,411.0,160.0
3.4741140127,411.0,160.0
3.4746139571,411.0,160.0
3.4751139015,409.0,157.0
3.475613846,412.0,160.0
3.4761137904,412.0,160.0
3.4766137349,411.0,159.0
3.4771136793,412.0,158.0
3.4776136237,412.0,161.0
3.4781135682,409.0,149.0
3.4786135126,411.0,140.0
3.4791134571,411.0,139.0
3.4796134015,411.0,137.0
3.4801133459,409.0,138.0
3.4806132904,409.0,138.0
3.4811132348,411.0,148.0
3.4816131792,411.0,152.0
3.4821131237,411.0,156.0
3.4826130681,412.0,159.0
3.4831130126,412.0,156.0
3.483612957,409.0,156.0
3.4841129014,412.0,159.0
3.4846128459,411.0,159.0
3.4851127903,409.0,157.0
3.4856127347,411.0,159.0
3.4861126792,411.0,156.0
3.4866126236,409.0,161.0
3.4871125681,411.0,158.0
3.4876125125,409.0,159.0
3.4881124569,411.0,159.0
3.4886124014,411.0,156.0
3.4891123458,411.0,154.0
3.4896122903,412.0,157.0
3.4901122347,412.0,158.0
3.4906121791,411.0,157.0
3.4911121236,412.0,156.0
3.491612068,412.0,157.0
3.4921120124,411.0,151.0
3.4926119569,411.0,141.0
3.4931119013,411.0,139.0
3.4936118458,409.0,141.0
3.4941117902,409.0,139.0
3.4946117346,411.0,137.0
3.4951116791,411.0,147.0
3.4956116235,411.0,153.0
3.496111568,411.0,155.0
3.4966115124,411.0,156.0
3.4971114568,412.0,161.0
3.4976114013,409.0,159.0
3.4981113457,412.0,161.0
3.4986112901,412.0,158.0
3.4991112346,411.0,156.0
3.499611179,412.0,147.0
3.5001111235,411.0,138.0
3.5006110679,409.0,138.0
3.5011110123,411.0,137.0
3.5016109568,411.0,136.0
3.5021109012,409.0,138.0
3.5026108456,409.0,146.0
3.5031107901,409.0,157.0
3.5036107345,411.0,158.0
3.504110679,411.0,155.0
3.5046106234,409.0,158.0
3.5051105678,412.0,155.0
3.5056105123,412.0,158.0
3.5061104567,411.0,160.0
3.5066104012,412.0,159.0
3.5071103456,411.0,158.0
3.50761029,409.0,160.0
3.5081102345,411.0,160.0
3.5086101789,411.0,157.0
3.5091101233,411.0,155.0
3.5096100678,409.0,155.0
3.5101100122,411.0,158.0
3.5106099567,412.0,159.0
3.5111099011,411.0,158.0
3.5116098455,411.0,159.0
3.51210979,412.0,158.0
3.5126097344,412.0,159.0
3.5131096789,411.0,148.0
3.5136096233,412.0,143.0
3.5141095677,412.0,139.0
3.5146095122,409.0,139.0
3.5151094566,411.0,141.0
3.515609401,411.0,138.0
3.5161093455,411.0,138.0
3.5166092899,409.0,138.0
3.5171092344,409.0,139.0
3.5176091788,411.0,148.0
3.5181091232,411.0,155.0
3.5186090677,409.0,159.0
3.5191090121,412.0,156.0
3.5196089566,412.0,153.0
3.520108901,409.0,158.0
3.5206088454,412.0,154.0
3.5211087899,412.0,156.0
3.5216087343,409.0,159.0
3.5221086787,411.0,155.0
3.5226086232,411.0,158.0
3.5231085676,409.0,160.0
3.5236085121,411.0,160.0
3.5241084565,409.0,159.0
3.5246084009,409.0,156.0
3.5251083454,411.0,156.0
3.5256082898,409.0,157.0
3.5261082342,412.0,155.0
3.5266081787,412.0,157.0
3.5271081231,411.0,161.0
3.5276080676,412.0,160.0
3.528108012,412.0,156.0
3.5286079564,411.0,159.0
3.5291079009,412.0,154.0
3.5296078453,411.0,148.0
3.5301077898,411.0,139.0
3.5306077342,411.0,139.0
3.5311076786,409.0,140.0
3.5316076231,409.0,139.0
3.5321075675,411.0,150.0
3.5326075119,411.0,158.0
3.5331074564,412.0,160.0
3.5336074008,412.0,160.0
3.5341073453,411.0,159.0
3.5346072897,412.0,159.0
3.5351072341,412.0,160.0
3.5356071786,411.0,148.0
3.536107123,412.0,140.0
3.5366070675,412.0,141.0
3.5371070119,411.0,139.0
3.5376069563,411.0,139.0
3.5381069008,411.0,139.0
3.5386068452,411.0,141.0
3.5391067896,409.0,138.0
3.5396067341,411.0,138.0
3.5401066785,411.0,139.0
3.540606623,411.0,136.0
3.5411065674,409.0,137.0
3.5416065118,412.0,147.0
3.5421064563,411.0,155.0
3.5426064007,411.0,157.0
3.5431063451,412.0,157.0
3.5436062896,411.0,159.0
3.544106234,409.0,157.0
3.5446061785,411.0,157.0
3.5451061229,411.0,157.0
3.5456060673,409.0,159.0
3.5461060118,411.0,158.0
3.5466059562,411.0,161.0
3.5471059007,411.0,160.0
3.5476058451,412.0,159.0
3.5481057895,409.0,157.0
3.548605734,412.0,156.0
3.5491056784,412.0,155.0
3.5496056228,411.0,156.0
3.5501055673,412.0,155.0
3.5506055117,412.0,146.0
3.5511054562,411.0,141.0
3.5516054006,411.0,140.0
3.552105345,411.0,139.0
3.5526052895,411.0,139.0
3.5531052339,411.0,139.0
3.5536051784,411.0,137.0
3.5541051228,411.0,140.0
3.5546050672,411.0,139.0
3.5551050117,411.0,138.0
3.5556049561,412.0,138.0
3.5561049005,412.0,139.0
3.556604845,411.0,140.0
3.5571047894,412.0,137.0
3.5576047339,412.0,138.0
3.5581046783,409.0,138.0
3.5586046227,411.0,139.0
3.5591045672,411.0,138.0
3.5596045116,411.0,138.0
3.5601044561,409.0,136.0
3.5606044005,411.0,137.0
3.5611043449,411.0,147.0
3.5616042894,411.0,153.0
3.5621042338,411.0,156.0
3.5626041782,412.0,156.0
3.5631041227,412.0,157.0
3.5636040671,411.0,146.0
3.5641040116,411.0,138.0
3.564603956,411.0,137.0
3.5651039004,409.0,136.0
3.5656038449,411.0,138.0
3.5661037893,411.0,137.0
3.5666037337,411.0,138.0
3.5671036782,411.0,143.0
3.5676036226,409.0,140.0
3.5681035671,411.0,146.0
3.5686035115,411.0,157.0
3.5691034559,411.0,158.0
3.5696034004,412.0,155.0
3.5701033448,412.0,158.0
3.5706032893,411.0,149.0
3.5711032337,412.0,141.0
3.5716031781,412.0,139.0
3.5721031226,411.0,142.0
3.572603067,412.0,140.0
3.5731030114,411.0,140.0
3.5736029559,411.0,137.0
3.5741029003,411.0,138.0
3.5746028448,411.0,140.0
3.5751027892,411.0,139.0
3.5756027336,411.0,139.0
3.5761026781,409.0,136.0
3.5766026225,412.0,140.0
3.577102567,412.0,139.0
3.5776025114,411.0,139.0
3.5781024558,412.0,138.0
3.5786024003,412.0,139.0
3.5791023447,409.0,138.0
3.5796022891,411.0,138.0
3.5801022336,411.0,138.0
3.580602178,411.0,137.0
3.5811021225,409.0,135.0
3.5816020669,409.0,136.0
3.5821020113,411.0,146.0
3.5826019558,411.0,156.0
3.5831019002,409.0,155.0
3.5836018446,411.0,157.0
3.5841017891,412.0,160.0
3.5846017335,409.0,158.0
3.585101678,412.0,155.0
3.5856016224,412.0,155.0
3.5861015668,411.0,157.0
3.5866015113,411.0,156.0
3.5871014557,411.0,161.0
3.5876014002,411.0,160.0
3.5881013446,411.0,156.0
3.588601289,411.0,148.0
3.5891012335,411.0,138.0
3.5896011779,411.0,138.0
3.5901011223,411.0,138.0
3.5906010668,412.0,138.0
3.5911010112,412.0,139.0
3.5916009557,411.0,138.0
3.5921009001,412.0,138.0
3.5926008445,412.0,138.0
3.593100789,411.0,138.0
3.5936007334,412.0,140.0
3.5941006779,412.0,139.0
3.5946006223,411.0,139.0
3.5951005667,411.0,139.0
3.5956005112,411.0,139.0
3.5961004556,411.0,139.0
3.5966004,409.0,139.0
3.5971003445,409.0,140.0
3.5976002889,411.0,146.0
3.5981002334,412.0,157.0
3.5986001778,411.0,159.0
3.5991001222,412.0,155.0
3.5996000667,412.0,157.0
3.6001000111,411.0,154.0
3.6005999556,411.0,156.0
3.6010999,411.0,156.0
3.6015998444,409.0,155.0
3.6020997889,411.0,155.0
3.6025997333,409.0,145.0
3.6030996777,411.0,149.0
3.6035996222,409.0,157.0
3.6040995666,409.0,158.0
3.6045995111,411.0,155.0
3.6050994555,411.0,158.0
3.6055993999,409.0,158.0
3.6060993444,412.0,156.0
3.6065992888,412.0,156.0
3.6070992332,411.0,162.0
3.6075991777,412.0,162.0
3.6080991221,411.0,157.0
3.6085990666,409.0,156.0
3.609099011,411.0,159.0
3.6095989554,411.0,156.0
3.6100988999,411.0,155.0
3.6105988443,411.0,156.0
3.6110987888,411.0,148.0
3.6115987332,411.0,139.0
3.6120986776,411.0,146.0
3.6125986221,411.0,159.0
3.6130985665,412.0,160.0
3.6135985109,412.0,160.0
3.6140984554,412.0,146.0
3.6145983998,412.0,138.0
3.6150983443,411.0,139.0
3.6155982887,411.0,140.0
3.6160982331,411.0,140.0
3.6165981776,411.0,140.0
3.617098122,411.0,140.0
3.6175980665,411.0,140.0
3.6180980109,409.0,141.0
3.6185979553,411.0,139.0
3.6190978998,411.0,140.0
3.6195978442,409.0,144.0
3.6200977886,412.0,153.0
3.6205977331,412.0,154.0
3.6210976775,409.0,153.0
3.621597622,412.0,153.0
3.6220975664,412.0,154.0
3.6225975108,409.0,155.0
3.6230974553,411.0,156.0
3.6235973997,411.0,157.0
3.6240973441,409.0,157.0
3.6245972886,409.0,158.0
3.625097233,409.0,157.0
3.6255971775,411.0,156.0
3.6260971219,411.0,156.0
3.6265970663,409.0,158.0
3.6270970108,412.0,159.0
3.6275969552,412.0,161.0
3.6280968997,411.0,156.0
3.6285968441,412.0,157.0
3.6290967885,412.0,157.0
3.629596733,409.0,156.0
3.6300966774,411.0,157.0
3.6305966218,411.0,147.0
3.6310965663,411.0,140.0
3.6315965107,411.0,138.0
3.6320964552,409.0,139.0
3.6325963996,411.0,145.0
3.633096344,411.0,156.0
3.6335962885,411.0,159.0
3.6340962329,412.0,157.0
3.6345961774,412.0,159.0
3.6350961218,411.0,148.0
3.6355960662,412.0,139.0
3.6360960107,412.0,138.0
3.6365959551,409.0,137.0
3.6370958995,411.0,140.0
3.637595844,411.0,139.0
3.6380957884,409.0,137.0
3.6385957329,411.0,138.0
3.6390956773,411.0,139.0
3.6395956217,409.0,145.0
3.6400955662,411.0,153.0
3.6405955106,409.0,158.0
3.6410954551,411.0,154.0
3.6415953995,411.0,153.0
3.6420953439,411.0,157.0
3.6425952884,412.0,154.0
3.6430952328,412.0,157.0
3.6435951772,411.0,157.0
3.6440951217,411.0,158.0
3.6445950661,411.0,159.0
3.6450950106,411.0,147.0
3.645594955,411.0,140.0
3.6460948994,409.0,138.0
3.6465948439,411.0,141.0
3.6470947883,411.0,138.0
3.6475947327,409.0,141.0
3.6480946772,411.0,145.0
3.6485946216,411.0,156.0
3.6490945661,409.0,156.0
3.6495945105,412.0,155.0
3.6500944549,412.0,155.0
3.6505943994,411.0,155.0
3.6510943438,412.0,154.0
3.6515942883,411.0,158.0
3.6520942327,411.0,159.0
3.6525941771,411.0,157.0
3.6530941216,411.0,148.0
3.653594066,411.0,139.0
3.6540940104,411.0,140.0
3.6545939549,411.0,138.0
3.6550938993,411.0,139.0
3.6555938438,411.0,138.0
3.6560937882,411.0,139.0
3.6565937326,412.0,138.0
3.6570936771,411.0,140.0
3.6575936215,409.0,139.0
3.658093566,412.0,147.0
3.6585935104,411.0,146.0
3.6590934548,409.0,140.0
3.6595933993,411.0,147.0
3.6600933437,411.0,154.0
3.6605932881,409.0,154.0
3.6610932326,409.0,156.0
3.661593177,409.0,154.0
3.6620931215,411.0,153.0
3.6625930659,411.0,157.0
3.6630930103,409.0,157.0
3.6635929548,412.0,159.0
3.6640928992,411.0,159.0
3.6645928436,409.0,157.0
3.6650927881,412.0,157.0
3.6655927325,411.0,158.0
3.666092677,409.0,156.0
3.6665926214,411.0,156.0
3.6670925658,411.0,159.0
3.6675925103,409.0,161.0
3.6680924547,409.0,160.0
3.6685923992,409.0,157.0
3.6690923436,411.0,159.0
3.669592288,411.0,156.0
3.6700922325,411.0,156.0
3.6705921769,412.0,156.0
3.6710921213,412.0,157.0
3.6715920658,409.0,159.0
3.6720920102,412.0,160.0
3.6725919547,412.0,156.0
3.6730918991,411.0,161.0
3.6735918435,412.0,150.0
3.674091788,411.0,140.0
3.6745917324,411.0,141.0
3.6750916769,411.0,139.0
3.6755916213,411.0,138.0
3.6760915657,411.0,139.0
3.6765915102,411.0,137.0
3.6770914546,409.0,139.0
3.677591399,412.0,139.0
3.6780913435,412.0,138.0
3.6785912879,409.0,138.0
3.6790912324,412.0,147.0
3.6795911768,412.0,153.0
3.6800911212,409.0,146.0
3.6805910657,411.0,147.0
3.6810910101,411.0,157.0
3.6815909546,409.0,153.0
3.682090899,409.0,156.0
3.6825908434,409.0,158.0
3.6830907879,411.0,155.0
3.6835907323,411.0,156.0
3.6840906767,409.0,159.0
3.6845906212,411.0,159.0
3.6850905656,411.0,159.0
3.6855905101,409.0,155.0
3.6860904545,412.0,156.0
3.6865903989,412.0,159.0
3.6870903434,411.0,160.0
3.6875902878,411.0,160.0
3.6880902322,411.0,159.0
3.6885901767,409.0,156.0
3.6890901211,411.0,158.0
3.6895900656,411.0,157.0
3.69009001,411.0,155.0
3.6905899544,411.0,155.0
3.6910898989,409.0,148.0
3.6915898433,412.0,153.0
3.6920897878,411.0,156.0
3.6925897322,409.0,157.0
3.6930896766,412.0,160.0
3.6935896211,412.0,161.0
3.6940895655,411.0,157.0
3.6945895099,412.0,160.0
3.6950894544,411.0,147.0
3.6955893988,411.0,140.0
3.6960893433,411.0,137.0
3.6965892877,411.0,139.0
3.6970892321,411.0,138.0
3.6975891766,411.0,141.0
3.698089121,409.0,138.0
3.6985890655,411.0,140.0
3.6990890099,411.0,145.0
3.6995889543,409.0,155.0
3.7000888988,412.0,157.0
3.7005888432,412.0,156.0
3.7010887876,411.0,157.0
3.7015887321,412.0,155.0
3.7020886765,411.0,154.0
3.702588621,409.0,155.0
3.7030885654,409.0,155.0
3.7035885098,409.0,157.0
3.7040884543,409.0,157.0
3.7045883987,409.0,157.0
3.7050883431,409.0,156.0
3.7055882876,411.0,156.0
3.706088232,411.0,168.0
3.7065881765,409.0,175.0
3.7070881209,412.0,175.0
3.7075880653,412.0,176.0
3.7080880098,411.0,168.0
3.7085879542,411.0,158.0
3.7090878987,411.0,159.0
3.7095878431,409.0,157.0
3.7100877875,411.0,156.0
3.710587732,411.0,155.0
3.7110876764,411.0,156.0
3.7115876208,411.0,157.0
3.7120875653,411.0,150.0
3.7125875097,412.0,149.0
3.7130874542,411.0,161.0
3.7135873986,409.0,157.0
3.714087343,414.0,160.0
3.7145872875,412.0,148.0
3.7150872319,411.0,140.0
3.7155871764,412.0,140.0
3.7160871208,412.0,140.0
3.7165870652,409.0,138.0
3.7170870097,411.0,137.0
3.7175869541,411.0,139.0
3.7180868985,411.0,140.0
3.718586843,409.0,140.0
3.7190867874,409.0,140.0
3.7195867319,411.0,146.0
3.7200866763,411.0,153.0
3.7205866207,411.0,154.0
3.7210865652,412.0,156.0
3.7215865096,411.0,154.0
3.7220864541,409.0,155.0
3.7225863985,412.0,153.0
3.7230863429,411.0,157.0
3.7235862874,409.0,157.0
3.7240862318,411.0,157.0
3.7245861762,411.0,159.0
3.7250861207,409.0,158.0
3.7255860651,409.0,158.0
3.7260860096,409.0,158.0
3.726585954,411.0,157.0
3.7270858984,411.0,157.0
3.7275858429,411.0,160.0
3.7280857873,412.0,160.0
3.7285857317,412.0,157.0
3.7290856762,409.0,158.0
3.7295856206,412.0,159.0
3.7300855651,412.0,156.0
3.7305855095,409.0,155.0
3.7310854539,411.0,154.0
3.7315853984,411.0,150.0
3.7320853428,411.0,141.0
3.7325852873,409.0,139.0
3.7330852317,409.0,150.0
3.7335851761,411.0,157.0
3.7340851206,411.0,159.0
3.734585065,409.0,159.0
3.7350850094,412.0,160.0
3.7355849539,412.0,157.0
3.7360848983,411.0,154.0
3.7365848428,412.0,159.0
3.7370847872,412.0,157.0
3.7375847316,409.0,158.0
3.7380846761,411.0,162.0
3.7385846205,411.0,148.0
3.739084565,409.0,143.0
3.7395845094,411.0,151.0
3.7400844538,409.0,148.0
3.7405843983,411.0,151.0
3.7410843427,411.0,154.0
3.7415842871,409.0,154.0
3.7420842316,412.0,155.0
3.742584176,411.0,157.0
3.7430841205,409.0,154.0
3.7435840649,412.0,158.0
3.7440840093,411.0,159.0
3.7445839538,411.0,159.0
3.7450838982,411.0,158.0
3.7455838426,411.0,156.0
3.7460837871,409.0,159.0
3.7465837315,411.0,155.0
3.747083676,409.0,157.0
3.7475836204,409.0,157.0
3.7480835648,409.0,162.0
3.7485835093,409.0,161.0
3.7490834537,411.0,159.0
3.7495833982,411.0,159.0
3.7500833426,411.0,157.0
3.750583287,412.0,155.0
3.7510832315,411.0,157.0
3.7515831759,411.0,155.0
3.7520831203,412.0,156.0
3.7525830648,411.0,153.0
3.7530830092,411.0,157.0
3.7535829537,411.0,148.0
3.7540828981,411.0,141.0
3.7545828425,411.0,137.0
3.755082787,411.0,139.0
3.7555827314,411.0,138.0
3.7560826759,412.0,138.0
3.7565826203,412.0,139.0
3.7570825647,409.0,138.0
3.7575825092,412.0,136.0
3.7580824536,412.0,140.0
3.758582398,411.0,137.0
3.7590823425,412.0,140.0
3.7595822869,412.0,141.0
3.7600822314,409.0,139.0
3.7605821758,411.0,139.0
3.7610821202,409.0,138.0
3.7615820647,409.0,145.0
3.7620820091,409.0,153.0
3.7625819536,409.0,155.0
3.763081898,411.0,154.0
3.7635818424,411.0,157.0
3.7640817869,409.0,158.0
3.7645817313,412.0,167.0
3.7650816757,412.0,174.0
3.7655816202,411.0,168.0
3.7660815646,412.0,157.0
3.7665815091,412.0,160.0
3.7670814535,409.0,158.0
3.7675813979,411.0,159.0
3.7680813424,411.0,149.0
3.7685812868,409.0,141.0
3.7690812312,411.0,151.0
3.7695811757,409.0,147.0
3.7700811201,411.0,148.0
3.7705810646,411.0,154.0
3.771081009,411.0,156.0
3.7715809534,412.0,154.0
3.7720808979,412.0,154.0
3.7725808423,411.0,155.0
3.7730807868,412.0,159.0
3.7735807312,412.0,157.0
3.7740806756,411.0,148.0
3.7745806201,411.0,140.0
3.7750805645,411.0,140.0
3.7755805089,411.0,138.0
3.7760804534,411.0,139.0
3.7765803978,411.0,139.0
3.7770803423,411.0,137.0
3.7775802867,411.0,138.0
3.7780802311,411.0,141.0
3.7785801756,412.0,139.0
3.77908012,412.0,140.0
3.7795800645,409.0,138.0
3.7800800089,412.0,140.0
3.7805799533,412.0,138.0
3.7810798978,411.0,139.0
3.7815798422,409.0,137.0
3.7820797866,411.0,137.0
3.7825797311,411.0,136.0
3.7830796755,411.0,135.0
3.78357962,409.0,136.0
3.7840795644,411.0,147.0
3.7845795088,411.0,156.0
3.7850794533,409.0,158.0
3.7855793977,411.0,157.0
3.7860793421,411.0,157.0
3.7865792866,411.0,157.0
3.787079231,411.0,158.0
3.7875791755,412.0,157.0
3.7880791199,409.0,158.0
3.7885790643,411.0,160.0
3.7890790088,411.0,158.0
3.7895789532,409.0,160.0
3.7900788977,411.0,157.0
3.7905788421,411.0,156.0
3.7910787865,411.0,155.0
3.791578731,411.0,159.0
3.7920786754,411.0,155.0
3.7925786198,412.0,156.0
3.7930785643,412.0,156.0
3.7935785087,411.0,149.0
3.7940784532,412.0,143.0
3.7945783976,412.0,139.0
3.795078342,411.0,138.0
3.7955782865,412.0,140.0
3.7960782309,412.0,141.0
3.7965781754,411.0,138.0
3.7970781198,409.0,138.0
3.7975780642,411.0,139.0
3.7980780087,411.0,139.0
3.7985779531,411.0,138.0
3.7990778975,411.0,138.0
3.799577842,412.0,138.0
3.8000777864,411.0,139.0
3.8005777309,409.0,139.0
3.8010776753,412.0,146.0
3.8015776197,411.0,152.0
3.8020775642,409.0,153.0
3.8025775086,411.0,156.0
3.8030774531,411.0,153.0
3.8035773975,409.0,157.0
3.8040773419,411.0,156.0
3.8045772864,409.0,156.0
3.8050772308,411.0,156.0
3.8055771752,411.0,159.0
3.8060771197,409.0,159.0
3.8065770641,412.0,157.0
3.8070770086,412.0,157.0
3.807576953,409.0,157.0
3.8080768974,412.0,159.0
3.8085768419,412.0,162.0
3.8090767863,411.0,158.0
3.8095767307,411.0,159.0
3.8100766752,412.0,149.0
3.8105766196,409.0,138.0
3.8110765641,411.0,148.0
3.8115765085,409.0,146.0
3.8120764529,411.0,149.0
3.8125763974,411.0,155.0
3.8130763418,409.0,157.0
3.8135762863,412.0,159.0
3.8140762307,412.0,159.0
3.8145761751,409.0,159.0
3.8150761196,412.0,157.0
3.815576064,412.0,161.0
3.8160760084,411.0,159.0
3.8165759529,412.0,158.0
3.8170758973,411.0,147.0
3.8175758418,409.0,139.0
3.8180757862,411.0,147.0
3.8185757306,411.0,146.0
3.8190756751,411.0,141.0
3.8195756195,411.0,147.0
3.820075564,409.0,148.0
3.8205755084,412.0,152.0
3.8210754528,411.0,155.0
3.8215753973,409.0,155.0
3.8220753417,412.0,155.0
3.8225752861,412.0,155.0
3.8230752306,411.0,154.0
3.823575175,412.0,154.0
3.8240751195,411.0,145.0
3.8245750639,409.0,138.0
3.8250750083,411.0,147.0
3.8255749528,409.0,145.0
3.8260748972,411.0,146.0
3.8265748416,409.0,154.0
3.8270747861,409.0,156.0
3.8275747305,411.0,157.0
3.828074675,411.0,162.0
3.8285746194,409.0,161.0
3.8290745638,412.0,158.0
3.8295745083,412.0,156.0
3.8300744527,411.0,155.0
3.8305743972,412.0,153.0
3.8310743416,411.0,154.0
3.831574286,411.0,156.0
3.8320742305,411.0,155.0
3.8325741749,411.0,148.0
3.8330741193,411.0,141.0
3.8335740638,409.0,141.0
3.8340740082,409.0,141.0
3.8345739527,411.0,148.0
3.8350738971,411.0,158.0
3.8355738415,411.0,160.0
3.836073786,412.0,156.0
3.8365737304,412.0,159.0
3.8370736749,411.0,159.0
3.8375736193,412.0,161.0
3.8380735637,411.0,160.0
3.8385735082,411.0,160.0
3.8390734526,411.0,148.0
3.839573397,409.0,140.0
3.8400733415,409.0,140.0
3.8405732859,409.0,149.0
3.8410732304,409.0,156.0
3.8415731748,411.0,155.0
3.8420731192,411.0,153.0
3.8425730637,409.0,156.0
3.8430730081,411.0,156.0
3.8435729526,412.0,155.0
3.844072897,411.0,157.0
3.8445728414,412.0,156.0
3.8450727859,411.0,157.0
3.8455727303,409.0,159.0
3.8460726747,411.0,157.0
3.8465726192,409.0,159.0
3.8470725636,409.0,156.0
3.8475725081,411.0,157.0
3.8480724525,409.0,159.0
3.8485723969,411.0,159.0
3.8490723414,411.0,158.0
3.8495722858,411.0,158.0
3.8500722302,412.0,156.0
3.8505721747,412.0,156.0
3.8510721191,409.0,154.0
3.8515720636,412.0,154.0
3.852072008,411.0,155.0
3.8525719524,411.0,159.0
3.8530718969,411.0,157.0
3.8535718413,411.0,149.0
3.8540717858,411.0,140.0
3.8545717302,409.0,140.0
3.8550716746,409.0,149.0
3.8555716191,412.0,156.0
3.8560715635,412.0,155.0
3.8565715079,409.0,155.0
3.8570714524,412.0,159.0
3.8575713968,412.0,159.0
3.8580713413,409.0,160.0
3.8585712857,412.0,160.0
3.8590712301,411.0,159.0
3.8595711746,409.0,159.0
3.860071119,411.0,159.0
3.8605710635,411.0,159.0
3.8610710079,409.0,156.0
3.8615709523,409.0,155.0
3.8620708968,409.0,155.0
3.8625708412,411.0,154.0
3.8630707856,411.0,156.0
3.8635707301,409.0,156.0
3.8640706745,412.0,158.0
3.864570619,411.0,157.0
3.8650705634,411.0,159.0
3.8655705078,412.0,158.0
3.8660704523,411.0,159.0
3.8665703967,409.0,157.0
3.8670703411,411.0,153.0
3.8675702856,409.0,156.0
3.86807023,409.0,159.0
3.8685701745,409.0,158.0
3.8690701189,409.0,163.0
3.8695700633,411.0,157.0
3.8700700078,411.0,159.0
3.8705699522,411.0,156.0
3.8710698967,412.0,156.0
3.8715698411,412.0,156.0
3.8720697855,409.0,156.0
3.87256973,412.0,156.0
3.8730696744,412.0,157.0
3.8735696188,409.0,157.0
3.8740695633,411.0,157.0
3.8745695077,411.0,151.0
3.8750694522,411.0,140.0
3.8755693966,411.0,139.0
3.876069341,411.0,140.0
3.8765692855,412.0,147.0
3.8770692299,411.0,159.0
3.8775691744,409.0,147.0
3.8780691188,412.0,147.0
3.8785690632,411.0,159.0
3.8790690077,411.0,147.0
3.8795689521,412.0,141.0
3.8800688965,411.0,139.0
3.880568841,409.0,140.0
3.8810687854,411.0,149.0
3.8815687299,411.0,158.0
3.8820686743,409.0,156.0
3.8825686187,411.0,154.0
3.8830685632,409.0,156.0
3.8835685076,411.0,155.0
3.8840684521,409.0,156.0
3.8845683965,409.0,161.0
3.8850683409,412.0,160.0
3.8855682854,411.0,160.0
3.8860682298,409.0,155.0
3.8865681742,412.0,157.0
3.8870681187,411.0,156.0
3.8875680631,409.0,159.0
3.8880680076,411.0,159.0
3.888567952,411.0,160.0
3.8890678964,411.0,161.0
3.8895678409,409.0,159.0
3.8900677853,411.0,157.0
3.8905677297,411.0,154.0
3.8910676742,411.0,154.0
3.8915676186,409.0,156.0
3.8920675631,412.0,156.0
3.8925675075,412.0,155.0
3.8930674519,409.0,154.0
3.8935673964,412.0,155.0
3.8940673408,412.0,162.0
3.8945672853,409.0,159.0
3.8950672297,411.0,159.0
3.8955671741,411.0,160.0
3.8960671186,411.0,158.0
3.896567063,411.0,159.0
3.8970670074,411.0,147.0
3.8975669519,411.0,149.0
3.8980668963,411.0,159.0
3.8985668408,409.0,149.0
3.8990667852,412.0,149.0
3.8995667296,412.0,159.0
3.9000666741,409.0,149.0
3.9005666185,411.0,149.0
3.901066563,412.0,156.0
3.9015665074,409.0,156.0
3.9020664518,411.0,154.0
3.9025663963,411.0,159.0
3.9030663407,409.0,156.0
3.9035662851,409.0,152.0
3.9040662296,409.0,157.0
3.904566174,409.0,158.0
3.9050661185,411.0,167.0
