time,temperature value,current value
3.548605734,406.0,153.0
3.5491056784,406.0,157.0
3.5496056228,404.0,155.0
3.5501055673,404.0,154.0
3.5506055117,404.0,153.0
3.5511054562,403.0,156.0
3.5516054006,404.0,155.0
3.552105345,404.0,153.0
3.5526052895,404.0,152.0
3.5531052339,403.0,153.0
3.5536051784,403.0,153.0
3.5541051228,404.0,164.0
3.5546050672,404.0,172.0
3.5551050117,403.0,174.0
3.5556049561,406.0,171.0
3.5561049005,404.0,174.0
3.556604845,404.0,171.0
3.5571047894,404.0,175.0
3.5576047339,404.0,171.0
3.5581046783,404.0,174.0
3.5586046227,404.0,168.0
3.5591045672,403.0,156.0
3.5596045116,404.0,154.0
3.5601044561,404.0,156.0
3.5606044005,404.0,155.0
3.5611043449,406.0,166.0
3.5616042894,406.0,163.0
3.5621042338,404.0,156.0
3.5626041782,406.0,156.0
3.5631041227,406.0,156.0
3.5636040671,404.0,154.0
3.5641040116,404.0,155.0
3.564603956,404.0,155.0
3.5651039004,404.0,157.0
3.5656038449,404.0,155.0
3.5661037893,403.0,156.0
3.5666037337,404.0,156.0
3.5671036782,404.0,156.0
3.5676036226,404.0,156.0
3.5681035671,406.0,157.0
3.5686035115,404.0,156.0
3.5691034559,404.0,156.0
3.5696034004,406.0,157.0
3.5701033448,406.0,154.0
3.5706032893,403.0,155.0
3.5711032337,404.0,154.0
3.5716031781,404.0,154.0
3.5721031226,404.0,153.0
3.572603067,403.0,154.0
3.5731030114,403.0,152.0
3.5736029559,404.0,152.0
3.5741029003,404.0,154.0
3.5746028448,403.0,154.0
3.5751027892,406.0,168.0
3.5756027336,406.0,172.0
3.5761026781,404.0,162.0
3.5766026225,404.0,156.0
3.577102567,404.0,154.0
3.5776025114,404.0,154.0
3.5781024558,404.0,153.0
3.5786024003,404.0,157.0
3.5791023447,404.0,155.0
3.5796022891,404.0,156.0
3.5801022336,404.0,155.0
3.580602178,406.0,154.0
3.5811021225,406.0,154.0
3.5816020669,404.0,154.0
3.5821020113,406.0,156.0
3.5826019558,406.0,154.0
3.5831019002,404.0,156.0
3.5836018446,404.0,157.0
3.5841017891,404.0,154.0
3.5846017335,404.0,154.0
3.585101678,404.0,157.0
3.5856016224,404.0,156.0
3.5861015668,404.0,153.0
3.5866015113,404.0,155.0
3.5871014557,404.0,155.0
3.5876014002,406.0,156.0
3.5881013446,404.0,155.0
3.588601289,404.0,154.0
3.5891012335,406.0,155.0
3.5896011779,404.0,155.0
3.5901011223,403.0,154.0
3.5906010668,404.0,157.0
3.5911010112,404.0,154.0
3.5916009557,404.0,153.0
3.5921009001,404.0,154.0
3.5926008445,403.0,151.0
3.593100789,404.0,154.0
3.5936007334,404.0,154.0
3.5941006779,404.0,152.0
3.5946006223,406.0,167.0
3.5951005667,404.0,162.0
3.5956005112,404.0,156.0
3.5961004556,404.0,154.0
3.5966004,404.0,153.0
3.5971003445,403.0,156.0
3.5976002889,403.0,155.0
3.5981002334,404.0,155.0
3.5986001778,404.0,156.0
3.5991001222,404.0,155.0
3.5996000667,404.0,155.0
3.6001000111,406.0,163.0
3.6005999556,407.0,163.0
3.6010999,404.0,156.0
3.6015998444,406.0,154.0
3.6020997889,406.0,154.0
3.6025997333,404.0,154.0
3.6030996777,404.0,154.0
3.6035996222,404.0,157.0
3.6040995666,404.0,155.0
3.6045995111,404.0,156.0
3.6050994555,403.0,155.0
3.6055993999,404.0,157.0
3.6060993444,404.0,154.0
3.6065992888,404.0,156.0
3.6070992332,406.0,154.0
3.6075991777,406.0,156.0
3.6080991221,404.0,155.0
3.6085990666,406.0,157.0
3.609099011,404.0,154.0
3.6095989554,404.0,155.0
3.6100988999,404.0,155.0
3.6105988443,404.0,155.0
3.6110987888,404.0,153.0
3.6115987332,404.0,155.0
3.6120986776,403.0,154.0
3.6125986221,404.0,152.0
3.6130985665,404.0,153.0
3.6135985109,404.0,153.0
3.6140984554,406.0,165.0
3.6145983998,404.0,165.0
3.6150983443,404.0,155.0
3.6155982887,406.0,153.0
3.6160982331,404.0,153.0
3.6165981776,403.0,153.0
3.617098122,404.0,153.0
3.6175980665,404.0,155.0
3.6180980109,404.0,156.0
3.6185979553,404.0,154.0
3.6190978998,403.0,158.0
3.6195978442,406.0,155.0
3.6200977886,406.0,154.0
3.6205977331,404.0,153.0
3.6210976775,406.0,153.0
3.621597622,406.0,154.0
3.6220975664,404.0,156.0
3.6225975108,406.0,155.0
3.6230974553,404.0,154.0
3.6235973997,404.0,157.0
3.6240973441,404.0,154.0
3.6245972886,404.0,146.0
3.625097233,404.0,146.0
3.6255971775,404.0,155.0
3.6260971219,403.0,154.0
3.6265970663,406.0,155.0
3.6270970108,406.0,157.0
3.6275969552,404.0,156.0
3.6280968997,406.0,157.0
3.6285968441,404.0,156.0
3.6290967885,403.0,155.0
3.629596733,404.0,155.0
3.6300966774,404.0,155.0
3.6305966218,404.0,156.0
3.6310965663,404.0,154.0
3.6315965107,403.0,154.0
3.6320964552,404.0,152.0
3.6325963996,404.0,153.0
3.633096344,403.0,154.0
3.6335962885,406.0,163.0
3.6340962329,406.0,170.0
3.6345961774,404.0,165.0
3.6350961218,406.0,158.0
3.6355960662,404.0,156.0
3.6360960107,403.0,154.0
3.6365959551,404.0,155.0
3.6370958995,404.0,153.0
3.637595844,403.0,155.0
3.6380957884,404.0,154.0
3.6385957329,404.0,155.0
3.6390956773,404.0,157.0
3.6395956217,406.0,154.0
3.6400955662,404.0,155.0
3.6405955106,406.0,155.0
3.6410954551,406.0,153.0
3.6415953995,404.0,154.0
3.6420953439,404.0,153.0
3.6425952884,404.0,152.0
3.6430952328,404.0,155.0
3.6435951772,404.0,155.0
3.6440951217,404.0,155.0
3.6445950661,404.0,155.0
3.6450950106,404.0,155.0
3.645594955,404.0,157.0
3.6460948994,406.0,154.0
3.6465948439,406.0,155.0
3.6470947883,404.0,155.0
3.6475947327,406.0,155.0
3.6480946772,406.0,156.0
3.6485946216,404.0,155.0
3.6490945661,404.0,156.0
3.6495945105,404.0,156.0
3.6500944549,404.0,158.0
3.6505943994,403.0,154.0
3.6510943438,403.0,155.0
3.6515942883,404.0,155.0
3.6520942327,404.0,155.0
3.6525941771,403.0,154.0
3.6530941216,406.0,167.0
3.653594066,404.0,170.0
3.6540940104,404.0,171.0
3.6545939549,404.0,173.0
3.6550938993,404.0,172.0
3.6555938438,403.0,174.0
3.6560937882,404.0,172.0
3.6565937326,404.0,165.0
3.6570936771,404.0,156.0
3.6575936215,404.0,155.0
3.658093566,404.0,154.0
3.6585935104,406.0,165.0
3.6590934548,404.0,167.0
3.6595933993,404.0,158.0
3.6600933437,406.0,156.0
3.6605932881,406.0,155.0
3.6610932326,404.0,154.0
3.661593177,406.0,155.0
3.6620931215,404.0,154.0
3.6625930659,404.0,154.0
3.6630930103,404.0,155.0
3.6635929548,404.0,156.0
3.6640928992,404.0,157.0
3.6645928436,404.0,155.0
3.6650927881,404.0,155.0
3.6655927325,406.0,155.0
3.666092677,406.0,156.0
3.6665926214,404.0,156.0
3.6670925658,406.0,155.0
3.6675925103,406.0,156.0
3.6680924547,404.0,156.0
3.6685923992,404.0,157.0
3.6690923436,404.0,157.0
3.669592288,404.0,155.0
3.6700922325,404.0,157.0
3.6705921769,404.0,155.0
3.6710921213,404.0,154.0
3.6715920658,404.0,156.0
3.6720920102,404.0,157.0
3.6725919547,406.0,154.0
3.6730918991,406.0,153.0
3.6735918435,404.0,153.0
3.674091788,404.0,154.0
3.6745917324,404.0,153.0
3.6750916769,403.0,154.0
3.6755916213,403.0,156.0
3.6760915657,404.0,153.0
3.6765915102,404.0,153.0
3.6770914546,404.0,155.0
3.677591399,403.0,154.0
3.6780913435,406.0,162.0
3.6785912879,406.0,170.0
3.6790912324,404.0,166.0
3.6795911768,406.0,159.0
3.6800911212,406.0,156.0
3.6805910657,404.0,154.0
3.6810910101,404.0,155.0
3.6815909546,404.0,155.0
3.682090899,404.0,155.0
3.6825908434,404.0,155.0
3.6830907879,404.0,155.0
3.6835907323,404.0,155.0
3.6840906767,406.0,157.0
3.6845906212,404.0,155.0
3.6850905656,406.0,153.0
3.6855905101,406.0,155.0
3.6860904545,404.0,155.0
3.6865903989,406.0,155.0
3.6870903434,404.0,157.0
3.6875902878,404.0,158.0
3.6880902322,404.0,155.0
3.6885901767,404.0,155.0
3.6890901211,404.0,156.0
3.6895900656,404.0,155.0
3.69009001,403.0,154.0
3.6905899544,406.0,154.0
3.6910898989,404.0,158.0
3.6915898433,403.0,156.0
3.6920897878,406.0,155.0
3.6925897322,406.0,155.0
3.6930896766,403.0,154.0
3.6935896211,404.0,153.0
3.6940895655,404.0,152.0
3.6945895099,403.0,155.0
3.6950894544,404.0,154.0
3.6955893988,403.0,154.0
3.6960893433,404.0,155.0
3.6965892877,404.0,155.0
3.6970892321,404.0,154.0
3.6975891766,406.0,161.0
3.698089121,406.0,170.0
3.6985890655,404.0,163.0
3.6990890099,406.0,156.0
3.6995889543,406.0,156.0
3.7000888988,403.0,157.0
3.7005888432,404.0,155.0
3.7010887876,404.0,154.0
3.7015887321,404.0,154.0
3.7020886765,404.0,155.0
3.702588621,404.0,154.0
3.7030885654,406.0,156.0
3.7035885098,404.0,156.0
3.7040884543,404.0,155.0
3.7045883987,406.0,155.0
3.7050883431,406.0,156.0
3.7055882876,404.0,154.0
3.706088232,406.0,154.0
3.7065881765,404.0,156.0
3.7070881209,404.0,156.0
3.7075880653,404.0,157.0
3.7080880098,404.0,155.0
3.7085879542,404.0,156.0
3.7090878987,404.0,156.0
3.7095878431,404.0,155.0
3.7100877875,406.0,156.0
3.710587732,406.0,155.0
3.7110876764,403.0,154.0
3.7115876208,406.0,155.0
3.7120875653,404.0,154.0
3.7125875097,404.0,154.0
3.7130874542,404.0,155.0
3.7135873986,404.0,153.0
3.714087343,404.0,153.0
3.7145872875,403.0,153.0
3.7150872319,404.0,152.0
3.7155871764,404.0,153.0
3.7160871208,404.0,155.0
3.7165870652,404.0,156.0
3.7170870097,406.0,162.0
3.7175869541,404.0,162.0
3.7180868985,404.0,156.0
3.718586843,406.0,156.0
3.7190867874,404.0,155.0
3.7195867319,404.0,156.0
3.7200866763,404.0,157.0
3.7205866207,404.0,153.0
3.7210865652,404.0,153.0
3.7215865096,404.0,154.0
3.7220864541,404.0,154.0
3.7225863985,406.0,154.0
3.7230863429,406.0,156.0
3.7235862874,404.0,156.0
3.7240862318,406.0,157.0
3.7245861762,406.0,155.0
3.7250861207,404.0,155.0
3.7255860651,406.0,156.0
3.7260860096,404.0,145.0
3.726585954,404.0,137.0
3.7270858984,404.0,135.0
3.7275858429,404.0,133.0
3.7280857873,406.0,141.0
3.7285857317,404.0,153.0
3.7290856762,404.0,155.0
3.7295856206,406.0,157.0
3.7300855651,404.0,157.0
3.7305855095,404.0,157.0
3.7310854539,406.0,156.0
3.7315853984,406.0,155.0
3.7320853428,404.0,154.0
3.7325852873,404.0,155.0
3.7330852317,404.0,155.0
3.7335851761,404.0,151.0
3.7340851206,404.0,153.0
3.734585065,403.0,152.0
3.7350850094,404.0,152.0
3.7355849539,404.0,153.0
3.7360848983,404.0,153.0
3.7365848428,406.0,154.0
3.7370847872,406.0,154.0
3.7375847316,404.0,154.0
3.7380846761,406.0,156.0
3.7385846205,404.0,155.0
3.739084565,403.0,155.0
3.7395845094,404.0,155.0
3.7400844538,404.0,159.0
3.7405843983,404.0,155.0
3.7410843427,404.0,153.0
3.7415842871,404.0,155.0
3.7420842316,406.0,153.0
3.742584176,406.0,153.0
3.7430841205,404.0,155.0
3.7435840649,406.0,156.0
3.7440840093,406.0,156.0
3.7445839538,404.0,154.0
3.7450838982,406.0,155.0
3.7455838426,404.0,145.0
3.7460837871,404.0,137.0
3.7465837315,404.0,135.0
3.747083676,404.0,136.0
3.7475836204,406.0,142.0
3.7480835648,404.0,155.0
3.7485835093,404.0,154.0
3.7490834537,406.0,155.0
3.7495833982,406.0,156.0
3.7500833426,404.0,156.0
3.750583287,406.0,156.0
3.7510832315,406.0,155.0
3.7515831759,404.0,148.0
3.7520831203,404.0,137.0
3.7525830648,403.0,136.0
3.7530830092,404.0,143.0
3.7535829537,404.0,153.0
3.7540828981,404.0,153.0
3.7545828425,404.0,151.0
3.755082787,404.0,151.0
3.7555827314,403.0,154.0
3.7560826759,406.0,155.0
3.7565826203,406.0,155.0
3.7570825647,403.0,154.0
3.7575825092,404.0,154.0
3.7580824536,404.0,153.0
3.758582398,404.0,155.0
3.7590823425,404.0,155.0
3.7595822869,404.0,156.0
3.7600822314,404.0,157.0
3.7605821758,404.0,155.0
3.7610821202,404.0,155.0
3.7615820647,406.0,155.0
3.7620820091,406.0,153.0
3.7625819536,404.0,155.0
3.763081898,406.0,154.0
3.7635818424,406.0,154.0
3.7640817869,404.0,154.0
3.7645817313,404.0,156.0
3.7650816757,406.0,155.0
3.7655816202,404.0,146.0
3.7660815646,404.0,136.0
3.7665815091,404.0,136.0
3.7670814535,404.0,142.0
3.7675813979,406.0,153.0
3.7680813424,404.0,156.0
3.7685812868,406.0,155.0
3.7690812312,406.0,155.0
3.7695811757,404.0,156.0
3.7700811201,406.0,157.0
3.7705810646,404.0,154.0
3.771081009,404.0,156.0
3.7715809534,404.0,155.0
3.7720808979,404.0,154.0
3.7725808423,404.0,155.0
3.7730807868,404.0,155.0
3.7735807312,404.0,154.0
3.7740806756,404.0,155.0
3.7745806201,404.0,152.0
3.7750805645,403.0,153.0
3.7755805089,406.0,164.0
3.7760804534,404.0,162.0
3.7765803978,404.0,156.0
3.7770803423,404.0,156.0
3.7775802867,404.0,155.0
3.7780802311,403.0,153.0
3.7785801756,404.0,153.0
3.77908012,404.0,154.0
3.7795800645,404.0,155.0
3.7800800089,404.0,157.0
3.7805799533,404.0,156.0
3.7810798978,404.0,165.0
3.7815798422,406.0,172.0
3.7820797866,404.0,165.0
3.7825797311,406.0,155.0
3.7830796755,406.0,155.0
3.78357962,404.0,154.0
3.7840795644,406.0,155.0
3.7845795088,404.0,156.0
3.7850794533,404.0,155.0
3.7855793977,404.0,155.0
3.7860793421,404.0,156.0
3.7865792866,404.0,156.0
3.787079231,404.0,156.0
3.7875791755,404.0,157.0
3.7880791199,407.0,155.0
3.7885790643,406.0,157.0
3.7890790088,404.0,155.0
3.7895789532,406.0,157.0
3.7900788977,406.0,155.0
3.7905788421,403.0,157.0
3.7910787865,404.0,155.0
3.791578731,404.0,156.0
3.7920786754,403.0,155.0
3.7925786198,404.0,154.0
3.7930785643,403.0,155.0
3.7935785087,404.0,154.0
3.7940784532,404.0,154.0
3.7945783976,404.0,152.0
3.795078342,406.0,165.0
3.7955782865,406.0,171.0
3.7960782309,404.0,164.0
3.7965781754,406.0,154.0
3.7970781198,404.0,154.0
3.7975780642,403.0,156.0
3.7980780087,403.0,154.0
3.7985779531,403.0,155.0
3.7990778975,404.0,154.0
3.799577842,404.0,155.0
3.8000777864,404.0,157.0
3.8005777309,406.0,157.0
3.8010776753,404.0,156.0
3.8015776197,404.0,154.0
3.8020775642,406.0,167.0
3.8025775086,406.0,164.0
3.8030774531,404.0,155.0
3.8035773975,404.0,154.0
3.8040773419,404.0,155.0
3.8045772864,404.0,156.0
3.8050772308,404.0,155.0
3.8055771752,404.0,156.0
3.8060771197,404.0,155.0
3.8065770641,404.0,155.0
3.8070770086,404.0,156.0
3.807576953,407.0,156.0
3.8080768974,406.0,155.0
3.8085768419,404.0,154.0
3.8090767863,406.0,155.0
3.8095767307,406.0,155.0
3.8100766752,404.0,157.0
3.8105766196,404.0,155.0
3.8110765641,404.0,155.0
3.8115765085,404.0,156.0
3.8120764529,403.0,154.0
3.8125763974,403.0,156.0
3.8130763418,404.0,153.0
3.8135762863,404.0,153.0
3.8140762307,403.0,155.0
3.8145761751,404.0,164.0
3.8150761196,406.0,170.0
3.815576064,404.0,172.0
3.8160760084,404.0,172.0
3.8165759529,404.0,173.0
3.8170758973,404.0,174.0
3.8175758418,404.0,162.0
3.8180757862,404.0,155.0
3.8185757306,404.0,156.0
3.8190756751,404.0,154.0
3.8195756195,404.0,153.0
3.820075564,406.0,155.0
3.8205755084,406.0,159.0
3.8210754528,404.0,156.0
3.8215753973,406.0,155.0
3.8220753417,406.0,154.0
3.8225752861,404.0,155.0
3.8230752306,406.0,154.0
3.823575175,404.0,144.0
3.8240751195,404.0,137.0
3.8245750639,404.0,134.0
3.8250750083,404.0,136.0
3.8255749528,404.0,144.0
3.8260748972,406.0,152.0
3.8265748416,404.0,154.0
3.8270747861,406.0,155.0
3.8275747305,406.0,155.0
3.828074675,404.0,156.0
3.8285746194,406.0,155.0
3.8290745638,404.0,157.0
3.8295745083,404.0,155.0
3.8300744527,404.0,155.0
3.8305743972,404.0,156.0
3.8310743416,404.0,155.0
3.831574286,404.0,156.0
3.8320742305,404.0,157.0
3.8325741749,406.0,154.0
3.8330741193,406.0,154.0
3.8335740638,403.0,156.0
3.8340740082,406.0,155.0
3.8345739527,406.0,155.0
3.8350738971,403.0,153.0
3.8355738415,404.0,152.0
3.836073786,404.0,153.0
3.8365737304,403.0,154.0
3.8370736749,403.0,155.0
3.8375736193,403.0,156.0
3.8380735637,404.0,154.0
3.8385735082,404.0,162.0
3.8390734526,403.0,161.0
3.839573397,406.0,168.0
3.8400733415,406.0,170.0
3.8405732859,404.0,168.0
3.8410732304,406.0,160.0
3.8415731748,404.0,156.0
3.8420731192,404.0,153.0
3.8425730637,404.0,156.0
3.8430730081,404.0,154.0
3.8435729526,403.0,155.0
3.844072897,404.0,154.0
3.8445728414,404.0,155.0
3.8450727859,406.0,155.0
3.8455727303,406.0,156.0
3.8460726747,404.0,154.0
3.8465726192,406.0,155.0
3.8470725636,406.0,156.0
3.8475725081,404.0,156.0
3.8480724525,406.0,156.0
3.8485723969,406.0,154.0
3.8490723414,404.0,145.0
3.8495722858,404.0,138.0
3.8500722302,404.0,135.0
3.8505721747,404.0,135.0
3.8510721191,404.0,142.0
3.8515720636,404.0,155.0
3.852072008,404.0,155.0
3.8525719524,406.0,155.0
3.8530718969,403.0,155.0
3.8535718413,406.0,155.0
3.8540717858,406.0,154.0
3.8545717302,404.0,155.0
3.8550716746,404.0,153.0
3.8555716191,404.0,152.0
3.8560715635,403.0,154.0
3.8565715079,404.0,153.0
3.8570714524,403.0,154.0
3.8575713968,404.0,154.0
3.8580713413,404.0,154.0
3.8585712857,403.0,157.0
3.8590712301,406.0,164.0
3.8595711746,404.0,172.0
3.860071119,404.0,171.0
3.8605710635,406.0,172.0
3.8610710079,404.0,168.0
3.8615709523,404.0,155.0
3.8620708968,404.0,155.0
3.8625708412,403.0,154.0
3.8630707856,404.0,152.0
3.8635707301,404.0,153.0
3.8640706745,404.0,156.0
3.864570619,406.0,155.0
3.8650705634,406.0,154.0
3.8655705078,404.0,155.0
3.8660704523,406.0,157.0
3.8665703967,406.0,157.0
3.8670703411,404.0,156.0
3.8675702856,406.0,156.0
3.86807023,404.0,145.0
3.8685701745,404.0,138.0
3.8690701189,404.0,135.0
3.8695700633,404.0,132.0
3.8700700078,404.0,143.0
3.8705699522,404.0,155.0
3.8710698967,404.0,155.0
3.8715698411,406.0,154.0
3.8720697855,406.0,156.0
3.87256973,403.0,154.0
3.8730696744,404.0,157.0
3.8735696188,406.0,155.0
3.8740695633,403.0,155.0
3.8745695077,404.0,153.0
3.8750694522,404.0,153.0
3.8755693966,404.0,151.0
3.876069341,403.0,154.0
3.8765692855,403.0,154.0
3.8770692299,404.0,154.0
3.8775691744,404.0,163.0
3.8780691188,403.0,173.0
3.8785690632,406.0,171.0
3.8790690077,406.0,171.0
3.8795689521,404.0,163.0
3.8800688965,406.0,156.0
3.880568841,404.0,156.0
3.8810687854,404.0,160.0
3.8815687299,404.0,156.0
3.8820686743,404.0,154.0
3.8825686187,404.0,153.0
3.8830685632,404.0,153.0
3.8835685076,404.0,154.0
3.8840684521,404.0,155.0
3.8845683965,406.0,153.0
3.8850683409,404.0,154.0
3.8855682854,406.0,154.0
3.8860682298,406.0,156.0
3.8865681742,404.0,154.0
3.8870681187,406.0,155.0
3.8875680631,404.0,155.0
3.8880680076,404.0,156.0
3.888567952,404.0,156.0
3.8890678964,404.0,155.0
3.8895678409,404.0,154.0
3.8900677853,404.0,156.0
3.8905677297,404.0,155.0
3.8910676742,406.0,156.0
3.8915676186,404.0,155.0
3.8920675631,404.0,154.0
3.8925675075,406.0,156.0
3.8930674519,404.0,156.0
3.8935673964,403.0,155.0
3.8940673408,404.0,153.0
3.8945672853,404.0,155.0
3.8950672297,403.0,153.0
3.8955671741,403.0,154.0
3.8960671186,403.0,152.0
3.896567063,404.0,164.0
3.8970670074,404.0,170.0
3.8975669519,403.0,172.0
3.8980668963,406.0,172.0
3.8985668408,404.0,175.0
3.8990667852,404.0,172.0
3.8995667296,406.0,172.0
3.9000666741,406.0,164.0
3.9005666185,404.0,157.0
3.901066563,404.0,156.0
3.9015665074,404.0,155.0
3.9020664518,404.0,155.0
3.9025663963,404.0,153.0
3.9030663407,404.0,154.0
3.9035662851,404.0,153.0
3.9040662296,406.0,154.0
3.904566174,404.0,154.0
3.9050661185,406.0,154.0
3.9055660629,406.0,156.0
3.9060660073,404.0,156.0
3.9065659518,406.0,154.0
3.9070658962,406.0,155.0
3.9075658406,404.0,144.0
3.9080657851,404.0,135.0
3.9085657295,404.0,137.0
3.909065674,404.0,136.0
3.9095656184,404.0,144.0
3.9100655628,404.0,154.0
3.9105655073,406.0,155.0
3.9110654517,404.0,154.0
3.9115653962,404.0,154.0
3.9120653406,406.0,156.0
3.912565285,404.0,154.0
3.9130652295,404.0,154.0
3.9135651739,404.0,154.0
3.9140651183,404.0,156.0
3.9145650628,404.0,154.0
3.9150650072,404.0,155.0
3.9155649517,403.0,152.0
3.9160648961,404.0,153.0
3.9165648405,404.0,153.0
3.917064785,403.0,152.0
3.9175647294,406.0,164.0
3.9180646739,406.0,163.0
3.9185646183,403.0,156.0
3.9190645627,406.0,153.0
3.9195645072,404.0,154.0
3.9200644516,404.0,152.0
3.920564396,404.0,153.0
3.9210643405,404.0,156.0
3.9215642849,404.0,157.0
3.9220642294,404.0,155.0
3.9225641738,403.0,153.0
3.9230641182,404.0,153.0
3.9235640627,404.0,154.0
3.9240640071,404.0,152.0
3.9245639516,406.0,164.0
3.925063896,406.0,163.0
3.9255638404,404.0,156.0
3.9260637849,406.0,155.0
3.9265637293,406.0,156.0
3.9270636737,404.0,154.0
3.9275636182,406.0,155.0
3.9280635626,404.0,146.0
3.9285635071,404.0,138.0
3.9290634515,404.0,133.0
3.9295633959,404.0,133.0
3.9300633404,404.0,145.0
3.9305632848,404.0,153.0
3.9310632292,404.0,156.0
3.9315631737,406.0,153.0
3.9320631181,406.0,155.0
3.9325630626,404.0,155.0
3.933063007,406.0,155.0
3.9335629514,404.0,153.0
3.9340628959,403.0,154.0
3.9345628403,404.0,153.0
3.9350627848,404.0,153.0
3.9355627292,403.0,153.0
3.9360626736,404.0,154.0
3.9365626181,403.0,154.0
3.9370625625,404.0,154.0
3.9375625069,404.0,165.0
3.9380624514,404.0,173.0
3.9385623958,406.0,172.0
3.9390623403,406.0,171.0
3.9395622847,404.0,163.0
3.9400622291,404.0,155.0
3.9405621736,406.0,156.0
3.941062118,404.0,155.0
3.9415620625,404.0,157.0
3.9420620069,404.0,155.0
3.9425619513,404.0,155.0
3.9430618958,404.0,155.0
3.9435618402,404.0,154.0
3.9440617846,406.0,153.0
3.9445617291,406.0,154.0
3.9450616735,404.0,154.0
3.945561618,406.0,155.0
3.9460615624,406.0,155.0
3.9465615068,404.0,154.0
3.9470614513,406.0,155.0
3.9475613957,404.0,145.0
3.9480613401,404.0,135.0
3.9485612846,404.0,136.0
3.949061229,404.0,136.0
3.9495611735,404.0,141.0
3.9500611179,404.0,153.0
3.9505610623,404.0,153.0
3.9510610068,406.0,154.0
3.9515609512,406.0,155.0
3.9520608957,404.0,154.0
3.9525608401,406.0,155.0
3.9530607845,406.0,154.0
3.953560729,403.0,154.0
3.9540606734,404.0,154.0
3.9545606178,404.0,155.0
3.9550605623,404.0,152.0
3.9555605067,404.0,153.0
3.9560604512,403.0,152.0
3.9565603956,404.0,154.0
3.95706034,404.0,154.0
3.9575602845,403.0,154.0
3.9580602289,406.0,164.0
3.9585601734,406.0,173.0
3.9590601178,404.0,164.0
3.9595600622,406.0,155.0
3.9600600067,404.0,154.0
3.9605599511,403.0,154.0
3.9610598955,404.0,154.0
3.96155984,404.0,155.0
3.9620597844,404.0,156.0
3.9625597289,403.0,155.0
3.9630596733,404.0,154.0
3.9635596177,406.0,154.0
3.9640595622,406.0,155.0
3.9645595066,404.0,154.0
3.9650594511,406.0,155.0
3.9655593955,406.0,155.0
3.9660593399,404.0,156.0
3.9665592844,406.0,155.0
3.9670592288,404.0,155.0
3.9675591732,404.0,154.0
3.9680591177,404.0,144.0
3.9685590621,404.0,137.0
3.9690590066,404.0,144.0
3.969558951,404.0,153.0
3.9700588954,404.0,155.0
3.9705588399,406.0,155.0
3.9710587843,406.0,154.0
3.9715587287,404.0,156.0
3.9720586732,406.0,156.0
3.9725586176,406.0,156.0
3.9730585621,404.0,156.0
3.9735585065,406.0,155.0
3.9740584509,404.0,146.0
3.9745583954,404.0,137.0
3.9750583398,404.0,135.0
3.9755582843,404.0,133.0
3.9760582287,404.0,144.0
3.9765581731,406.0,151.0
3.9770581176,404.0,153.0
3.977558062,406.0,154.0
3.9780580064,406.0,155.0
3.9785579509,404.0,156.0
3.9790578953,406.0,154.0
3.9795578398,404.0,153.0
3.9800577842,403.0,154.0
3.9805577286,404.0,154.0
3.9810576731,404.0,156.0
3.9815576175,404.0,156.0
3.982057562,404.0,157.0
3.9825575064,404.0,155.0
3.9830574508,404.0,156.0
3.9835573953,406.0,153.0
3.9840573397,404.0,156.0
3.9845572841,406.0,154.0
3.9850572286,406.0,154.0
3.985557173,404.0,154.0
3.9860571175,406.0,156.0
3.9865570619,406.0,155.0
3.9870570063,404.0,147.0
3.9875569508,404.0,137.0
3.9880568952,406.0,136.0
3.9885568396,404.0,135.0
3.9890567841,404.0,135.0
3.9895567285,404.0,135.0
3.990056673,406.0,143.0
3.9905566174,406.0,155.0
3.9910565618,404.0,147.0
3.9915565063,406.0,144.0
3.9920564507,406.0,154.0
3.9925563952,404.0,146.0
3.9930563396,404.0,137.0
3.993556284,404.0,144.0
3.9940562285,403.0,152.0
3.9945561729,404.0,154.0
3.9950561173,404.0,154.0
3.9955560618,404.0,154.0
3.9960560062,404.0,153.0
3.9965559507,403.0,153.0
3.9970558951,406.0,154.0
3.9975558395,404.0,152.0
3.998055784,404.0,154.0
3.9985557284,406.0,155.0
3.9990556729,404.0,155.0
3.9995556173,404.0,153.0
4.0000555617,404.0,154.0
4.0005555062,404.0,153.0
4.0010554506,403.0,157.0
4.001555395,404.0,155.0
4.0020553395,403.0,159.0
4.0025552839,406.0,155.0
4.0030552284,404.0,153.0
4.0035551728,404.0,154.0
4.0040551172,406.0,154.0
4.0045550617,406.0,154.0
4.0050550061,404.0,155.0
4.0055549506,406.0,155.0
4.006054895,406.0,156.0
4.0065548394,404.0,154.0
4.0070547839,404.0,155.0
4.0075547283,404.0,146.0
4.0080546727,404.0,144.0
4.0085546172,404.0,155.0
4.0090545616,404.0,156.0
4.0095545061,406.0,155.0
4.0100544505,406.0,154.0
4.0105543949,404.0,154.0
4.0110543394,406.0,156.0
4.0115542838,406.0,156.0
4.0120542282,404.0,157.0
4.0125541727,406.0,156.0
4.0130541171,406.0,147.0
4.0135540616,404.0,138.0
4.014054006,404.0,137.0
4.0145539504,403.0,135.0
4.0150538949,404.0,143.0
4.0155538393,404.0,152.0
4.0160537838,404.0,153.0
4.0165537282,404.0,152.0
4.0170536726,406.0,153.0
