time,temperature value,current value
3.5541051228,402.0,160.0
3.5546050672,402.0,160.0
3.5551050117,400.0,162.0
3.5556049561,402.0,158.0
3.5561049005,402.0,152.0
3.556604845,400.0,143.0
3.5571047894,402.0,151.0
3.5576047339,400.0,158.0
3.5581046783,402.0,163.0
3.5586046227,402.0,164.0
3.5591045672,402.0,161.0
3.5596045116,403.0,163.0
3.5601044561,403.0,162.0
3.5606044005,402.0,163.0
3.5611043449,403.0,165.0
3.5616042894,402.0,166.0
3.5621042338,400.0,154.0
3.5626041782,402.0,149.0
3.5631041227,402.0,152.0
3.5636040671,402.0,145.0
3.5641040116,402.0,143.0
3.564603956,402.0,143.0
3.5651039004,403.0,144.0
3.5656038449,403.0,146.0
3.5661037893,402.0,145.0
3.5666037337,403.0,144.0
3.5671036782,403.0,144.0
3.5676036226,400.0,145.0
3.5681035671,402.0,145.0
3.5686035115,402.0,145.0
3.5691034559,402.0,144.0
3.5696034004,402.0,145.0
3.5701033448,402.0,143.0
3.5706032893,402.0,146.0
3.5711032337,402.0,145.0
3.5716031781,400.0,145.0
3.5721031226,402.0,154.0
3.572603067,403.0,163.0
3.5731030114,402.0,165.0
3.5736029559,403.0,165.0
3.5741029003,402.0,153.0
3.5746028448,400.0,144.0
3.5751027892,402.0,151.0
3.5756027336,402.0,160.0
3.5761026781,402.0,161.0
3.5766026225,400.0,163.0
3.577102567,400.0,163.0
3.5776025114,402.0,163.0
3.5781024558,402.0,163.0
3.5786024003,402.0,164.0
3.5791023447,403.0,161.0
3.5796022891,402.0,162.0
3.5801022336,402.0,161.0
3.580602178,403.0,162.0
3.5811021225,403.0,163.0
3.5816020669,400.0,164.0
3.5821020113,402.0,164.0
3.5826019558,402.0,153.0
3.5831019002,400.0,145.0
3.5836018446,400.0,148.0
3.5841017891,400.0,162.0
3.5846017335,402.0,161.0
3.585101678,402.0,162.0
3.5856016224,400.0,161.0
3.5861015668,403.0,167.0
3.5866015113,403.0,164.0
3.5871014557,400.0,163.0
3.5876014002,403.0,161.0
3.5881013446,403.0,164.0
3.588601289,402.0,164.0
3.5891012335,402.0,161.0
3.5896011779,402.0,153.0
3.5901011223,402.0,144.0
3.5906010668,402.0,145.0
3.5911010112,400.0,147.0
3.5916009557,402.0,151.0
3.5921009001,402.0,161.0
3.5926008445,402.0,154.0
3.593100789,403.0,155.0
3.5936007334,403.0,161.0
3.5941006779,402.0,155.0
3.5946006223,402.0,144.0
3.5951005667,402.0,144.0
3.5956005112,400.0,142.0
3.5961004556,402.0,147.0
3.5966004,400.0,153.0
3.5971003445,400.0,149.0
3.5976002889,400.0,163.0
3.5981002334,400.0,162.0
3.5986001778,402.0,163.0
3.5991001222,402.0,163.0
3.5996000667,400.0,161.0
3.6001000111,402.0,171.0
3.6005999556,402.0,180.0
3.6010999,402.0,176.0
3.6015998444,403.0,165.0
3.6020997889,402.0,164.0
3.6025997333,402.0,163.0
3.6030996777,402.0,163.0
3.6035996222,402.0,157.0
3.6040995666,402.0,161.0
3.6045995111,402.0,162.0
3.6050994555,402.0,155.0
3.6055993999,402.0,147.0
3.6060993444,402.0,146.0
3.6065992888,400.0,145.0
3.6070992332,402.0,151.0
3.6075991777,403.0,163.0
3.6080991221,402.0,164.0
3.6085990666,403.0,164.0
3.609099011,402.0,153.0
3.6095989554,402.0,148.0
3.6100988999,402.0,143.0
3.6105988443,400.0,144.0
3.6110987888,402.0,152.0
3.6115987332,402.0,163.0
3.6120986776,400.0,154.0
3.6125986221,402.0,153.0
3.6130985665,403.0,164.0
3.6135985109,402.0,163.0
3.6140984554,403.0,162.0
3.6145983998,402.0,160.0
3.6150983443,400.0,162.0
3.6155982887,402.0,162.0
3.6160982331,402.0,161.0
3.6165981776,402.0,157.0
3.617098122,402.0,161.0
3.6175980665,400.0,153.0
3.6180980109,402.0,149.0
3.6185979553,402.0,163.0
3.6190978998,400.0,162.0
3.6195978442,402.0,159.0
3.6200977886,402.0,162.0
3.6205977331,402.0,163.0
3.6210976775,403.0,163.0
3.621597622,402.0,163.0
3.6220975664,400.0,165.0
3.6225975108,402.0,165.0
3.6230974553,402.0,163.0
3.6235973997,402.0,163.0
3.6240973441,402.0,160.0
3.6245972886,402.0,162.0
3.625097233,402.0,164.0
3.6255971775,402.0,160.0
3.6260971219,402.0,164.0
3.6265970663,403.0,163.0
3.6270970108,403.0,163.0
3.6275969552,400.0,156.0
3.6280968997,403.0,147.0
3.6285968441,402.0,144.0
3.6290967885,402.0,144.0
3.629596733,402.0,143.0
3.6300966774,402.0,145.0
3.6305966218,400.0,148.0
3.6310965663,400.0,153.0
3.6315965107,400.0,162.0
3.6320964552,402.0,163.0
3.6325963996,402.0,163.0
3.633096344,402.0,163.0
3.6335962885,403.0,165.0
3.6340962329,402.0,162.0
3.6345961774,402.0,165.0
3.6350961218,402.0,162.0
3.6355960662,402.0,162.0
3.6360960107,400.0,163.0
3.6365959551,402.0,163.0
3.6370958995,402.0,162.0
3.637595844,402.0,163.0
3.6380957884,400.0,161.0
3.6385957329,400.0,164.0
3.6390956773,402.0,163.0
3.6395956217,402.0,163.0
3.6400955662,400.0,163.0
3.6405955106,403.0,162.0
3.6410954551,402.0,163.0
3.6415953995,402.0,164.0
3.6420953439,403.0,167.0
3.6425952884,402.0,165.0
3.6430952328,402.0,164.0
3.6435951772,402.0,162.0
3.6440951217,402.0,154.0
3.6445950661,400.0,146.0
3.6450950106,400.0,151.0
3.645594955,400.0,161.0
3.6460948994,402.0,163.0
3.6465948439,402.0,164.0
3.6470947883,402.0,167.0
3.6475947327,403.0,162.0
3.6480946772,403.0,166.0
3.6485946216,402.0,165.0
3.6490945661,403.0,163.0
3.6495945105,403.0,164.0
3.6500944549,402.0,155.0
3.6505943994,402.0,147.0
3.6510943438,402.0,147.0
3.6515942883,400.0,148.0
3.6520942327,400.0,146.0
3.6525941771,400.0,144.0
3.6530941216,402.0,151.0
3.653594066,402.0,163.0
3.6540940104,400.0,162.0
3.6545939549,403.0,160.0
3.6550938993,403.0,160.0
3.6555938438,400.0,162.0
3.6560937882,403.0,161.0
3.6565937326,403.0,164.0
3.6570936771,400.0,161.0
3.6575936215,402.0,163.0
3.658093566,400.0,160.0
3.6585935104,400.0,164.0
3.6590934548,400.0,163.0
3.6595933993,400.0,162.0
3.6600933437,402.0,162.0
3.6605932881,402.0,161.0
3.6610932326,400.0,161.0
3.661593177,403.0,173.0
3.6620931215,403.0,185.0
3.6625930659,402.0,175.0
3.6630930103,403.0,167.0
3.6635929548,402.0,164.0
3.6640928992,402.0,165.0
3.6645928436,402.0,160.0
3.6650927881,402.0,154.0
3.6655927325,402.0,146.0
3.666092677,402.0,147.0
3.6665926214,402.0,145.0
3.6670925658,402.0,144.0
3.6675925103,402.0,145.0
3.6680924547,400.0,147.0
3.6685923992,403.0,151.0
3.6690923436,403.0,162.0
3.669592288,402.0,152.0
3.6700922325,403.0,146.0
3.6705921769,403.0,144.0
3.6710921213,402.0,143.0
3.6715920658,402.0,145.0
3.6720920102,402.0,144.0
3.6725919547,400.0,145.0
3.6730918991,400.0,144.0
3.6735918435,400.0,144.0
3.674091788,402.0,149.0
3.6745917324,402.0,160.0
3.6750916769,400.0,164.0
3.6755916213,403.0,160.0
3.6760915657,402.0,160.0
3.6765915102,402.0,157.0
3.6770914546,402.0,164.0
3.677591399,402.0,159.0
3.6780913435,400.0,162.0
3.6785912879,402.0,165.0
3.6790912324,402.0,163.0
3.6795911768,400.0,161.0
3.6800911212,400.0,162.0
3.6805910657,400.0,163.0
3.6810910101,402.0,163.0
3.6815909546,402.0,163.0
3.682090899,400.0,167.0
3.6825908434,403.0,166.0
3.6830907879,403.0,162.0
3.6835907323,402.0,163.0
3.6840906767,402.0,165.0
3.6845906212,402.0,159.0
3.6850905656,400.0,160.0
3.6855905101,402.0,163.0
3.6860904545,402.0,161.0
3.6865903989,402.0,164.0
3.6870903434,402.0,164.0
3.6875902878,400.0,154.0
3.6880902322,402.0,154.0
3.6885901767,403.0,165.0
3.6890901211,402.0,165.0
3.6895900656,403.0,163.0
3.69009001,402.0,165.0
3.6905899544,402.0,154.0
3.6910898989,402.0,149.0
3.6915898433,402.0,146.0
3.6920897878,400.0,147.0
3.6925897322,400.0,152.0
3.6930896766,400.0,161.0
3.6935896211,402.0,164.0
3.6940895655,402.0,164.0
3.6945895099,400.0,166.0
3.6950894544,403.0,160.0
3.6955893988,403.0,161.0
3.6960893433,402.0,162.0
3.6965892877,403.0,160.0
3.6970892321,402.0,161.0
3.6975891766,400.0,161.0
3.698089121,402.0,165.0
3.6985890655,402.0,165.0
3.6990890099,400.0,163.0
3.6995889543,400.0,164.0
3.7000888988,400.0,160.0
3.7005888432,402.0,162.0
3.7010887876,402.0,164.0
3.7015887321,400.0,163.0
3.7020886765,403.0,164.0
3.702588621,402.0,169.0
3.7030885654,402.0,164.0
3.7035885098,403.0,163.0
3.7040884543,402.0,164.0
3.7045883987,402.0,160.0
3.7050883431,402.0,163.0
3.7055882876,402.0,155.0
3.706088232,402.0,145.0
3.7065881765,402.0,146.0
3.7070881209,400.0,143.0
3.7075880653,402.0,149.0
3.7080880098,402.0,161.0
3.7085879542,400.0,161.0
3.7090878987,403.0,164.0
3.7095878431,403.0,165.0
3.7100877875,402.0,165.0
3.710587732,403.0,163.0
3.7110876764,403.0,164.0
3.7115876208,400.0,154.0
3.7120875653,402.0,151.0
3.7125875097,402.0,151.0
3.7130874542,400.0,147.0
3.7135873986,402.0,151.0
3.714087343,402.0,155.0
3.7145872875,402.0,154.0
3.7150872319,402.0,161.0
3.7155871764,400.0,159.0
3.7160871208,402.0,164.0
3.7165870652,403.0,161.0
3.7170870097,402.0,158.0
3.7175869541,402.0,163.0
3.7180868985,402.0,164.0
3.718586843,400.0,163.0
3.7190867874,400.0,164.0
3.7195867319,402.0,162.0
3.7200866763,402.0,162.0
3.7205866207,402.0,162.0
3.7210865652,400.0,161.0
3.7215865096,403.0,160.0
3.7220864541,402.0,163.0
3.7225863985,400.0,166.0
3.7230863429,403.0,162.0
3.7235862874,403.0,164.0
3.7240862318,402.0,159.0
3.7245861762,403.0,163.0
3.7250861207,402.0,155.0
3.7255860651,402.0,144.0
3.7260860096,402.0,145.0
3.726585954,402.0,145.0
3.7270858984,402.0,146.0
3.7275858429,400.0,144.0
3.7280857873,400.0,146.0
3.7285857317,402.0,151.0
3.7290856762,403.0,163.0
3.7295856206,402.0,164.0
3.7300855651,403.0,162.0
3.7305855095,403.0,163.0
3.7310854539,402.0,165.0
3.7315853984,402.0,164.0
3.7320853428,402.0,166.0
3.7325852873,402.0,163.0
3.7330852317,402.0,155.0
3.7335851761,402.0,147.0
3.7340851206,402.0,145.0
3.734585065,402.0,145.0
3.7350850094,400.0,146.0
3.7355849539,402.0,155.0
3.7360848983,402.0,161.0
3.7365848428,400.0,157.0
3.7370847872,403.0,159.0
3.7375847316,403.0,161.0
3.7380846761,400.0,159.0
3.7385846205,403.0,160.0
3.739084565,402.0,163.0
3.7395845094,400.0,162.0
3.7400844538,402.0,161.0
3.7405843983,402.0,161.0
3.7410843427,402.0,161.0
3.7415842871,402.0,161.0
3.7420842316,400.0,164.0
3.742584176,403.0,167.0
3.7430841205,403.0,161.0
3.7435840649,402.0,163.0
3.7440840093,403.0,163.0
3.7445839538,403.0,163.0
3.7450838982,402.0,153.0
3.7455838426,402.0,146.0
3.7460837871,402.0,145.0
3.7465837315,402.0,145.0
3.747083676,402.0,145.0
3.7475836204,400.0,146.0
3.7480835648,400.0,143.0
3.7485835093,402.0,153.0
3.7490834537,400.0,165.0
3.7495833982,403.0,165.0
3.7500833426,403.0,163.0
3.750583287,402.0,162.0
3.7510832315,403.0,162.0
3.7515831759,402.0,165.0
3.7520831203,400.0,163.0
3.7525830648,402.0,163.0
3.7530830092,402.0,167.0
3.7535829537,402.0,162.0
3.7540828981,402.0,166.0
3.7545828425,400.0,155.0
3.755082787,402.0,150.0
3.7555827314,402.0,159.0
3.7560826759,402.0,163.0
3.7565826203,403.0,161.0
3.7570825647,403.0,162.0
3.7575825092,400.0,151.0
3.7580824536,402.0,148.0
3.758582398,402.0,162.0
3.7590823425,402.0,164.0
3.7595822869,402.0,163.0
3.7600822314,402.0,152.0
3.7605821758,400.0,144.0
3.7610821202,402.0,148.0
3.7615820647,400.0,163.0
3.7620820091,402.0,163.0
3.7625819536,402.0,166.0
3.763081898,402.0,162.0
3.7635818424,403.0,162.0
3.7640817869,403.0,162.0
3.7645817313,402.0,164.0
3.7650816757,403.0,158.0
3.7655816202,403.0,158.0
3.7660815646,402.0,153.0
3.7665815091,402.0,145.0
3.7670814535,402.0,147.0
3.7675813979,400.0,143.0
3.7680813424,402.0,143.0
3.7685812868,400.0,146.0
3.7690812312,402.0,152.0
3.7695811757,402.0,163.0
3.7700811201,402.0,162.0
3.7705810646,403.0,162.0
3.771081009,403.0,164.0
3.7715809534,402.0,163.0
3.7720808979,403.0,162.0
3.7725808423,403.0,163.0
3.7730807868,400.0,152.0
3.7735807312,402.0,147.0
3.7740806756,402.0,146.0
3.7745806201,400.0,145.0
3.7750805645,400.0,144.0
3.7755805089,400.0,149.0
3.7760804534,402.0,161.0
3.7765803978,402.0,161.0
3.7770803423,400.0,158.0
3.7775802867,403.0,161.0
3.7780802311,403.0,162.0
3.7785801756,402.0,165.0
3.77908012,403.0,162.0
3.7795800645,402.0,163.0
3.7800800089,400.0,162.0
3.7805799533,402.0,161.0
3.7810798978,402.0,160.0
3.7815798422,400.0,161.0
3.7820797866,400.0,161.0
3.7825797311,400.0,165.0
3.7830796755,402.0,167.0
3.78357962,402.0,162.0
3.7840795644,400.0,161.0
3.7845795088,403.0,165.0
3.7850794533,403.0,161.0
3.7855793977,402.0,159.0
3.7860793421,403.0,159.0
3.7865792866,403.0,163.0
3.787079231,402.0,165.0
3.7875791755,402.0,154.0
3.7880791199,402.0,145.0
3.7885790643,402.0,145.0
3.7890790088,400.0,144.0
3.7895789532,400.0,145.0
3.7900788977,402.0,149.0
3.7905788421,402.0,162.0
3.7910787865,402.0,163.0
3.791578731,403.0,164.0
3.7920786754,403.0,164.0
3.7925786198,400.0,164.0
3.7930785643,402.0,164.0
3.7935785087,402.0,165.0
3.7940784532,400.0,163.0
3.7945783976,402.0,161.0
3.795078342,400.0,162.0
3.7955782865,400.0,163.0
3.7960782309,400.0,164.0
3.7965781754,400.0,157.0
3.7970781198,402.0,172.0
3.7975780642,402.0,179.0
3.7980780087,402.0,175.0
3.7985779531,403.0,160.0
3.7990778975,403.0,164.0
3.799577842,402.0,163.0
3.8000777864,403.0,164.0
3.8005777309,402.0,163.0
3.8010776753,400.0,162.0
3.8015776197,402.0,161.0
3.8020775642,400.0,153.0
3.8025775086,400.0,155.0
3.8030774531,402.0,165.0
3.8035773975,400.0,162.0
3.8040773419,403.0,162.0
3.8045772864,402.0,164.0
3.8050772308,402.0,159.0
3.8055771752,403.0,163.0
3.8060771197,403.0,161.0
3.8065770641,402.0,159.0
3.8070770086,403.0,165.0
3.807576953,402.0,156.0
3.8080768974,402.0,145.0
3.8085768419,400.0,145.0
3.8090767863,400.0,145.0
3.8095767307,402.0,148.0
3.8100766752,402.0,163.0
3.8105766196,402.0,165.0
3.8110765641,403.0,162.0
3.8115765085,403.0,163.0
3.8120764529,402.0,164.0
3.8125763974,403.0,165.0
3.8130763418,403.0,161.0
3.8135762863,402.0,154.0
3.8140762307,402.0,146.0
3.8145761751,402.0,143.0
3.8150761196,400.0,144.0
3.815576064,400.0,145.0
3.8160760084,400.0,142.0
3.8165759529,400.0,153.0
3.8170758973,400.0,159.0
3.8175758418,400.0,157.0
3.8180757862,402.0,171.0
3.8185757306,402.0,180.0
3.8190756751,400.0,183.0
3.8195756195,403.0,181.0
3.820075564,402.0,180.0
3.8205755084,400.0,180.0
3.8210754528,402.0,180.0
3.8215753973,402.0,170.0
3.8220753417,402.0,167.0
3.8225752861,402.0,164.0
3.8230752306,402.0,165.0
3.823575175,402.0,165.0
3.8240751195,402.0,163.0
3.8245750639,400.0,163.0
3.8250750083,403.0,157.0
3.8255749528,403.0,160.0
3.8260748972,402.0,155.0
3.8265748416,403.0,146.0
3.8270747861,403.0,145.0
3.8275747305,402.0,146.0
3.828074675,402.0,144.0
3.8285746194,402.0,144.0
3.8290745638,402.0,146.0
3.8295745083,402.0,144.0
3.8300744527,402.0,145.0
3.8305743972,402.0,144.0
3.8310743416,402.0,143.0
3.831574286,402.0,144.0
3.8320742305,402.0,146.0
3.8325741749,402.0,143.0
3.8330741193,400.0,143.0
3.8335740638,402.0,153.0
3.8340740082,403.0,162.0
3.8345739527,402.0,165.0
3.8350738971,402.0,164.0
3.8355738415,402.0,162.0
3.836073786,402.0,162.0
3.8365737304,402.0,165.0
3.8370736749,402.0,161.0
3.8375736193,402.0,157.0
3.8380735637,402.0,162.0
3.8385735082,402.0,152.0
3.8390734526,403.0,144.0
3.839573397,402.0,145.0
3.8400733415,400.0,142.0
3.8405732859,403.0,152.0
3.8410732304,402.0,150.0
3.8415731748,400.0,146.0
3.8420731192,402.0,149.0
3.8425730637,402.0,161.0
3.8430730081,402.0,163.0
3.8435729526,402.0,165.0
3.844072897,402.0,163.0
3.8445728414,402.0,163.0
3.8450727859,402.0,162.0
3.8455727303,402.0,164.0
3.8460726747,402.0,164.0
3.8465726192,402.0,160.0
3.8470725636,402.0,156.0
3.8475725081,403.0,145.0
3.8480724525,403.0,144.0
3.8485723969,402.0,145.0
3.8490723414,402.0,145.0
3.8495722858,402.0,145.0
3.8500722302,400.0,143.0
3.8505721747,402.0,146.0
3.8510721191,402.0,144.0
3.8515720636,402.0,146.0
3.852072008,402.0,146.0
3.8525719524,400.0,145.0
3.8530718969,402.0,153.0
3.8535718413,402.0,161.0
3.8540717858,402.0,164.0
3.8545717302,403.0,164.0
3.8550716746,403.0,162.0
3.8555716191,400.0,152.0
3.8560715635,402.0,152.0
3.8565715079,402.0,159.0
3.8570714524,402.0,161.0
3.8575713968,402.0,162.0
3.8580713413,400.0,152.0
3.8585712857,402.0,152.0
3.8590712301,402.0,160.0
3.8595711746,400.0,163.0
3.860071119,402.0,164.0
3.8605710635,402.0,162.0
3.8610710079,402.0,160.0
3.8615709523,403.0,161.0
3.8620708968,403.0,161.0
3.8625708412,400.0,162.0
3.8630707856,402.0,168.0
3.8635707301,403.0,167.0
3.8640706745,402.0,165.0
3.864570619,402.0,164.0
3.8650705634,402.0,152.0
3.8655705078,402.0,147.0
3.8660704523,402.0,145.0
3.8665703967,400.0,144.0
3.8670703411,403.0,152.0
3.8675702856,402.0,162.0
3.86807023,402.0,155.0
3.8685701745,403.0,146.0
3.8690701189,403.0,146.0
3.8695700633,402.0,146.0
3.8700700078,402.0,145.0
3.8705699522,402.0,145.0
3.8710698967,402.0,144.0
3.8715698411,400.0,144.0
3.8720697855,400.0,144.0
3.87256973,402.0,151.0
3.8730696744,402.0,164.0
3.8735696188,400.0,163.0
3.8740695633,403.0,164.0
3.8745695077,403.0,163.0
3.8750694522,400.0,165.0
3.8755693966,403.0,159.0
3.876069341,403.0,164.0
3.8765692855,402.0,160.0
3.8770692299,402.0,163.0
3.8775691744,402.0,153.0
3.8780691188,402.0,143.0
3.8785690632,400.0,141.0
3.8790690077,400.0,143.0
3.8795689521,402.0,152.0
3.8800688965,402.0,162.0
3.880568841,400.0,161.0
3.8810687854,403.0,162.0
3.8815687299,403.0,162.0
3.8820686743,402.0,161.0
3.8825686187,403.0,160.0
3.8830685632,402.0,163.0
3.8835685076,400.0,165.0
3.8840684521,402.0,165.0
3.8845683965,402.0,162.0
3.8850683409,402.0,165.0
3.8855682854,402.0,162.0
3.8860682298,402.0,154.0
3.8865681742,402.0,146.0
3.8870681187,402.0,152.0
3.8875680631,402.0,163.0
3.8880680076,403.0,163.0
3.888567952,403.0,164.0
3.8890678964,402.0,155.0
3.8895678409,403.0,146.0
3.8900677853,403.0,146.0
3.8905677297,402.0,144.0
3.8910676742,402.0,143.0
3.8915676186,402.0,143.0
3.8920675631,400.0,144.0
3.8925675075,402.0,147.0
3.8930674519,402.0,145.0
3.8935673964,402.0,145.0
3.8940673408,402.0,144.0
3.8945672853,400.0,145.0
3.8950672297,402.0,151.0
3.8955671741,402.0,164.0
3.8960671186,402.0,163.0
3.896567063,402.0,163.0
3.8970670074,402.0,161.0
3.8975669519,400.0,159.0
3.8980668963,402.0,162.0
3.8985668408,400.0,162.0
3.8990667852,400.0,164.0
3.8995667296,402.0,163.0
3.9000666741,400.0,161.0
3.9005666185,402.0,164.0
3.901066563,402.0,161.0
3.9015665074,400.0,163.0
3.9020664518,403.0,162.0
3.9025663963,403.0,163.0
3.9030663407,402.0,163.0
3.9035662851,403.0,165.0
3.9040662296,402.0,165.0
3.904566174,402.0,160.0
3.9050661185,402.0,161.0
3.9055660629,402.0,153.0
3.9060660073,402.0,145.0
3.9065659518,402.0,143.0
3.9070658962,400.0,144.0
3.9075658406,402.0,145.0
3.9080657851,403.0,150.0
3.9085657295,402.0,154.0
3.909065674,403.0,155.0
3.9095656184,403.0,154.0
3.9100655628,400.0,148.0
3.9105655073,403.0,149.0
3.9110654517,403.0,150.0
3.9115653962,402.0,144.0
3.9120653406,402.0,145.0
3.912565285,402.0,140.0
3.9130652295,402.0,141.0
3.9135651739,402.0,146.0
3.9140651183,400.0,145.0
3.9145650628,402.0,151.0
3.9150650072,402.0,163.0
3.9155649517,400.0,153.0
3.9160648961,402.0,154.0
3.9165648405,403.0,156.0
3.917064785,400.0,160.0
3.9175647294,402.0,163.0
3.9180646739,402.0,156.0
3.9185646183,400.0,161.0
3.9190645627,400.0,163.0
3.9195645072,400.0,161.0
3.9200644516,402.0,167.0
3.920564396,402.0,160.0
3.9210643405,400.0,163.0
3.9215642849,402.0,163.0
3.9220642294,402.0,162.0
3.9225641738,400.0,161.0
3.9230641182,403.0,163.0
3.9235640627,403.0,165.0
3.9240640071,400.0,165.0
3.9245639516,402.0,163.0
3.925063896,402.0,163.0
3.9255638404,402.0,164.0
3.9260637849,402.0,159.0
3.9265637293,400.0,162.0
3.9270636737,402.0,159.0
3.9275636182,402.0,165.0
3.9280635626,400.0,165.0
3.9285635071,403.0,160.0
3.9290634515,403.0,164.0
3.9295633959,400.0,165.0
3.9300633404,403.0,162.0
3.9305632848,402.0,164.0
3.9310632292,402.0,164.0
3.9315631737,402.0,164.0
3.9320631181,402.0,163.0
3.9325630626,402.0,161.0
3.933063007,402.0,163.0
3.9335629514,402.0,153.0
3.9340628959,402.0,146.0
3.9345628403,402.0,153.0
3.9350627848,400.0,154.0
3.9355627292,403.0,148.0
3.9360626736,403.0,163.0
3.9365626181,400.0,152.0
3.9370625625,402.0,153.0
3.9375625069,403.0,163.0
3.9380624514,400.0,159.0
3.9385623958,402.0,161.0
3.9390623403,402.0,162.0
3.9395622847,400.0,162.0
3.9400622291,402.0,161.0
3.9405621736,400.0,164.0
3.941062118,402.0,162.0
3.9415620625,402.0,163.0
3.9420620069,400.0,161.0
3.9425619513,402.0,161.0
3.9430618958,403.0,161.0
3.9435618402,402.0,164.0
3.9440617846,403.0,165.0
3.9445617291,402.0,162.0
3.9450616735,400.0,161.0
3.945561618,403.0,160.0
3.9460615624,402.0,161.0
3.9465615068,402.0,161.0
3.9470614513,402.0,163.0
3.9475613957,400.0,154.0
3.9480613401,402.0,152.0
3.9485612846,402.0,162.0
3.949061229,402.0,161.0
3.9495611735,403.0,163.0
3.9500611179,403.0,163.0
3.9505610623,402.0,153.0
3.9510610068,403.0,147.0
3.9515609512,403.0,144.0
3.9520608957,402.0,146.0
3.9525608401,402.0,142.0
3.9530607845,402.0,143.0
3.953560729,400.0,146.0
3.9540606734,400.0,144.0
3.9545606178,400.0,145.0
3.9550605623,402.0,149.0
3.9555605067,402.0,162.0
3.9560604512,400.0,159.0
3.9565603956,403.0,162.0
3.95706034,402.0,161.0
3.9575602845,400.0,161.0
3.9580602289,403.0,156.0
3.9585601734,403.0,162.0
3.9590601178,400.0,163.0
3.9595600622,402.0,160.0
3.9600600067,402.0,162.0
3.9605599511,400.0,161.0
3.9610598955,400.0,161.0
3.96155984,400.0,160.0
3.9620597844,402.0,163.0
3.9625597289,402.0,162.0
3.9630596733,402.0,163.0
3.9635596177,403.0,161.0
3.9640595622,402.0,164.0
3.9645595066,402.0,164.0
3.9650594511,403.0,162.0
3.9655593955,403.0,163.0
3.9660593399,400.0,162.0
3.9665592844,403.0,161.0
3.9670592288,402.0,154.0
3.9675591732,402.0,145.0
3.9680591177,402.0,146.0
3.9685590621,402.0,145.0
3.9690590066,402.0,145.0
3.969558951,402.0,144.0
3.9700588954,402.0,145.0
3.9705588399,403.0,147.0
3.9710587843,403.0,144.0
3.9715587287,402.0,145.0
3.9720586732,403.0,145.0
3.9725586176,403.0,145.0
3.9730585621,400.0,147.0
3.9735585065,402.0,144.0
3.9740584509,402.0,143.0
3.9745583954,400.0,145.0
3.9750583398,400.0,144.0
3.9755582843,400.0,153.0
3.9760582287,400.0,163.0
3.9765581731,402.0,161.0
3.9770581176,400.0,160.0
3.977558062,403.0,172.0
3.9780580064,402.0,181.0
3.9785579509,400.0,171.0
3.9790578953,402.0,172.0
3.9795578398,403.0,182.0
3.9800577842,400.0,172.0
3.9805577286,402.0,165.0
3.9810576731,402.0,163.0
3.9815576175,400.0,162.0
3.982057562,402.0,163.0
3.9825575064,402.0,162.0
3.9830574508,402.0,162.0
3.9835573953,402.0,162.0
3.9840573397,400.0,164.0
3.9845572841,402.0,162.0
3.9850572286,402.0,162.0
3.985557173,400.0,161.0
3.9860571175,403.0,163.0
3.9865570619,403.0,160.0
3.9870570063,402.0,163.0
3.9875569508,403.0,163.0
3.9880568952,403.0,162.0
3.9885568396,402.0,155.0
3.9890567841,402.0,147.0
3.9895567285,402.0,145.0
3.990056673,402.0,145.0
3.9905566174,402.0,146.0
3.9910565618,400.0,147.0
3.9915565063,403.0,146.0
3.9920564507,403.0,144.0
3.9925563952,400.0,145.0
3.9930563396,403.0,152.0
3.993556284,403.0,161.0
3.9940562285,402.0,152.0
3.9945561729,402.0,145.0
3.9950561173,402.0,144.0
3.9955560618,402.0,146.0
3.9960560062,402.0,145.0
3.9965559507,400.0,144.0
3.9970558951,402.0,154.0
3.9975558395,402.0,161.0
3.998055784,400.0,152.0
3.9985557284,402.0,149.0
3.9990556729,402.0,160.0
3.9995556173,400.0,159.0
4.0000555617,403.0,161.0
4.0005555062,402.0,163.0
4.0010554506,402.0,163.0
4.001555395,402.0,162.0
4.0020553395,402.0,162.0
4.0025552839,400.0,161.0
4.0030552284,400.0,162.0
4.0035551728,402.0,163.0
4.0040551172,402.0,166.0
4.0045550617,402.0,167.0
4.0050550061,400.0,165.0
4.0055549506,403.0,162.0
4.006054895,402.0,164.0
4.0065548394,402.0,162.0
4.0070547839,403.0,160.0
4.0075547283,403.0,160.0
4.0080546727,402.0,164.0
4.0085546172,403.0,155.0
4.0090545616,402.0,147.0
4.0095545061,400.0,146.0
4.0100544505,402.0,145.0
4.0105543949,400.0,145.0
4.0110543394,402.0,150.0
4.0115542838,402.0,162.0
4.0120542282,402.0,164.0
4.0125541727,403.0,165.0
4.0130541171,403.0,164.0
4.0135540616,402.0,164.0
4.014054006,403.0,164.0
4.0145539504,402.0,163.0
4.0150538949,402.0,154.0
4.0155538393,402.0,146.0
4.0160537838,402.0,146.0
4.0165537282,400.0,144.0
4.0170536726,400.0,143.0
4.0175536171,400.0,151.0
4.0180535615,402.0,156.0
4.0185535059,402.0,160.0
4.0190534504,400.0,161.0
4.0195533948,402.0,163.0
4.0200533393,403.0,160.0
4.0205532837,400.0,161.0
4.0210532281,402.0,161.0
4.0215531726,402.0,163.0
4.022053117,400.0,161.0
4.0225530615,402.0,161.0
