time,temperature value,current value
2.2137540838,400.0,144.0
2.2142540282,398.0,140.0
2.2147539727,398.0,129.0
2.2152539171,398.0,129.0
2.2157538615,397.0,127.0
2.216253806,397.0,128.0
2.2167537504,397.0,129.0
2.2172536949,397.0,128.0
2.2177536393,397.0,127.0
2.2182535837,397.0,136.0
2.2187535282,398.0,142.0
2.2192534726,398.0,145.0
2.219753417,397.0,143.0
2.2202533615,400.0,148.0
2.2207533059,398.0,145.0
2.2212532504,397.0,145.0
2.2217531948,398.0,144.0
2.2222531392,398.0,146.0
2.2227530837,398.0,143.0
2.2232530281,397.0,144.0
2.2237529726,397.0,144.0
2.224252917,397.0,145.0
2.2247528614,397.0,147.0
2.2252528059,397.0,147.0
2.2257527503,398.0,147.0
2.2262526947,398.0,145.0
2.2267526392,398.0,145.0
2.2272525836,400.0,146.0
2.2277525281,400.0,146.0
2.2282524725,398.0,146.0
2.2287524169,400.0,139.0
2.2292523614,398.0,129.0
2.2297523058,397.0,130.0
2.2302522503,397.0,129.0
2.2307521947,397.0,128.0
2.2312521391,397.0,131.0
2.2317520836,397.0,129.0
2.232252028,397.0,129.0
2.2327519724,398.0,137.0
2.2332519169,397.0,145.0
2.2337518613,397.0,148.0
2.2342518058,400.0,148.0
2.2347517502,398.0,146.0
2.2352516946,397.0,146.0
2.2357516391,398.0,146.0
2.2362515835,398.0,146.0
2.2367515279,397.0,147.0
2.2372514724,398.0,146.0
2.2377514168,397.0,145.0
2.2382513613,397.0,145.0
2.2387513057,397.0,145.0
2.2392512501,397.0,146.0
2.2397511946,398.0,144.0
2.240251139,398.0,145.0
2.2407510835,397.0,144.0
2.2412510279,400.0,145.0
2.2417509723,398.0,144.0
2.2422509168,397.0,145.0
2.2427508612,400.0,144.0
2.2432508056,398.0,145.0
2.2437507501,397.0,136.0
2.2442506945,398.0,130.0
2.244750639,397.0,129.0
2.2452505834,397.0,129.0
2.2457505278,397.0,138.0
2.2462504723,397.0,145.0
2.2467504167,398.0,145.0
2.2472503612,398.0,144.0
2.2477503056,397.0,145.0
2.24825025,400.0,144.0
2.2487501945,400.0,148.0
2.2492501389,397.0,148.0
2.2497500833,400.0,147.0
2.2502500278,400.0,137.0
2.2507499722,397.0,131.0
2.2512499167,398.0,129.0
2.2517498611,398.0,129.0
2.2522498055,397.0,129.0
2.25274975,397.0,130.0
2.2532496944,397.0,128.0
2.2537496388,397.0,128.0
2.2542495833,397.0,136.0
2.2547495277,397.0,144.0
2.2552494722,398.0,146.0
2.2557494166,398.0,146.0
2.256249361,397.0,147.0
2.2567493055,400.0,146.0
2.2572492499,398.0,145.0
2.2577491944,398.0,146.0
2.2582491388,398.0,146.0
2.2587490832,398.0,144.0
2.2592490277,398.0,145.0
2.2597489721,397.0,136.0
2.2602489165,397.0,129.0
2.260748861,397.0,137.0
2.2612488054,397.0,143.0
2.2617487499,397.0,145.0
2.2622486943,398.0,143.0
2.2627486387,398.0,143.0
2.2632485832,397.0,144.0
2.2637485276,400.0,145.0
2.2642484721,398.0,144.0
2.2647484165,397.0,146.0
2.2652483609,400.0,147.0
2.2657483054,398.0,148.0
2.2662482498,398.0,138.0
2.2667481942,397.0,128.0
2.2672481387,397.0,127.0
2.2677480831,397.0,130.0
2.2682480276,397.0,138.0
2.268747972,397.0,145.0
2.2692479164,400.0,146.0
2.2697478609,400.0,146.0
2.2702478053,397.0,138.0
2.2707477497,398.0,140.0
2.2712476942,400.0,145.0
2.2717476386,398.0,137.0
2.2722475831,398.0,130.0
2.2727475275,398.0,130.0
2.2732474719,397.0,129.0
2.2737474164,397.0,129.0
2.2742473608,397.0,129.0
2.2747473053,397.0,129.0
2.2752472497,397.0,137.0
2.2757471941,397.0,145.0
2.2762471386,398.0,147.0
2.276747083,398.0,146.0
2.2772470274,397.0,147.0
2.2777469719,400.0,145.0
2.2782469163,398.0,145.0
2.2787468608,398.0,145.0
2.2792468052,400.0,144.0
2.2797467496,398.0,135.0
2.2802466941,397.0,125.0
2.2807466385,397.0,129.0
2.281246583,397.0,129.0
2.2817465274,397.0,128.0
2.2822464718,397.0,136.0
2.2827464163,397.0,143.0
2.2832463607,398.0,143.0
2.2837463051,398.0,147.0
2.2842462496,398.0,144.0
2.284746194,400.0,147.0
2.2852461385,400.0,147.0
2.2857460829,398.0,147.0
2.2862460273,400.0,137.0
2.2867459718,398.0,129.0
2.2872459162,397.0,126.0
2.2877458607,397.0,127.0
2.2882458051,397.0,130.0
2.2887457495,397.0,128.0
2.289245694,397.0,127.0
2.2897456384,397.0,129.0
2.2902455828,398.0,139.0
2.2907455273,398.0,145.0
2.2912454717,397.0,147.0
2.2917454162,400.0,144.0
2.2922453606,400.0,145.0
2.292745305,398.0,146.0
2.2932452495,400.0,144.0
2.2937451939,398.0,137.0
2.2942451383,397.0,130.0
2.2947450828,397.0,129.0
2.2952450272,397.0,129.0
2.2957449717,397.0,130.0
2.2962449161,397.0,129.0
2.2967448605,397.0,129.0
2.297244805,398.0,139.0
2.2977447494,397.0,146.0
2.2982446939,397.0,147.0
2.2987446383,398.0,145.0
2.2992445827,398.0,144.0
2.2997445272,398.0,145.0
2.3002444716,400.0,145.0
2.300744416,398.0,144.0
2.3012443605,397.0,144.0
2.3017443049,397.0,143.0
2.3022442494,397.0,144.0
2.3027441938,397.0,143.0
2.3032441382,397.0,144.0
2.3037440827,397.0,142.0
2.3042440271,398.0,145.0
2.3047439716,398.0,147.0
2.305243916,398.0,146.0
2.3057438604,400.0,145.0
2.3062438049,400.0,146.0
2.3067437493,397.0,146.0
2.3072436937,400.0,146.0
2.3077436382,400.0,136.0
2.3082435826,398.0,128.0
2.3087435271,397.0,130.0
2.3092434715,397.0,128.0
2.3097434159,397.0,129.0
2.3102433604,397.0,129.0
2.3107433048,397.0,128.0
2.3112432492,397.0,127.0
2.3117431937,397.0,137.0
2.3122431381,397.0,144.0
2.3127430826,400.0,145.0
2.313243027,398.0,144.0
2.3137429714,397.0,144.0
2.3142429159,400.0,144.0
2.3147428603,398.0,146.0
2.3152428048,398.0,145.0
2.3157427492,398.0,146.0
2.3162426936,397.0,138.0
2.3167426381,397.0,129.0
2.3172425825,397.0,129.0
2.3177425269,397.0,127.0
2.3182424714,397.0,138.0
2.3187424158,397.0,143.0
2.3192423603,397.0,145.0
2.3197423047,398.0,145.0
2.3202422491,398.0,146.0
2.3207421936,398.0,145.0
2.321242138,400.0,143.0
2.3217420825,398.0,145.0
2.3222420269,397.0,143.0
2.3227419713,398.0,144.0
2.3232419158,398.0,143.0
2.3237418602,397.0,146.0
2.3242418046,397.0,145.0
2.3247417491,397.0,146.0
2.3252416935,398.0,147.0
2.325741638,397.0,147.0
2.3262415824,397.0,147.0
2.3267415268,400.0,145.0
2.3272414713,400.0,146.0
2.3277414157,398.0,146.0
2.3282413602,398.0,148.0
2.3287413046,400.0,145.0
2.329241249,397.0,137.0
2.3297411935,398.0,131.0
2.3302411379,397.0,129.0
2.3307410823,397.0,127.0
2.3312410268,397.0,128.0
2.3317409712,397.0,129.0
2.3322409157,397.0,137.0
2.3327408601,398.0,146.0
2.3332408045,397.0,145.0
2.333740749,400.0,144.0
2.3342406934,398.0,146.0
2.3347406378,397.0,146.0
2.3352405823,400.0,144.0
2.3357405267,398.0,147.0
2.3362404712,397.0,146.0
2.3367404156,398.0,147.0
2.33724036,397.0,137.0
2.3377403045,397.0,129.0
2.3382402489,397.0,138.0
2.3387401934,397.0,144.0
2.3392401378,397.0,144.0
2.3397400822,397.0,145.0
2.3402400267,397.0,144.0
2.3407399711,398.0,145.0
2.3412399155,398.0,144.0
2.34173986,397.0,144.0
2.3422398044,398.0,143.0
2.3427397489,400.0,145.0
2.3432396933,397.0,145.0
2.3437396377,398.0,145.0
2.3442395822,397.0,145.0
2.3447395266,398.0,144.0
2.3452394711,398.0,147.0
2.3457394155,397.0,147.0
2.3462393599,398.0,148.0
2.3467393044,398.0,146.0
2.3472392488,397.0,146.0
2.3477391932,398.0,148.0
2.3482391377,400.0,147.0
2.3487390821,398.0,146.0
2.3492390266,398.0,146.0
2.349738971,398.0,137.0
2.3502389154,397.0,131.0
2.3507388599,398.0,140.0
2.3512388043,397.0,137.0
2.3517387487,397.0,136.0
2.3522386932,397.0,145.0
2.3527386376,397.0,145.0
2.3532385821,398.0,145.0
2.3537385265,398.0,147.0
2.3542384709,398.0,145.0
2.3547384154,398.0,145.0
2.3552383598,400.0,145.0
2.3557383043,397.0,147.0
2.3562382487,400.0,147.0
2.3567381931,398.0,138.0
2.3572381376,397.0,130.0
2.357738082,397.0,128.0
2.3582380264,397.0,127.0
2.3587379709,397.0,129.0
2.3592379153,397.0,136.0
2.3597378598,397.0,143.0
2.3602378042,397.0,144.0
2.3607377486,398.0,143.0
2.3612376931,397.0,145.0
2.3617376375,398.0,144.0
2.362237582,398.0,144.0
2.3627375264,397.0,143.0
2.3632374708,398.0,145.0
2.3637374153,398.0,145.0
2.3642373597,397.0,143.0
2.3647373041,398.0,143.0
2.3652372486,398.0,145.0
2.365737193,397.0,146.0
2.3662371375,398.0,145.0
2.3667370819,397.0,145.0
2.3672370263,398.0,146.0
2.3677369708,397.0,145.0
2.3682369152,398.0,145.0
2.3687368597,400.0,145.0
2.3692368041,398.0,146.0
2.3697367485,398.0,148.0
2.370236693,400.0,148.0
2.3707366374,400.0,137.0
2.3712365818,397.0,128.0
2.3717365263,397.0,129.0
2.3722364707,398.0,128.0
2.3727364152,397.0,128.0
2.3732363596,397.0,128.0
2.373736304,397.0,130.0
2.3742362485,397.0,139.0
2.3747361929,397.0,144.0
2.3752361373,397.0,143.0
2.3757360818,400.0,146.0
2.3762360262,400.0,146.0
2.3767359707,397.0,146.0
2.3772359151,398.0,147.0
2.3777358595,398.0,148.0
2.378235804,397.0,146.0
2.3787357484,398.0,144.0
2.3792356929,397.0,143.0
2.3797356373,397.0,145.0
2.3802355817,397.0,144.0
2.3807355262,397.0,145.0
2.3812354706,397.0,144.0
2.381735415,397.0,144.0
2.3822353595,397.0,144.0
2.3827353039,398.0,145.0
2.3832352484,398.0,144.0
2.3837351928,397.0,144.0
2.3842351372,398.0,144.0
2.3847350817,398.0,146.0
2.3852350261,398.0,146.0
2.3857349706,398.0,147.0
2.386234915,398.0,148.0
2.3867348594,398.0,147.0
2.3872348039,397.0,146.0
2.3877347483,397.0,147.0
2.3882346927,398.0,145.0
2.3887346372,398.0,147.0
2.3892345816,398.0,146.0
2.3897345261,400.0,147.0
2.3902344705,400.0,139.0
2.3907344149,397.0,129.0
2.3912343594,400.0,130.0
2.3917343038,398.0,129.0
2.3922342482,397.0,126.0
2.3927341927,398.0,130.0
2.3932341371,397.0,130.0
2.3937340816,397.0,128.0
2.394234026,397.0,130.0
2.3947339704,397.0,129.0
2.3952339149,397.0,139.0
2.3957338593,397.0,144.0
2.3962338038,397.0,148.0
2.3967337482,398.0,147.0
2.3972336926,398.0,146.0
2.3977336371,397.0,146.0
2.3982335815,400.0,145.0
2.3987335259,398.0,146.0
2.3992334704,398.0,145.0
2.3997334148,398.0,144.0
2.4002333593,398.0,145.0
2.4007333037,397.0,144.0
2.4012332481,397.0,146.0
2.4017331926,397.0,145.0
2.402233137,397.0,145.0
2.4027330815,397.0,143.0
2.4032330259,397.0,143.0
2.4037329703,398.0,144.0
2.4042329148,398.0,145.0
2.4047328592,397.0,145.0
2.4052328036,400.0,145.0
2.4057327481,400.0,146.0
2.4062326925,397.0,147.0
2.406732637,398.0,147.0
2.4072325814,398.0,144.0
2.4077325258,398.0,138.0
2.4082324703,398.0,129.0
2.4087324147,397.0,127.0
2.4092323592,397.0,128.0
2.4097323036,397.0,128.0
2.410232248,397.0,130.0
2.4107321925,398.0,139.0
2.4112321369,397.0,146.0
2.4117320813,397.0,144.0
2.4122320258,400.0,145.0
2.4127319702,400.0,146.0
2.4132319147,398.0,147.0
2.4137318591,400.0,146.0
2.4142318035,398.0,136.0
2.414731748,397.0,131.0
2.4152316924,397.0,131.0
2.4157316368,397.0,130.0
2.4162315813,397.0,130.0
2.4167315257,397.0,129.0
2.4172314702,397.0,131.0
2.4177314146,397.0,137.0
2.418231359,397.0,144.0
2.4187313035,397.0,145.0
2.4192312479,398.0,144.0
2.4197311924,398.0,144.0
2.4202311368,397.0,145.0
2.4207310812,398.0,146.0
2.4212310257,398.0,145.0
2.4217309701,397.0,146.0
2.4222309145,398.0,144.0
2.422730859,398.0,144.0
2.4232308034,398.0,144.0
2.4237307479,397.0,143.0
2.4242306923,397.0,144.0
2.4247306367,398.0,144.0
2.4252305812,398.0,144.0
2.4257305256,397.0,147.0
2.4262304701,400.0,147.0
2.4267304145,400.0,146.0
2.4272303589,398.0,137.0
2.4277303034,400.0,129.0
2.4282302478,398.0,129.0
2.4287301922,397.0,130.0
2.4292301367,397.0,128.0
2.4297300811,398.0,129.0
2.4302300256,397.0,129.0
2.43072997,397.0,127.0
2.4312299144,397.0,129.0
2.4317298589,397.0,139.0
2.4322298033,398.0,144.0
2.4327297477,397.0,146.0
2.4332296922,400.0,145.0
2.4337296366,400.0,144.0
2.4342295811,398.0,146.0
2.4347295255,400.0,145.0
2.4352294699,398.0,137.0
2.4357294144,397.0,130.0
2.4362293588,397.0,129.0
2.4367293033,397.0,129.0
2.4372292477,397.0,128.0
2.4377291921,395.0,128.0
2.4382291366,397.0,138.0
2.438729081,397.0,144.0
2.4392290254,397.0,145.0
2.4397289699,397.0,143.0
2.4402289143,398.0,153.0
2.4407288588,400.0,163.0
2.4412288032,398.0,154.0
2.4417287476,400.0,145.0
2.4422286921,400.0,144.0
2.4427286365,397.0,144.0
2.443228581,398.0,136.0
2.4437285254,397.0,130.0
2.4442284698,397.0,130.0
2.4447284143,397.0,128.0
2.4452283587,397.0,127.0
2.4457283031,397.0,130.0
2.4462282476,397.0,137.0
2.446728192,397.0,145.0
2.4472281365,398.0,146.0
2.4477280809,398.0,145.0
2.4482280253,398.0,147.0
2.4487279698,400.0,145.0
2.4492279142,400.0,145.0
2.4497278587,397.0,146.0
2.4502278031,398.0,148.0
2.4507277475,398.0,137.0
2.451227692,397.0,129.0
2.4517276364,397.0,129.0
2.4522275808,397.0,128.0
2.4527275253,398.0,128.0
2.4532274697,397.0,129.0
2.4537274142,397.0,138.0
2.4542273586,398.0,146.0
2.454727303,398.0,145.0
2.4552272475,397.0,144.0
2.4557271919,400.0,145.0
2.4562271363,398.0,144.0
2.4567270808,397.0,147.0
2.4572270252,398.0,149.0
2.4577269697,398.0,147.0
2.4582269141,397.0,145.0
2.4587268585,397.0,147.0
2.459226803,397.0,145.0
2.4597267474,398.0,144.0
2.4602266919,398.0,146.0
2.4607266363,397.0,147.0
2.4612265807,398.0,144.0
2.4617265252,398.0,145.0
2.4622264696,397.0,144.0
2.462726414,398.0,145.0
2.4632263585,398.0,145.0
2.4637263029,397.0,143.0
2.4642262474,398.0,142.0
2.4647261918,398.0,144.0
2.4652261362,397.0,144.0
2.4657260807,397.0,147.0
2.4662260251,397.0,148.0
2.4667259696,398.0,145.0
2.467225914,398.0,146.0
2.4677258584,397.0,146.0
2.4682258029,400.0,147.0
2.4687257473,400.0,146.0
2.4692256917,398.0,138.0
2.4697256362,398.0,130.0
2.4702255806,398.0,130.0
2.4707255251,397.0,129.0
2.4712254695,398.0,127.0
2.4717254139,397.0,128.0
2.4722253584,397.0,129.0
2.4727253028,397.0,128.0
2.4732252472,397.0,132.0
2.4737251917,398.0,140.0
2.4742251361,398.0,143.0
2.4747250806,398.0,145.0
2.475225025,398.0,146.0
2.4757249694,398.0,148.0
2.4762249139,398.0,145.0
2.4767248583,400.0,148.0
2.4772248028,398.0,147.0
2.4777247472,397.0,138.0
2.4782246916,397.0,130.0
2.4787246361,397.0,128.0
2.4792245805,397.0,137.0
2.4797245249,397.0,144.0
2.4802244694,397.0,144.0
2.4807244138,397.0,144.0
2.4812243583,398.0,144.0
2.4817243027,397.0,147.0
2.4822242471,398.0,145.0
2.4827241916,398.0,144.0
2.483224136,397.0,145.0
2.4837240805,400.0,143.0
2.4842240249,398.0,143.0
2.4847239693,397.0,144.0
2.4852239138,398.0,145.0
2.4857238582,398.0,145.0
2.4862238026,397.0,146.0
2.4867237471,398.0,148.0
2.4872236915,397.0,146.0
2.487723636,398.0,145.0
2.4882235804,398.0,143.0
2.4887235248,397.0,144.0
2.4892234693,400.0,144.0
2.4897234137,400.0,146.0
2.4902233582,398.0,137.0
2.4907233026,400.0,128.0
2.491223247,398.0,129.0
2.4917231915,397.0,128.0
2.4922231359,398.0,128.0
2.4927230803,397.0,127.0
2.4932230248,397.0,127.0
2.4937229692,397.0,130.0
2.4942229137,397.0,128.0
2.4947228581,397.0,137.0
2.4952228025,397.0,143.0
2.495722747,397.0,146.0
2.4962226914,398.0,146.0
2.4967226358,400.0,145.0
2.4972225803,397.0,147.0
2.4977225247,400.0,146.0
2.4982224692,398.0,145.0
2.4987224136,397.0,146.0
2.499222358,398.0,147.0
2.4997223025,398.0,146.0
2.5002222469,397.0,135.0
2.5007221914,397.0,128.0
2.5012221358,397.0,127.0
2.5017220802,397.0,137.0
2.5022220247,397.0,144.0
2.5027219691,397.0,143.0
2.5032219135,400.0,142.0
2.503721858,398.0,143.0
2.5042218024,398.0,144.0
2.5047217469,400.0,143.0
2.5052216913,398.0,144.0
2.5057216357,397.0,145.0
2.5062215802,398.0,148.0
2.5067215246,397.0,138.0
2.5072214691,397.0,129.0
2.5077214135,397.0,129.0
2.5082213579,397.0,128.0
2.5087213024,397.0,137.0
2.5092212468,398.0,144.0
2.5097211912,397.0,146.0
2.5102211357,400.0,146.0
2.5107210801,398.0,146.0
2.5112210246,398.0,146.0
2.511720969,398.0,146.0
2.5122209134,400.0,147.0
2.5127208579,397.0,138.0
2.5132208023,398.0,130.0
2.5137207467,397.0,129.0
2.5142206912,397.0,129.0
2.5147206356,397.0,128.0
2.5152205801,397.0,127.0
2.5157205245,397.0,138.0
2.5162204689,398.0,145.0
2.5167204134,397.0,146.0
2.5172203578,400.0,146.0
2.5177203023,398.0,146.0
2.5182202467,397.0,148.0
2.5187201911,400.0,147.0
2.5192201356,398.0,146.0
2.51972008,397.0,146.0
2.5202200244,398.0,144.0
2.5207199689,397.0,135.0
2.5212199133,397.0,130.0
2.5217198578,397.0,136.0
2.5222198022,397.0,142.0
2.5227197466,398.0,143.0
2.5232196911,398.0,144.0
2.5237196355,397.0,144.0
2.52421958,400.0,143.0
2.5247195244,398.0,143.0
2.5252194688,398.0,143.0
2.5257194133,400.0,144.0
2.5262193577,400.0,140.0
2.5267193021,397.0,130.0
2.5272192466,398.0,127.0
2.527719191,397.0,129.0
2.5282191355,397.0,128.0
2.5287190799,397.0,128.0
2.5292190243,397.0,130.0
2.5297189688,397.0,136.0
2.5302189132,398.0,147.0
2.5307188577,397.0,147.0
2.5312188021,398.0,149.0
2.5317187465,400.0,146.0
2.532218691,398.0,147.0
2.5327186354,400.0,145.0
2.5332185798,400.0,145.0
2.5337185243,397.0,137.0
2.5342184687,398.0,130.0
2.5347184132,398.0,129.0
2.5352183576,397.0,127.0
2.535718302,397.0,129.0
2.5362182465,397.0,125.0
2.5367181909,397.0,127.0
2.5372181353,398.0,139.0
2.5377180798,397.0,146.0
2.5382180242,400.0,147.0
2.5387179687,400.0,146.0
2.5392179131,397.0,146.0
2.5397178575,400.0,145.0
2.540217802,398.0,135.0
2.5407177464,397.0,126.0
2.5412176909,397.0,126.0
2.5417176353,397.0,126.0
2.5422175797,397.0,127.0
2.5427175242,397.0,126.0
2.5432174686,397.0,126.0
2.543717413,397.0,137.0
2.5442173575,397.0,140.0
2.5447173019,397.0,144.0
2.5452172464,398.0,143.0
2.5457171908,398.0,145.0
2.5462171352,397.0,147.0
2.5467170797,400.0,146.0
2.5472170241,400.0,146.0
2.5477169686,397.0,145.0
2.548216913,398.0,145.0
2.5487168574,398.0,145.0
2.5492168019,398.0,137.0
2.5497167463,397.0,129.0
2.5502166907,397.0,129.0
2.5507166352,398.0,129.0
2.5512165796,398.0,130.0
2.5517165241,397.0,131.0
2.5522164685,398.0,138.0
2.5527164129,400.0,143.0
2.5532163574,397.0,145.0
2.5537163018,398.0,145.0
2.5542162462,398.0,146.0
2.5547161907,398.0,145.0
2.5552161351,398.0,146.0
2.5557160796,398.0,138.0
2.556216024,397.0,130.0
2.5567159684,397.0,139.0
2.5572159129,397.0,145.0
2.5577158573,398.0,148.0
2.5582158018,398.0,146.0
2.5587157462,398.0,147.0
2.5592156906,400.0,145.0
2.5597156351,398.0,146.0
2.5602155795,398.0,144.0
2.5607155239,398.0,145.0
2.5612154684,398.0,145.0
2.5617154128,397.0,135.0
2.5622153573,398.0,127.0
2.5627153017,397.0,126.0
2.5632152461,397.0,129.0
2.5637151906,397.0,138.0
2.564215135,397.0,141.0
2.5647150795,398.0,144.0
2.5652150239,397.0,144.0
2.5657149683,397.0,144.0
2.5662149128,398.0,146.0
2.5667148572,398.0,146.0
2.5672148016,398.0,145.0
2.5677147461,400.0,146.0
2.5682146905,400.0,148.0
2.568714635,397.0,137.0
2.5692145794,398.0,128.0
2.5697145238,398.0,128.0
2.5702144683,397.0,129.0
2.5707144127,398.0,129.0
2.5712143572,397.0,129.0
2.5717143016,397.0,129.0
2.572214246,398.0,128.0
2.5727141905,397.0,129.0
2.5732141349,398.0,139.0
2.5737140793,398.0,145.0
2.5742140238,397.0,144.0
2.5747139682,400.0,146.0
2.5752139127,400.0,145.0
2.5757138571,397.0,137.0
2.5762138015,398.0,139.0
2.576713746,397.0,138.0
2.5772136904,397.0,130.0
2.5777136348,397.0,139.0
2.5782135793,397.0,146.0
2.5787135237,398.0,148.0
2.5792134682,398.0,145.0
2.5797134126,398.0,146.0
2.580213357,400.0,145.0
2.5807133015,400.0,143.0
2.5812132459,397.0,136.0
2.5817131904,398.0,138.0
2.5822131348,398.0,136.0
2.5827130792,397.0,128.0
2.5832130237,397.0,129.0
2.5837129681,397.0,127.0
2.5842129125,397.0,128.0
2.584712857,397.0,137.0
2.5852128014,397.0,142.0
2.5857127459,398.0,145.0
2.5862126903,398.0,145.0
2.5867126347,397.0,146.0
2.5872125792,400.0,147.0
2.5877125236,400.0,145.0
2.5882124681,398.0,146.0
2.5887124125,398.0,144.0
2.5892123569,398.0,137.0
2.5897123014,397.0,130.0
2.5902122458,398.0,128.0
2.5907121902,397.0,128.0
2.5912121347,397.0,129.0
2.5917120791,397.0,131.0
2.5922120236,397.0,128.0
2.592711968,398.0,139.0
2.5932119124,398.0,145.0
2.5937118569,397.0,145.0
2.5942118013,400.0,145.0
2.5947117457,400.0,145.0
2.5952116902,398.0,144.0
2.5957116346,400.0,146.0
2.5962115791,398.0,137.0
2.5967115235,398.0,129.0
2.5972114679,397.0,129.0
2.5977114124,397.0,129.0
2.5982113568,397.0,129.0
2.5987113013,397.0,129.0
2.5992112457,397.0,129.0
2.5997111901,397.0,137.0
2.6002111346,398.0,144.0
2.600711079,397.0,143.0
2.6012110234,398.0,145.0
2.6017109679,400.0,145.0
2.6022109123,398.0,145.0
2.6027108568,398.0,145.0
2.6032108012,398.0,144.0
2.6037107456,397.0,146.0
2.6042106901,397.0,145.0
2.6047106345,397.0,143.0
2.605210579,397.0,145.0
2.6057105234,397.0,144.0
2.6062104678,397.0,143.0
2.6067104123,398.0,145.0
2.6072103567,398.0,146.0
2.6077103011,398.0,147.0
2.6082102456,400.0,147.0
2.60871019,400.0,146.0
2.6092101345,398.0,145.0
2.6097100789,400.0,137.0
2.6102100233,398.0,129.0
2.6107099678,397.0,131.0
2.6112099122,397.0,129.0
2.6117098567,398.0,129.0
2.6122098011,397.0,128.0
2.6127097455,397.0,127.0
2.61320969,397.0,128.0
2.6137096344,398.0,138.0
2.6142095788,398.0,144.0
2.6147095233,397.0,145.0
2.6152094677,400.0,144.0
2.6157094122,398.0,147.0
2.6162093566,398.0,144.0
2.616709301,400.0,147.0
2.6172092455,398.0,139.0
2.6177091899,397.0,130.0
2.6182091343,397.0,129.0
2.6187090788,397.0,127.0
2.6192090232,397.0,129.0
2.6197089677,397.0,138.0
2.6202089121,397.0,144.0
2.6207088565,398.0,144.0
2.621208801,398.0,143.0
2.6217087454,397.0,145.0
2.6222086899,398.0,144.0
2.6227086343,398.0,144.0
2.6232085787,398.0,145.0
2.6237085232,398.0,142.0
2.6242084676,398.0,143.0
2.624708412,397.0,145.0
2.6252083565,397.0,144.0
2.6257083009,398.0,144.0
2.6262082454,398.0,147.0
2.6267081898,398.0,147.0
2.6272081342,398.0,146.0
2.6277080787,400.0,146.0
2.6282080231,398.0,138.0
2.6287079676,398.0,130.0
2.629207912,398.0,128.0
2.6297078564,398.0,128.0
2.6302078009,398.0,127.0
2.6307077453,398.0,127.0
2.6312076897,398.0,127.0
2.6317076342,397.0,129.0
2.6322075786,397.0,129.0
2.6327075231,397.0,128.0
2.6332074675,397.0,139.0
2.6337074119,397.0,144.0
2.6342073564,397.0,146.0
2.6347073008,400.0,146.0
2.6352072452,398.0,144.0
2.6357071897,398.0,145.0
2.6362071341,400.0,147.0
2.6367070786,398.0,145.0
2.637207023,398.0,146.0
2.6377069674,398.0,137.0
2.6382069119,398.0,129.0
2.6387068563,397.0,128.0
2.6392068008,397.0,128.0
2.6397067452,397.0,130.0
2.6402066896,397.0,137.0
2.6407066341,397.0,146.0
2.6412065785,397.0,146.0
2.6417065229,398.0,144.0
2.6422064674,398.0,143.0
2.6427064118,397.0,144.0
2.6432063563,400.0,145.0
2.6437063007,398.0,145.0
2.6442062451,397.0,146.0
2.6447061896,398.0,144.0
2.645206134,398.0,144.0
2.6457060785,397.0,146.0
2.6462060229,397.0,146.0
2.6467059673,397.0,144.0
2.6472059118,398.0,147.0
2.6477058562,398.0,147.0
2.6482058006,398.0,146.0
2.6487057451,400.0,146.0
2.6492056895,400.0,144.0
2.649705634,397.0,135.0
2.6502055784,398.0,129.0
2.6507055228,400.0,128.0
2.6512054673,397.0,128.0
2.6517054117,398.0,127.0
2.6522053562,397.0,130.0
2.6527053006,397.0,129.0
2.653205245,397.0,129.0
2.6537051895,397.0,131.0
2.6542051339,397.0,137.0
2.6547050783,397.0,144.0
2.6552050228,397.0,145.0
2.6557049672,398.0,145.0
2.6562049117,398.0,147.0
2.6567048561,398.0,145.0
2.6572048005,400.0,147.0
2.657704745,398.0,147.0
2.6582046894,397.0,148.0
2.6587046338,398.0,147.0
2.6592045783,398.0,146.0
2.6597045227,398.0,146.0
2.6602044672,398.0,137.0
2.6607044116,397.0,127.0
2.661204356,397.0,126.0
2.6617043005,397.0,134.0
2.6622042449,397.0,141.0
2.6627041894,398.0,143.0
2.6632041338,398.0,145.0
2.6637040782,397.0,143.0
2.6642040227,398.0,143.0
2.6647039671,398.0,144.0
2.6652039115,398.0,143.0
2.665703856,398.0,144.0
2.6662038004,398.0,146.0
2.6667037449,397.0,144.0
2.6672036893,398.0,145.0
2.6677036337,397.0,145.0
2.6682035782,398.0,146.0
2.6687035226,400.0,146.0
2.6692034671,398.0,138.0
2.6697034115,398.0,129.0
2.6702033559,400.0,128.0
2.6707033004,397.0,128.0
2.6712032448,398.0,131.0
2.6717031892,398.0,129.0
2.6722031337,397.0,128.0
2.6727030781,398.0,130.0
2.6732030226,398.0,129.0
2.673702967,397.0,128.0
2.6742029114,397.0,138.0
2.6747028559,397.0,145.0
2.6752028003,398.0,146.0
2.6757027447,398.0,145.0
2.6762026892,397.0,145.0
2.6767026336,400.0,146.0
2.6772025781,400.0,145.0
2.6777025225,397.0,137.0
2.6782024669,400.0,139.0
2.6787024114,398.0,137.0
2.6792023558,397.0,128.0
2.6797023003,398.0,129.0
2.6802022447,397.0,128.0
2.6807021891,397.0,127.0
2.6812021336,397.0,127.0
2.681702078,397.0,127.0
2.6822020224,397.0,134.0
