time,temperature value,current value
0.4679481053,386.0,252.0
0.4684480498,389.0,243.0
0.4689479942,389.0,251.0
0.4694479387,386.0,261.0
0.4699478831,388.0,262.0
0.4704478275,388.0,251.0
0.470947772,386.0,243.0
0.4714477164,388.0,250.0
0.4719476609,388.0,257.0
0.4724476053,389.0,258.0
0.4729475497,389.0,257.0
0.4734474942,388.0,259.0
0.4739474386,391.0,269.0
0.474447383,391.0,270.0
0.4749473275,389.0,261.0
0.4754472719,392.0,268.0
0.4759472164,391.0,269.0
0.4764471608,389.0,258.0
0.4769471052,392.0,261.0
0.4774470497,391.0,259.0
0.4779469941,389.0,259.0
0.4784469385,391.0,262.0
0.478946883,391.0,263.0
0.4794468274,392.0,261.0
0.4799467719,392.0,273.0
0.4804467163,391.0,269.0
0.4809466607,394.0,271.0
0.4814466052,394.0,269.0
0.4819465496,392.0,272.0
0.4824464941,395.0,281.0
0.4829464385,395.0,272.0
0.4834463829,392.0,263.0
0.4839463274,395.0,272.0
0.4844462718,394.0,270.0
0.4849462162,394.0,262.0
0.4854461607,394.0,260.0
0.4859461051,394.0,258.0
0.4864460496,395.0,271.0
0.486945994,395.0,269.0
0.4874459384,395.0,263.0
0.4879458829,397.0,260.0
0.4884458273,397.0,274.0
0.4889457718,395.0,270.0
0.4894457162,398.0,263.0
0.4899456606,397.0,263.0
0.4904456051,395.0,274.0
0.4909455495,398.0,281.0
0.4914454939,397.0,271.0
0.4919454384,395.0,261.0
0.4924453828,397.0,269.0
0.4929453273,397.0,278.0
0.4934452717,398.0,280.0
0.4939452161,398.0,280.0
0.4944451606,397.0,270.0
0.494945105,400.0,280.0
0.4954450494,400.0,288.0
0.4959449939,398.0,279.0
0.4964449383,402.0,278.0
0.4969448828,400.0,281.0
0.4974448272,398.0,281.0
0.4979447716,402.0,282.0
0.4984447161,398.0,272.0
0.4989446605,400.0,274.0
0.499444605,400.0,281.0
0.4999445494,400.0,282.0
0.5004444938,402.0,281.0
0.5009444383,402.0,281.0
0.5014443827,402.0,195.0
0.5019443271,403.0,116.0
0.5024442716,403.0,108.0
0.502944216,403.0,96.0
0.5034441605,403.0,87.0
0.5039441049,402.0,85.0
0.5044440493,402.0,74.0
0.5049439938,403.0,66.0
0.5054439382,403.0,63.0
0.5059438827,403.0,62.0
0.5064438271,403.0,60.0
0.5069437715,403.0,61.0
0.507443716,405.0,59.0
0.5079436604,405.0,51.0
0.5084436048,405.0,47.0
0.5089435493,406.0,45.0
0.5094434937,405.0,47.0
0.5099434382,405.0,37.0
0.5104433826,405.0,36.0
0.510943327,405.0,35.0
0.5114432715,405.0,35.0
0.5119432159,405.0,34.0
0.5124431604,405.0,27.0
0.5129431048,405.0,23.0
0.5134430492,405.0,22.0
0.5139429937,405.0,25.0
0.5144429381,406.0,24.0
0.5149428825,406.0,24.0
0.515442827,406.0,22.0
0.5159427714,408.0,27.0
0.5164427159,406.0,22.0
0.5169426603,406.0,24.0
0.5174426047,408.0,26.0
0.5179425492,408.0,17.0
0.5184424936,408.0,17.0
0.518942438,408.0,16.0
0.5194423825,408.0,8.0
0.5199423269,409.0,7.0
0.5204422714,408.0,6.0
0.5209422158,409.0,6.0
0.5214421602,409.0,6.0
0.5219421047,409.0,4.0
0.5224420491,409.0,5.0
0.5229419936,411.0,3.0
0.523441938,409.0,4.0
0.5239418824,409.0,5.0
0.5244418269,411.0,1.0
0.5249417713,409.0,3.0
0.5254417157,411.0,1.0
0.5259416602,411.0,1.0
0.5264416046,411.0,2.0
0.5269415491,411.0,3.0
0.5274414935,411.0,1.0
0.5279414379,411.0,1.0
0.5284413824,411.0,1.0
0.5289413268,412.0,0.0
0.5294412713,412.0,2.0
0.5299412157,412.0,2.0
0.5304411601,412.0,0.0
0.5309411046,412.0,1.0
0.531441049,412.0,0.0
0.5319409934,412.0,1.0
0.5324409379,412.0,0.0
0.5329408823,412.0,0.0
0.5334408268,412.0,0.0
0.5339407712,412.0,0.0
0.5344407156,412.0,0.0
0.5349406601,414.0,0.0
0.5354406045,412.0,1.0
0.5359405489,414.0,3.0
0.5364404934,414.0,0.0
0.5369404378,414.0,0.0
0.5374403823,414.0,0.0
0.5379403267,414.0,0.0
0.5384402711,414.0,0.0
0.5389402156,416.0,2.0
0.53944016,414.0,1.0
0.5399401045,414.0,0.0
0.5404400489,416.0,0.0
0.5409399933,416.0,0.0
0.5414399378,416.0,2.0
0.5419398822,416.0,1.0
0.5424398266,416.0,0.0
0.5429397711,416.0,1.0
0.5434397155,416.0,2.0
0.54393966,417.0,3.0
0.5444396044,416.0,1.0
0.5449395488,417.0,3.0
0.5454394933,416.0,2.0
0.5459394377,417.0,1.0
0.5464393822,417.0,1.0
0.5469393266,417.0,0.0
0.547439271,417.0,1.0
0.5479392155,417.0,1.0
0.5484391599,417.0,0.0
0.5489391043,417.0,1.0
0.5494390488,417.0,1.0
0.5499389932,417.0,3.0
0.5504389377,417.0,2.0
0.5509388821,417.0,1.0
0.5514388265,417.0,0.0
0.551938771,419.0,0.0
0.5524387154,417.0,2.0
0.5529386599,419.0,0.0
0.5534386043,419.0,0.0
0.5539385487,419.0,1.0
0.5544384932,419.0,0.0
0.5549384376,419.0,0.0
0.555438382,419.0,1.0
0.5559383265,419.0,0.0
0.5564382709,419.0,1.0
0.5569382154,419.0,0.0
0.5574381598,419.0,0.0
0.5579381042,420.0,0.0
0.5584380487,419.0,1.0
0.5589379931,419.0,0.0
0.5594379375,419.0,0.0
0.559937882,419.0,1.0
0.5604378264,420.0,1.0
0.5609377709,420.0,0.0
0.5614377153,420.0,0.0
0.5619376597,420.0,0.0
0.5624376042,420.0,0.0
0.5629375486,420.0,1.0
0.5634374931,420.0,2.0
0.5639374375,422.0,0.0
0.5644373819,422.0,1.0
0.5649373264,422.0,2.0
0.5654372708,420.0,0.0
0.5659372152,420.0,1.0
0.5664371597,422.0,1.0
0.5669371041,422.0,0.0
0.5674370486,422.0,0.0
0.567936993,422.0,1.0
0.5684369374,422.0,0.0
0.5689368819,422.0,0.0
0.5694368263,422.0,0.0
0.5699367708,422.0,0.0
0.5704367152,422.0,1.0
0.5709366596,423.0,1.0
0.5714366041,422.0,0.0
0.5719365485,422.0,2.0
0.5724364929,422.0,1.0
0.5729364374,423.0,0.0
0.5734363818,423.0,0.0
0.5739363263,422.0,0.0
0.5744362707,422.0,2.0
0.5749362151,423.0,0.0
0.5754361596,423.0,0.0
0.575936104,423.0,0.0
0.5764360484,423.0,1.0
0.5769359929,423.0,0.0
0.5774359373,423.0,0.0
0.5779358818,423.0,0.0
0.5784358262,423.0,0.0
0.5789357706,423.0,2.0
0.5794357151,423.0,1.0
0.5799356595,423.0,0.0
0.580435604,423.0,0.0
0.5809355484,423.0,0.0
0.5814354928,423.0,0.0
0.5819354373,425.0,0.0
0.5824353817,425.0,0.0
0.5829353261,423.0,2.0
0.5834352706,425.0,1.0
0.583935215,425.0,4.0
0.5844351595,425.0,3.0
0.5849351039,425.0,1.0
0.5854350483,425.0,1.0
0.5859349928,426.0,1.0
0.5864349372,425.0,1.0
0.5869348817,425.0,1.0
0.5874348261,425.0,2.0
0.5879347705,425.0,2.0
0.588434715,426.0,1.0
0.5889346594,425.0,0.0
0.5894346038,425.0,0.0
0.5899345483,426.0,1.0
0.5904344927,425.0,2.0
0.5909344372,425.0,1.0
0.5914343816,425.0,1.0
0.591934326,425.0,3.0
0.5924342705,425.0,0.0
0.5929342149,426.0,0.0
0.5934341594,426.0,0.0
0.5939341038,426.0,0.0
0.5944340482,426.0,0.0
0.5949339927,426.0,0.0
0.5954339371,426.0,1.0
0.5959338815,426.0,2.0
0.596433826,426.0,1.0
0.5969337704,426.0,0.0
0.5974337149,426.0,1.0
0.5979336593,426.0,0.0
0.5984336037,426.0,0.0
0.5989335482,426.0,0.0
0.5994334926,428.0,2.0
0.599933437,426.0,0.0
0.6004333815,428.0,0.0
0.6009333259,428.0,0.0
0.6014332704,428.0,0.0
0.6019332148,428.0,0.0
0.6024331592,428.0,1.0
0.6029331037,428.0,1.0
0.6034330481,428.0,1.0
0.6039329926,428.0,1.0
0.604432937,428.0,1.0
0.6049328814,428.0,1.0
0.6054328259,428.0,2.0
0.6059327703,428.0,2.0
0.6064327147,428.0,1.0
0.6069326592,430.0,0.0
0.6074326036,428.0,1.0
0.6079325481,428.0,0.0
0.6084324925,428.0,1.0
0.6089324369,428.0,0.0
0.6094323814,428.0,0.0
0.6099323258,428.0,0.0
0.6104322703,428.0,0.0
0.6109322147,430.0,0.0
0.6114321591,428.0,1.0
0.6119321036,430.0,1.0
0.612432048,430.0,1.0
0.6129319924,428.0,0.0
0.6134319369,428.0,0.0
0.6139318813,430.0,0.0
0.6144318258,430.0,0.0
0.6149317702,428.0,0.0
0.6154317146,430.0,1.0
0.6159316591,428.0,0.0
0.6164316035,430.0,0.0
0.6169315479,430.0,1.0
0.6174314924,430.0,0.0
0.6179314368,430.0,0.0
0.6184313813,430.0,1.0
0.6189313257,430.0,0.0
0.6194312701,430.0,1.0
0.6199312146,430.0,2.0
0.620431159,431.0,0.0
0.6209311035,430.0,0.0
0.6214310479,430.0,0.0
0.6219309923,430.0,2.0
0.6224309368,431.0,1.0
0.6229308812,430.0,1.0
0.6234308256,430.0,3.0
0.6239307701,431.0,2.0
0.6244307145,431.0,2.0
0.624930659,431.0,1.0
0.6254306034,430.0,2.0
0.6259305478,431.0,0.0
0.6264304923,431.0,0.0
0.6269304367,431.0,2.0
0.6274303812,431.0,1.0
0.6279303256,433.0,0.0
0.62843027,431.0,1.0
0.6289302145,431.0,2.0
0.6294301589,431.0,1.0
0.6299301033,431.0,0.0
0.6304300478,431.0,0.0
0.6309299922,431.0,0.0
0.6314299367,431.0,1.0
0.6319298811,431.0,0.0
0.6324298255,431.0,0.0
0.63292977,431.0,1.0
0.6334297144,431.0,0.0
0.6339296589,431.0,0.0
0.6344296033,431.0,0.0
0.6349295477,431.0,0.0
0.6354294922,431.0,0.0
0.6359294366,431.0,0.0
0.636429381,431.0,0.0
0.6369293255,431.0,0.0
0.6374292699,431.0,0.0
0.6379292144,431.0,1.0
0.6384291588,431.0,0.0
0.6389291032,431.0,0.0
0.6394290477,431.0,1.0
0.6399289921,433.0,1.0
0.6404289365,431.0,0.0
0.640928881,433.0,0.0
0.6414288254,433.0,0.0
0.6419287699,433.0,3.0
0.6424287143,433.0,0.0
0.6429286587,433.0,0.0
0.6434286032,433.0,1.0
0.6439285476,433.0,2.0
0.6444284921,433.0,2.0
0.6449284365,433.0,2.0
0.6454283809,433.0,0.0
0.6459283254,433.0,2.0
0.6464282698,433.0,1.0
0.6469282142,433.0,1.0
0.6474281587,433.0,2.0
0.6479281031,433.0,0.0
0.6484280476,433.0,0.0
0.648927992,433.0,1.0
0.6494279364,433.0,0.0
0.6499278809,433.0,0.0
0.6504278253,433.0,1.0
0.6509277698,433.0,2.0
0.6514277142,433.0,1.0
0.6519276586,434.0,2.0
0.6524276031,433.0,1.0
0.6529275475,433.0,0.0
0.6534274919,433.0,0.0
0.6539274364,433.0,1.0
0.6544273808,433.0,0.0
0.6549273253,433.0,0.0
0.6554272697,433.0,3.0
0.6559272141,433.0,1.0
0.6564271586,433.0,0.0
0.656927103,433.0,0.0
0.6574270474,434.0,0.0
0.6579269919,433.0,0.0
0.6584269363,434.0,1.0
0.6589268808,434.0,0.0
0.6594268252,434.0,3.0
0.6599267696,434.0,2.0
0.6604267141,433.0,0.0
0.6609266585,434.0,0.0
0.661426603,434.0,0.0
0.6619265474,434.0,0.0
0.6624264918,434.0,1.0
0.6629264363,433.0,0.0
0.6634263807,434.0,3.0
0.6639263251,434.0,1.0
0.6644262696,434.0,2.0
0.664926214,434.0,1.0
0.6654261585,434.0,2.0
0.6659261029,434.0,2.0
0.6664260473,434.0,1.0
0.6669259918,434.0,1.0
0.6674259362,436.0,0.0
0.6679258807,436.0,0.0
0.6684258251,434.0,1.0
0.6689257695,436.0,4.0
0.669425714,434.0,1.0
0.6699256584,434.0,0.0
0.6704256028,434.0,3.0
0.6709255473,434.0,0.0
0.6714254917,434.0,1.0
0.6719254362,434.0,2.0
0.6724253806,434.0,0.0
0.672925325,434.0,0.0
0.6734252695,434.0,0.0
0.6739252139,434.0,0.0
0.6744251584,434.0,0.0
0.6749251028,434.0,0.0
0.6754250472,434.0,0.0
0.6759249917,434.0,1.0
0.6764249361,434.0,0.0
0.6769248805,436.0,1.0
0.677424825,434.0,0.0
0.6779247694,436.0,0.0
0.6784247139,436.0,0.0
0.6789246583,434.0,0.0
0.6794246027,436.0,0.0
0.6799245472,434.0,3.0
0.6804244916,436.0,0.0
0.680924436,436.0,0.0
0.6814243805,436.0,0.0
0.6819243249,436.0,0.0
0.6824242694,436.0,1.0
0.6829242138,436.0,0.0
0.6834241582,436.0,0.0
0.6839241027,436.0,1.0
0.6844240471,436.0,1.0
0.6849239916,436.0,1.0
0.685423936,436.0,1.0
0.6859238804,436.0,1.0
0.6864238249,436.0,1.0
0.6869237693,436.0,2.0
0.6874237137,437.0,2.0
0.6879236582,436.0,2.0
0.6884236026,436.0,1.0
0.6889235471,436.0,2.0
0.6894234915,436.0,0.0
0.6899234359,436.0,1.0
0.6904233804,436.0,0.0
0.6909233248,436.0,1.0
0.6914232693,437.0,2.0
0.6919232137,436.0,1.0
0.6924231581,436.0,0.0
0.6929231026,436.0,1.0
0.693423047,436.0,1.0
0.6939229914,436.0,0.0
0.6944229359,436.0,0.0
0.6949228803,436.0,0.0
0.6954228248,436.0,0.0
0.6959227692,436.0,0.0
0.6964227136,436.0,1.0
0.6969226581,436.0,0.0
0.6974226025,436.0,0.0
0.6979225469,436.0,1.0
0.6984224914,436.0,0.0
0.6989224358,436.0,0.0
0.6994223803,436.0,0.0
0.6999223247,436.0,1.0
0.7004222691,436.0,0.0
0.7009222136,437.0,0.0
0.701422158,436.0,0.0
0.7019221025,437.0,0.0
0.7024220469,436.0,0.0
0.7029219913,436.0,0.0
0.7034219358,437.0,0.0
0.7039218802,437.0,2.0
0.7044218246,437.0,1.0
0.7049217691,437.0,2.0
0.7054217135,437.0,3.0
0.705921658,437.0,2.0
0.7064216024,437.0,3.0
0.7069215468,437.0,2.0
0.7074214913,437.0,2.0
0.7079214357,437.0,1.0
0.7084213802,437.0,1.0
0.7089213246,437.0,0.0
0.709421269,437.0,1.0
0.7099212135,437.0,1.0
0.7104211579,437.0,3.0
0.7109211023,437.0,2.0
0.7114210468,437.0,0.0
0.7119209912,436.0,0.0
0.7124209357,437.0,3.0
0.7129208801,437.0,2.0
0.7134208245,437.0,0.0
0.713920769,437.0,0.0
0.7144207134,437.0,0.0
0.7149206579,437.0,0.0
0.7154206023,437.0,0.0
0.7159205467,437.0,0.0
0.7164204912,437.0,0.0
0.7169204356,437.0,0.0
0.71742038,437.0,1.0
0.7179203245,437.0,0.0
0.7184202689,437.0,1.0
0.7189202134,437.0,0.0
0.7194201578,437.0,1.0
0.7199201022,437.0,0.0
0.7204200467,437.0,1.0
0.7209199911,437.0,0.0
0.7214199355,437.0,1.0
0.72191988,437.0,0.0
0.7224198244,437.0,0.0
0.7229197689,437.0,0.0
0.7234197133,437.0,0.0
0.7239196577,437.0,0.0
0.7244196022,437.0,2.0
0.7249195466,437.0,2.0
0.7254194911,437.0,1.0
0.7259194355,437.0,1.0
0.7264193799,437.0,2.0
0.7269193244,437.0,1.0
0.7274192688,437.0,2.0
0.7279192132,437.0,4.0
0.7284191577,437.0,1.0
0.7289191021,437.0,1.0
0.7294190466,437.0,3.0
0.729918991,437.0,0.0
0.7304189354,439.0,0.0
0.7309188799,437.0,0.0
0.7314188243,437.0,1.0
0.7319187688,437.0,0.0
0.7324187132,437.0,0.0
0.7329186576,437.0,0.0
0.7334186021,437.0,0.0
0.7339185465,437.0,0.0
0.7344184909,437.0,0.0
0.7349184354,437.0,0.0
0.7354183798,437.0,1.0
0.7359183243,437.0,0.0
0.7364182687,437.0,0.0
0.7369182131,437.0,1.0
0.7374181576,437.0,0.0
0.737918102,437.0,0.0
0.7384180464,437.0,0.0
0.7389179909,439.0,0.0
0.7394179353,437.0,0.0
0.7399178798,437.0,0.0
0.7404178242,437.0,2.0
0.7409177686,439.0,0.0
0.7414177131,439.0,1.0
0.7419176575,439.0,1.0
0.742417602,439.0,1.0
0.7429175464,437.0,0.0
0.7434174908,439.0,1.0
0.7439174353,439.0,0.0
0.7444173797,439.0,1.0
0.7449173241,439.0,2.0
0.7454172686,439.0,1.0
0.745917213,439.0,2.0
0.7464171575,439.0,1.0
0.7469171019,439.0,1.0
0.7474170463,439.0,3.0
0.7479169908,439.0,1.0
0.7484169352,439.0,0.0
0.7489168797,439.0,1.0
0.7494168241,439.0,1.0
0.7499167685,437.0,1.0
0.750416713,437.0,0.0
0.7509166574,439.0,0.0
0.7514166018,439.0,2.0
0.7519165463,439.0,1.0
0.7524164907,437.0,3.0
0.7529164352,439.0,1.0
0.7534163796,439.0,0.0
0.753916324,437.0,1.0
0.7544162685,437.0,0.0
0.7549162129,437.0,0.0
0.7554161574,437.0,0.0
0.7559161018,439.0,0.0
0.7564160462,437.0,0.0
0.7569159907,437.0,0.0
0.7574159351,437.0,0.0
0.7579158795,437.0,0.0
0.758415824,437.0,0.0
0.7589157684,439.0,0.0
0.7594157129,437.0,0.0
0.7599156573,439.0,0.0
0.7604156017,439.0,1.0
0.7609155462,437.0,2.0
0.7614154906,439.0,0.0
0.761915435,439.0,0.0
0.7624153795,439.0,0.0
0.7629153239,439.0,0.0
0.7634152684,439.0,1.0
0.7639152128,439.0,0.0
0.7644151572,439.0,2.0
0.7649151017,439.0,2.0
0.7654150461,439.0,0.0
0.7659149906,439.0,0.0
0.766414935,439.0,2.0
0.7669148794,439.0,0.0
0.7674148239,439.0,3.0
0.7679147683,439.0,1.0
0.7684147127,439.0,1.0
0.7689146572,439.0,2.0
0.7694146016,439.0,1.0
0.7699145461,439.0,0.0
0.7704144905,437.0,1.0
0.7709144349,439.0,0.0
0.7714143794,439.0,1.0
0.7719143238,439.0,1.0
0.7724142683,439.0,2.0
0.7729142127,439.0,1.0
0.7734141571,439.0,0.0
0.7739141016,439.0,0.0
0.774414046,439.0,0.0
0.7749139904,439.0,0.0
0.7754139349,439.0,1.0
0.7759138793,439.0,0.0
0.7764138238,439.0,0.0
0.7769137682,439.0,0.0
0.7774137126,439.0,1.0
0.7779136571,437.0,1.0
0.7784136015,439.0,0.0
0.7789135459,439.0,1.0
0.7794134904,437.0,0.0
0.7799134348,439.0,0.0
0.7804133793,439.0,0.0
0.7809133237,439.0,1.0
0.7814132681,439.0,2.0
0.7819132126,439.0,0.0
0.782413157,439.0,1.0
0.7829131015,439.0,1.0
0.7834130459,439.0,0.0
0.7839129903,439.0,1.0
0.7844129348,439.0,0.0
0.7849128792,439.0,1.0
0.7854128236,439.0,2.0
0.7859127681,439.0,2.0
0.7864127125,439.0,1.0
0.786912657,437.0,1.0
0.7874126014,439.0,2.0
0.7879125458,439.0,1.0
0.7884124903,439.0,2.0
0.7889124347,439.0,1.0
0.7894123792,439.0,1.0
0.7899123236,439.0,0.0
0.790412268,439.0,0.0
0.7909122125,439.0,0.0
0.7914121569,439.0,0.0
0.7919121013,439.0,1.0
0.7924120458,439.0,1.0
0.7929119902,437.0,2.0
0.7934119347,439.0,1.0
0.7939118791,439.0,1.0
0.7944118235,439.0,0.0
0.794911768,439.0,0.0
0.7954117124,439.0,0.0
0.7959116569,437.0,0.0
0.7964116013,437.0,0.0
0.7969115457,439.0,0.0
0.7974114902,439.0,0.0
0.7979114346,437.0,0.0
0.798411379,437.0,1.0
0.7989113235,439.0,0.0
0.7994112679,439.0,0.0
0.7999112124,437.0,0.0
0.8004111568,439.0,2.0
0.8009111012,439.0,1.0
0.8014110457,439.0,0.0
0.8019109901,439.0,1.0
0.8024109345,439.0,0.0
0.802910879,439.0,0.0
0.8034108234,439.0,0.0
0.8039107679,439.0,0.0
0.8044107123,439.0,1.0
0.8049106567,439.0,3.0
0.8054106012,439.0,3.0
0.8059105456,439.0,2.0
0.8064104901,439.0,1.0
0.8069104345,439.0,2.0
0.8074103789,439.0,2.0
0.8079103234,439.0,0.0
0.8084102678,439.0,1.0
0.8089102122,439.0,1.0
0.8094101567,439.0,1.0
0.8099101011,439.0,0.0
0.8104100456,439.0,1.0
0.81090999,439.0,0.0
0.8114099344,439.0,2.0
0.8119098789,437.0,2.0
0.8124098233,439.0,0.0
0.8129097678,439.0,1.0
0.8134097122,437.0,0.0
0.8139096566,437.0,0.0
0.8144096011,439.0,0.0
0.8149095455,439.0,0.0
0.8154094899,437.0,0.0
0.8159094344,439.0,0.0
0.8164093788,437.0,0.0
0.8169093233,439.0,0.0
0.8174092677,437.0,0.0
0.8179092121,439.0,0.0
0.8184091566,439.0,0.0
0.818909101,437.0,0.0
0.8194090454,439.0,1.0
0.8199089899,439.0,1.0
0.8204089343,439.0,0.0
0.8209088788,439.0,0.0
0.8214088232,437.0,0.0
0.8219087676,437.0,0.0
0.8224087121,437.0,0.0
0.8229086565,439.0,0.0
0.823408601,439.0,0.0
0.8239085454,439.0,0.0
0.8244084898,437.0,3.0
0.8249084343,439.0,2.0
0.8254083787,439.0,2.0
0.8259083231,439.0,3.0
0.8264082676,439.0,3.0
0.826908212,439.0,1.0
0.8274081565,439.0,0.0
0.8279081009,439.0,0.0
0.8284080453,439.0,1.0
0.8289079898,439.0,0.0
0.8294079342,439.0,0.0
0.8299078787,439.0,0.0
0.8304078231,439.0,1.0
0.8309077675,439.0,0.0
0.831407712,439.0,1.0
0.8319076564,437.0,1.0
0.8324076008,439.0,0.0
0.8329075453,439.0,2.0
0.8334074897,439.0,2.0
0.8339074342,437.0,0.0
0.8344073786,437.0,0.0
0.834907323,437.0,0.0
0.8354072675,437.0,0.0
0.8359072119,439.0,0.0
0.8364071564,437.0,0.0
0.8369071008,439.0,0.0
0.8374070452,437.0,0.0
0.8379069897,437.0,1.0
0.8384069341,437.0,0.0
0.8389068785,437.0,0.0
0.839406823,437.0,0.0
0.8399067674,439.0,0.0
0.8404067119,437.0,1.0
0.8409066563,437.0,1.0
0.8414066007,437.0,0.0
0.8419065452,439.0,0.0
0.8424064896,439.0,0.0
0.842906434,439.0,1.0
0.8434063785,437.0,2.0
0.8439063229,439.0,0.0
0.8444062674,439.0,1.0
0.8449062118,439.0,0.0
0.8454061562,439.0,2.0
0.8459061007,437.0,1.0
0.8464060451,439.0,2.0
0.8469059896,439.0,0.0
0.847405934,437.0,0.0
0.8479058784,437.0,2.0
0.8484058229,439.0,1.0
0.8489057673,437.0,1.0
0.8494057117,437.0,1.0
0.8499056562,439.0,1.0
0.8504056006,437.0,0.0
0.8509055451,437.0,0.0
0.8514054895,437.0,1.0
0.8519054339,439.0,2.0
0.8524053784,437.0,1.0
0.8529053228,437.0,1.0
0.8534052673,437.0,3.0
0.8539052117,437.0,2.0
0.8544051561,437.0,0.0
0.8549051006,437.0,0.0
0.855405045,437.0,0.0
0.8559049894,437.0,0.0
0.8564049339,437.0,0.0
0.8569048783,437.0,0.0
0.8574048228,437.0,0.0
0.8579047672,437.0,0.0
0.8584047116,437.0,0.0
0.8589046561,437.0,0.0
0.8594046005,437.0,0.0
0.8599045449,437.0,0.0
0.8604044894,437.0,0.0
0.8609044338,437.0,0.0
0.8614043783,437.0,0.0
0.8619043227,437.0,0.0
0.8624042671,437.0,0.0
0.8629042116,437.0,0.0
0.863404156,437.0,0.0
0.8639041005,439.0,0.0
0.8644040449,437.0,0.0
0.8649039893,437.0,2.0
0.8654039338,437.0,0.0
0.8659038782,439.0,3.0
0.8664038226,437.0,1.0
0.8669037671,437.0,2.0
0.8674037115,437.0,0.0
0.867903656,437.0,2.0
0.8684036004,437.0,1.0
0.8689035448,437.0,0.0
0.8694034893,437.0,2.0
0.8699034337,437.0,1.0
0.8704033782,437.0,0.0
0.8709033226,437.0,2.0
0.871403267,437.0,0.0
0.8719032115,437.0,2.0
0.8724031559,437.0,1.0
0.8729031003,437.0,0.0
0.8734030448,437.0,1.0
0.8739029892,437.0,2.0
0.8744029337,437.0,1.0
0.8749028781,437.0,0.0
0.8754028225,437.0,0.0
0.875902767,437.0,0.0
0.8764027114,437.0,0.0
0.8769026559,437.0,0.0
0.8774026003,437.0,0.0
0.8779025447,437.0,0.0
0.8784024892,437.0,2.0
0.8789024336,437.0,0.0
0.879402378,437.0,1.0
0.8799023225,437.0,0.0
0.8804022669,437.0,0.0
0.8809022114,437.0,0.0
0.8814021558,437.0,1.0
0.8819021002,437.0,1.0
0.8824020447,437.0,0.0
0.8829019891,437.0,0.0
0.8834019335,437.0,0.0
0.883901878,437.0,0.0
0.8844018224,437.0,1.0
0.8849017669,437.0,2.0
0.8854017113,437.0,1.0
0.8859016557,437.0,1.0
0.8864016002,437.0,1.0
0.8869015446,437.0,0.0
0.8874014891,437.0,0.0
0.8879014335,437.0,0.0
0.8884013779,437.0,2.0
0.8889013224,437.0,1.0
0.8894012668,437.0,2.0
0.8899012112,437.0,0.0
0.8904011557,437.0,1.0
0.8909011001,437.0,0.0
0.8914010446,436.0,0.0
0.891900989,437.0,3.0
0.8924009334,437.0,2.0
0.8929008779,437.0,1.0
0.8934008223,436.0,1.0
0.8939007668,437.0,1.0
0.8944007112,437.0,1.0
0.8949006556,436.0,1.0
0.8954006001,436.0,0.0
0.8959005445,436.0,0.0
0.8964004889,436.0,0.0
0.8969004334,436.0,0.0
0.8974003778,436.0,0.0
0.8979003223,436.0,0.0
0.8984002667,436.0,0.0
0.8989002111,436.0,0.0
0.8994001556,436.0,0.0
0.8999001,437.0,0.0
0.9004000444,436.0,0.0
0.9008999889,436.0,1.0
0.9013999333,436.0,0.0
0.9018998778,436.0,0.0
0.9023998222,436.0,0.0
0.9028997666,436.0,0.0
0.9033997111,437.0,0.0
0.9038996555,436.0,0.0
0.9043996,436.0,0.0
0.9048995444,436.0,0.0
0.9053994888,437.0,1.0
0.9058994333,436.0,1.0
0.9063993777,436.0,0.0
0.9068993221,437.0,2.0
0.9073992666,436.0,1.0
0.907899211,436.0,2.0
0.9083991555,436.0,2.0
0.9088990999,436.0,1.0
0.9093990443,436.0,1.0
0.9098989888,436.0,1.0
0.9103989332,436.0,1.0
0.9108988777,436.0,0.0
0.9113988221,436.0,0.0
0.9118987665,436.0,1.0
0.912398711,436.0,1.0
0.9128986554,436.0,1.0
0.9133985998,436.0,1.0
0.9138985443,436.0,0.0
0.9143984887,436.0,0.0
0.9148984332,436.0,0.0
0.9153983776,436.0,0.0
0.915898322,436.0,0.0
0.9163982665,436.0,0.0
0.9168982109,436.0,0.0
0.9173981554,436.0,0.0
0.9178980998,436.0,0.0
0.9183980442,436.0,0.0
0.9188979887,436.0,0.0
0.9193979331,436.0,0.0
0.9198978775,434.0,0.0
0.920397822,436.0,0.0
0.9208977664,436.0,0.0
0.9213977109,436.0,2.0
0.9218976553,436.0,1.0
0.9223975997,436.0,0.0
0.9228975442,436.0,0.0
0.9233974886,436.0,0.0
0.923897433,436.0,0.0
0.9243973775,436.0,0.0
0.9248973219,436.0,2.0
0.9253972664,436.0,2.0
0.9258972108,436.0,0.0
0.9263971552,436.0,1.0
0.9268970997,436.0,1.0
0.9273970441,436.0,2.0
0.9278969886,436.0,3.0
0.928396933,436.0,1.0
0.9288968774,436.0,1.0
0.9293968219,436.0,2.0
0.9298967663,436.0,1.0
0.9303967107,434.0,2.0
0.9308966552,434.0,0.0
0.9313965996,436.0,0.0
0.9318965441,434.0,0.0
0.9323964885,434.0,2.0
0.9328964329,434.0,2.0
0.9333963774,434.0,1.0
0.9338963218,434.0,1.0
0.9343962663,434.0,0.0
0.9348962107,434.0,0.0
0.9353961551,434.0,0.0
0.9358960996,434.0,0.0
0.936396044,436.0,0.0
