time,temperature value,current value
0.4699478831,380.0,366.0
0.4704478275,383.0,364.0
0.470947772,381.0,353.0
0.4714477164,381.0,353.0
0.4719476609,381.0,355.0
0.4724476053,381.0,353.0
0.4729475497,383.0,352.0
0.4734474942,383.0,364.0
0.4739474386,381.0,374.0
0.474447383,386.0,377.0
0.4749473275,386.0,372.0
0.4754472719,383.0,372.0
0.4759472164,388.0,378.0
0.4764471608,386.0,368.0
0.4769471052,384.0,358.0
0.4774470497,386.0,357.0
0.4779469941,384.0,355.0
0.4784469385,386.0,355.0
0.478946883,386.0,357.0
0.4794468274,384.0,356.0
0.4799467719,388.0,357.0
0.4804467163,388.0,355.0
0.4809466607,386.0,354.0
0.4814466052,389.0,363.0
0.4819465496,389.0,364.0
0.4824464941,388.0,354.0
0.4829464385,391.0,365.0
0.4834463829,389.0,364.0
0.4839463274,388.0,356.0
0.4844462718,389.0,357.0
0.4849462162,389.0,358.0
0.4854461607,391.0,358.0
0.4859461051,391.0,359.0
0.4864460496,389.0,358.0
0.486945994,392.0,359.0
0.4874459384,392.0,356.0
0.4879458829,389.0,344.0
0.4884458273,392.0,355.0
0.4889457718,392.0,364.0
0.4894457162,391.0,352.0
0.4899456606,392.0,361.0
0.4904456051,392.0,360.0
0.4909455495,392.0,353.0
0.4914454939,392.0,352.0
0.4919454384,392.0,361.0
0.4924453828,394.0,369.0
0.4929453273,394.0,372.0
0.4934452717,394.0,361.0
0.4939452161,397.0,363.0
0.4944451606,397.0,364.0
0.494945105,394.0,358.0
0.4954450494,397.0,367.0
0.4959449939,397.0,366.0
0.4964449383,395.0,358.0
0.4969448828,397.0,345.0
0.4974448272,395.0,344.0
0.4979447716,397.0,352.0
0.4984447161,397.0,343.0
0.4989446605,395.0,335.0
0.499444605,398.0,344.0
0.4999445494,398.0,352.0
0.5004444938,397.0,354.0
0.5009444383,400.0,363.0
0.5014443827,398.0,283.0
0.5019443271,397.0,191.0
0.5024442716,395.0,166.0
0.502944216,394.0,158.0
0.5034441605,394.0,164.0
0.5039441049,394.0,175.0
0.5044440493,394.0,177.0
0.5049439938,395.0,178.0
0.5054439382,395.0,187.0
0.5059438827,394.0,199.0
0.5064438271,397.0,199.0
0.5069437715,397.0,208.0
0.507443716,395.0,218.0
0.5079436604,397.0,219.0
0.5084436048,397.0,207.0
0.5089435493,397.0,197.0
0.5094434937,397.0,196.0
0.5099434382,397.0,182.0
0.5104433826,398.0,175.0
0.510943327,398.0,174.0
0.5114432715,397.0,165.0
0.5119432159,398.0,156.0
0.5124431604,398.0,154.0
0.5129431048,398.0,152.0
0.5134430492,398.0,153.0
0.5139429937,398.0,154.0
0.5144429381,398.0,152.0
0.5149428825,400.0,155.0
0.515442827,398.0,148.0
0.5159427714,398.0,137.0
0.5164427159,398.0,136.0
0.5169426603,398.0,134.0
0.5174426047,400.0,134.0
0.5179425492,400.0,136.0
0.5184424936,398.0,135.0
0.518942438,402.0,136.0
0.5194423825,402.0,129.0
0.5199423269,400.0,117.0
0.5204422714,400.0,116.0
0.5209422158,400.0,116.0
0.5214421602,400.0,115.0
0.5219421047,400.0,105.0
0.5224420491,400.0,99.0
0.5229419936,402.0,99.0
0.523441938,402.0,97.0
0.5239418824,400.0,97.0
0.5244418269,402.0,95.0
0.5249417713,402.0,96.0
0.5254417157,402.0,95.0
0.5259416602,402.0,88.0
0.5264416046,402.0,81.0
0.5269415491,400.0,80.0
0.5274414935,402.0,80.0
0.5279414379,402.0,78.0
0.5284413824,400.0,77.0
0.5289413268,402.0,76.0
0.5294412713,402.0,75.0
0.5299412157,403.0,76.0
0.5304411601,403.0,77.0
0.5309411046,402.0,76.0
0.531441049,403.0,76.0
0.5319409934,403.0,76.0
0.5324409379,405.0,69.0
0.5329408823,403.0,62.0
0.5334408268,403.0,61.0
0.5339407712,403.0,61.0
0.5344407156,403.0,53.0
0.5349406601,403.0,49.0
0.5354406045,403.0,50.0
0.5359405489,403.0,48.0
0.5364404934,403.0,47.0
0.5369404378,405.0,48.0
0.5374403823,405.0,48.0
0.5379403267,403.0,48.0
0.5384402711,405.0,49.0
0.5389402156,405.0,48.0
0.53944016,405.0,49.0
0.5399401045,405.0,41.0
0.5404400489,405.0,37.0
0.5409399933,405.0,36.0
0.5414399378,405.0,40.0
0.5419398822,405.0,38.0
0.5424398266,406.0,38.0
0.5429397711,406.0,38.0
0.5434397155,405.0,27.0
0.54393966,406.0,28.0
0.5444396044,406.0,27.0
0.5449395488,406.0,28.0
0.5454394933,406.0,25.0
0.5459394377,405.0,25.0
0.5464393822,405.0,27.0
0.5469393266,406.0,25.0
0.547439271,405.0,26.0
0.5479392155,406.0,25.0
0.5484391599,406.0,26.0
0.5489391043,406.0,27.0
0.5494390488,406.0,26.0
0.5499389932,408.0,22.0
0.5504389377,406.0,22.0
0.5509388821,406.0,24.0
0.5514388265,406.0,17.0
0.551938771,406.0,16.0
0.5524387154,406.0,16.0
0.5529386599,406.0,14.0
0.5534386043,408.0,14.0
0.5539385487,408.0,15.0
0.5544384932,408.0,16.0
0.5549384376,408.0,16.0
0.555438382,408.0,18.0
0.5559383265,408.0,6.0
0.5564382709,408.0,8.0
0.5569382154,408.0,8.0
0.5574381598,408.0,5.0
0.5579381042,409.0,8.0
0.5584380487,408.0,3.0
0.5589379931,409.0,4.0
0.5594379375,409.0,3.0
0.559937882,408.0,4.0
0.5604378264,409.0,5.0
0.5609377709,409.0,4.0
0.5614377153,408.0,3.0
0.5619376597,409.0,4.0
0.5624376042,409.0,4.0
0.5629375486,409.0,4.0
0.5634374931,409.0,3.0
0.5639374375,409.0,5.0
0.5644373819,409.0,4.0
0.5649373264,409.0,3.0
0.5654372708,409.0,2.0
0.5659372152,409.0,0.0
0.5664371597,409.0,4.0
0.5669371041,409.0,1.0
0.5674370486,409.0,2.0
0.567936993,409.0,1.0
0.5684369374,409.0,0.0
0.5689368819,411.0,0.0
0.5694368263,409.0,0.0
0.5699367708,409.0,0.0
0.5704367152,409.0,0.0
0.5709366596,409.0,0.0
0.5714366041,409.0,0.0
0.5719365485,411.0,1.0
0.5724364929,411.0,0.0
0.5729364374,411.0,2.0
0.5734363818,411.0,0.0
0.5739363263,411.0,0.0
0.5744362707,411.0,0.0
0.5749362151,411.0,0.0
0.5754361596,411.0,0.0
0.575936104,411.0,1.0
0.5764360484,411.0,1.0
0.5769359929,411.0,0.0
0.5774359373,412.0,0.0
0.5779358818,412.0,0.0
0.5784358262,412.0,0.0
0.5789357706,412.0,0.0
0.5794357151,411.0,1.0
0.5799356595,412.0,0.0
0.580435604,412.0,2.0
0.5809355484,412.0,1.0
0.5814354928,412.0,0.0
0.5819354373,412.0,1.0
0.5824353817,412.0,1.0
0.5829353261,412.0,1.0
0.5834352706,414.0,1.0
0.583935215,412.0,3.0
0.5844351595,412.0,0.0
0.5849351039,414.0,1.0
0.5854350483,412.0,2.0
0.5859349928,412.0,0.0
0.5864349372,414.0,2.0
0.5869348817,412.0,0.0
0.5874348261,412.0,2.0
0.5879347705,414.0,1.0
0.588434715,414.0,2.0
0.5889346594,414.0,1.0
0.5894346038,414.0,0.0
0.5899345483,414.0,0.0
0.5904344927,412.0,0.0
0.5909344372,414.0,0.0
0.5914343816,414.0,1.0
0.591934326,414.0,0.0
0.5924342705,412.0,0.0
0.5929342149,414.0,0.0
0.5934341594,414.0,0.0
0.5939341038,414.0,0.0
0.5944340482,414.0,0.0
0.5949339927,414.0,1.0
0.5954339371,414.0,1.0
0.5959338815,414.0,0.0
0.596433826,414.0,0.0
0.5969337704,416.0,1.0
0.5974337149,416.0,0.0
0.5979336593,416.0,2.0
0.5984336037,414.0,0.0
0.5989335482,416.0,1.0
0.5994334926,416.0,1.0
0.599933437,416.0,1.0
0.6004333815,416.0,2.0
0.6009333259,416.0,2.0
0.6014332704,416.0,3.0
0.6019332148,416.0,2.0
0.6024331592,416.0,1.0
0.6029331037,416.0,1.0
0.6034330481,416.0,0.0
0.6039329926,416.0,2.0
0.604432937,416.0,2.0
0.6049328814,417.0,1.0
0.6054328259,416.0,0.0
0.6059327703,416.0,0.0
0.6064327147,416.0,0.0
0.6069326592,416.0,0.0
0.6074326036,416.0,0.0
0.6079325481,416.0,1.0
0.6084324925,416.0,1.0
0.6089324369,416.0,2.0
0.6094323814,416.0,0.0
0.6099323258,416.0,0.0
0.6104322703,416.0,0.0
0.6109322147,416.0,0.0
0.6114321591,417.0,0.0
0.6119321036,416.0,0.0
0.612432048,416.0,0.0
0.6129319924,416.0,1.0
0.6134319369,416.0,2.0
0.6139318813,416.0,0.0
0.6144318258,417.0,0.0
0.6149317702,416.0,0.0
0.6154317146,417.0,0.0
0.6159316591,417.0,1.0
0.6164316035,417.0,2.0
0.6169315479,417.0,0.0
0.6174314924,417.0,0.0
0.6179314368,417.0,0.0
0.6184313813,417.0,0.0
0.6189313257,417.0,0.0
0.6194312701,417.0,0.0
0.6199312146,419.0,1.0
0.620431159,419.0,0.0
0.6209311035,419.0,2.0
0.6214310479,419.0,1.0
0.6219309923,419.0,0.0
0.6224309368,419.0,2.0
0.6229308812,417.0,1.0
0.6234308256,417.0,3.0
0.6239307701,419.0,0.0
0.6244307145,419.0,0.0
0.624930659,417.0,0.0
0.6254306034,417.0,1.0
0.6259305478,417.0,0.0
0.6264304923,417.0,0.0
0.6269304367,419.0,1.0
0.6274303812,419.0,0.0
0.6279303256,417.0,1.0
0.62843027,417.0,0.0
0.6289302145,419.0,1.0
0.6294301589,419.0,1.0
0.6299301033,419.0,0.0
0.6304300478,419.0,0.0
0.6309299922,419.0,0.0
0.6314299367,419.0,0.0
0.6319298811,419.0,0.0
0.6324298255,419.0,0.0
0.63292977,419.0,1.0
0.6334297144,419.0,0.0
0.6339296589,419.0,0.0
0.6344296033,419.0,0.0
0.6349295477,419.0,0.0
0.6354294922,419.0,1.0
0.6359294366,419.0,0.0
0.636429381,419.0,0.0
0.6369293255,419.0,0.0
0.6374292699,419.0,0.0
0.6379292144,419.0,1.0
0.6384291588,419.0,1.0
0.6389291032,419.0,0.0
0.6394290477,419.0,0.0
0.6399289921,420.0,1.0
0.6404289365,419.0,0.0
0.640928881,420.0,1.0
0.6414288254,419.0,2.0
0.6419287699,419.0,0.0
0.6424287143,419.0,1.0
0.6429286587,420.0,1.0
0.6434286032,420.0,2.0
0.6439285476,420.0,2.0
0.6444284921,419.0,2.0
0.6449284365,420.0,2.0
0.6454283809,420.0,0.0
0.6459283254,420.0,0.0
0.6464282698,419.0,0.0
0.6469282142,419.0,0.0
0.6474281587,420.0,0.0
0.6479281031,419.0,2.0
0.6484280476,419.0,1.0
0.648927992,420.0,1.0
0.6494279364,420.0,0.0
0.6499278809,420.0,1.0
0.6504278253,419.0,0.0
0.6509277698,419.0,0.0
0.6514277142,419.0,0.0
0.6519276586,419.0,0.0
0.6524276031,419.0,0.0
0.6529275475,420.0,0.0
0.6534274919,419.0,1.0
0.6539274364,419.0,0.0
0.6544273808,419.0,0.0
0.6549273253,420.0,0.0
0.6554272697,419.0,1.0
0.6559272141,420.0,1.0
0.6564271586,420.0,1.0
0.656927103,420.0,0.0
0.6574270474,420.0,0.0
0.6579269919,420.0,0.0
0.6584269363,420.0,0.0
0.6589268808,420.0,1.0
0.6594268252,420.0,0.0
0.6599267696,420.0,0.0
0.6604267141,422.0,1.0
0.6609266585,420.0,2.0
0.661426603,420.0,3.0
0.6619265474,420.0,1.0
0.6624264918,420.0,1.0
0.6629264363,420.0,0.0
0.6634263807,420.0,0.0
0.6639263251,420.0,1.0
0.6644262696,420.0,1.0
0.664926214,420.0,1.0
0.6654261585,420.0,1.0
0.6659261029,420.0,1.0
0.6664260473,420.0,0.0
0.6669259918,420.0,2.0
0.6674259362,420.0,1.0
0.6679258807,420.0,0.0
0.6684258251,420.0,2.0
0.6689257695,420.0,0.0
0.669425714,420.0,1.0
0.6699256584,420.0,1.0
0.6704256028,420.0,0.0
0.6709255473,420.0,0.0
0.6714254917,420.0,0.0
0.6719254362,420.0,0.0
0.6724253806,420.0,0.0
0.672925325,420.0,0.0
0.6734252695,420.0,0.0
0.6739252139,420.0,0.0
0.6744251584,420.0,0.0
0.6749251028,420.0,0.0
0.6754250472,420.0,0.0
0.6759249917,420.0,0.0
0.6764249361,420.0,1.0
0.6769248805,422.0,1.0
0.677424825,420.0,1.0
0.6779247694,422.0,0.0
0.6784247139,420.0,0.0
0.6789246583,420.0,0.0
0.6794246027,422.0,0.0
0.6799245472,422.0,1.0
0.6804244916,422.0,0.0
0.680924436,420.0,2.0
0.6814243805,422.0,2.0
0.6819243249,422.0,1.0
0.6824242694,422.0,2.0
0.6829242138,422.0,0.0
0.6834241582,422.0,1.0
0.6839241027,422.0,3.0
0.6844240471,420.0,2.0
0.6849239916,422.0,1.0
0.685423936,422.0,3.0
0.6859238804,420.0,2.0
0.6864238249,420.0,0.0
0.6869237693,420.0,0.0
0.6874237137,420.0,0.0
0.6879236582,420.0,1.0
0.6884236026,420.0,0.0
0.6889235471,420.0,1.0
0.6894234915,422.0,1.0
0.6899234359,422.0,0.0
0.6904233804,422.0,0.0
0.6909233248,420.0,0.0
0.6914232693,422.0,0.0
0.6919232137,420.0,0.0
0.6924231581,422.0,0.0
0.6929231026,420.0,1.0
0.693423047,422.0,1.0
0.6939229914,420.0,0.0
0.6944229359,420.0,0.0
0.6949228803,422.0,0.0
0.6954228248,422.0,0.0
0.6959227692,422.0,0.0
0.6964227136,420.0,1.0
0.6969226581,420.0,1.0
0.6974226025,422.0,0.0
0.6979225469,422.0,1.0
0.6984224914,422.0,0.0
0.6989224358,422.0,1.0
0.6994223803,420.0,0.0
0.6999223247,422.0,3.0
0.7004222691,422.0,0.0
0.7009222136,422.0,0.0
0.701422158,422.0,1.0
0.7019221025,422.0,2.0
0.7024220469,422.0,0.0
0.7029219913,422.0,1.0
0.7034219358,422.0,2.0
0.7039218802,422.0,1.0
0.7044218246,422.0,2.0
0.7049217691,422.0,1.0
0.7054217135,422.0,1.0
0.705921658,422.0,0.0
0.7064216024,420.0,1.0
0.7069215468,422.0,0.0
0.7074214913,422.0,0.0
0.7079214357,422.0,2.0
0.7084213802,422.0,0.0
0.7089213246,422.0,0.0
0.709421269,422.0,1.0
0.7099212135,422.0,0.0
0.7104211579,422.0,0.0
0.7109211023,422.0,0.0
0.7114210468,422.0,0.0
0.7119209912,420.0,0.0
0.7124209357,422.0,0.0
0.7129208801,422.0,0.0
0.7134208245,420.0,0.0
0.713920769,420.0,0.0
0.7144207134,420.0,1.0
0.7149206579,420.0,0.0
0.7154206023,422.0,0.0
0.7159205467,420.0,0.0
0.7164204912,420.0,1.0
0.7169204356,422.0,2.0
0.71742038,422.0,1.0
0.7179203245,422.0,0.0
0.7184202689,422.0,0.0
0.7189202134,422.0,0.0
0.7194201578,422.0,1.0
0.7199201022,422.0,2.0
0.7204200467,422.0,1.0
0.7209199911,422.0,2.0
0.7214199355,422.0,3.0
0.72191988,422.0,2.0
0.7224198244,422.0,1.0
0.7229197689,422.0,2.0
0.7234197133,422.0,2.0
0.7239196577,422.0,2.0
0.7244196022,422.0,0.0
0.7249195466,422.0,1.0
0.7254194911,422.0,1.0
0.7259194355,422.0,1.0
0.7264193799,422.0,1.0
0.7269193244,422.0,0.0
0.7274192688,422.0,1.0
0.7279192132,422.0,0.0
0.7284191577,422.0,0.0
0.7289191021,422.0,0.0
0.7294190466,422.0,0.0
0.729918991,420.0,0.0
0.7304189354,420.0,0.0
0.7309188799,422.0,2.0
0.7314188243,420.0,0.0
0.7319187688,420.0,0.0
0.7324187132,422.0,0.0
0.7329186576,420.0,1.0
0.7334186021,422.0,0.0
0.7339185465,420.0,0.0
0.7344184909,420.0,0.0
0.7349184354,422.0,0.0
0.7354183798,422.0,0.0
0.7359183243,420.0,0.0
0.7364182687,422.0,2.0
0.7369182131,422.0,1.0
0.7374181576,422.0,3.0
0.737918102,420.0,0.0
0.7384180464,422.0,0.0
0.7389179909,422.0,1.0
0.7394179353,422.0,0.0
0.7399178798,422.0,2.0
0.7404178242,422.0,0.0
0.7409177686,422.0,3.0
0.7414177131,422.0,2.0
0.7419176575,422.0,0.0
0.742417602,422.0,1.0
0.7429175464,422.0,1.0
0.7434174908,422.0,1.0
0.7439174353,422.0,0.0
0.7444173797,422.0,0.0
0.7449173241,422.0,1.0
0.7454172686,422.0,3.0
0.745917213,420.0,0.0
0.7464171575,422.0,1.0
0.7469171019,422.0,0.0
0.7474170463,420.0,0.0
0.7479169908,422.0,0.0
0.7484169352,422.0,0.0
0.7489168797,420.0,2.0
0.7494168241,420.0,1.0
0.7499167685,420.0,2.0
0.750416713,422.0,2.0
0.7509166574,422.0,0.0
0.7514166018,422.0,0.0
0.7519165463,420.0,0.0
0.7524164907,420.0,1.0
0.7529164352,420.0,0.0
0.7534163796,420.0,0.0
0.753916324,420.0,0.0
0.7544162685,420.0,0.0
0.7549162129,420.0,0.0
0.7554161574,420.0,0.0
0.7559161018,420.0,0.0
0.7564160462,420.0,0.0
0.7569159907,420.0,0.0
0.7574159351,420.0,0.0
0.7579158795,422.0,0.0
0.758415824,420.0,0.0
0.7589157684,420.0,0.0
0.7594157129,422.0,0.0
0.7599156573,420.0,0.0
0.7604156017,422.0,0.0
0.7609155462,420.0,2.0
0.7614154906,422.0,1.0
0.761915435,422.0,3.0
0.7624153795,420.0,1.0
0.7629153239,422.0,1.0
0.7634152684,422.0,1.0
0.7639152128,420.0,0.0
0.7644151572,420.0,2.0
0.7649151017,422.0,1.0
0.7654150461,420.0,2.0
0.7659149906,420.0,0.0
0.766414935,420.0,0.0
0.7669148794,420.0,0.0
0.7674148239,420.0,0.0
0.7679147683,420.0,0.0
0.7684147127,420.0,2.0
0.7689146572,420.0,0.0
0.7694146016,420.0,2.0
0.7699145461,420.0,1.0
0.7704144905,420.0,0.0
0.7709144349,420.0,0.0
0.7714143794,420.0,0.0
0.7719143238,420.0,0.0
0.7724142683,420.0,0.0
0.7729142127,420.0,0.0
0.7734141571,420.0,0.0
0.7739141016,420.0,0.0
0.774414046,420.0,0.0
0.7749139904,420.0,0.0
0.7754139349,420.0,0.0
0.7759138793,420.0,0.0
0.7764138238,420.0,0.0
0.7769137682,420.0,1.0
0.7774137126,420.0,0.0
0.7779136571,420.0,1.0
0.7784136015,420.0,0.0
0.7789135459,420.0,0.0
0.7794134904,420.0,0.0
0.7799134348,420.0,0.0
0.7804133793,420.0,1.0
0.7809133237,420.0,0.0
0.7814132681,420.0,2.0
0.7819132126,419.0,1.0
0.782413157,420.0,1.0
0.7829131015,420.0,2.0
0.7834130459,420.0,0.0
0.7839129903,420.0,1.0
0.7844129348,420.0,1.0
0.7849128792,420.0,0.0
0.7854128236,420.0,2.0
0.7859127681,420.0,0.0
0.7864127125,420.0,0.0
0.786912657,420.0,1.0
0.7874126014,420.0,0.0
0.7879125458,420.0,1.0
0.7884124903,420.0,1.0
0.7889124347,420.0,0.0
0.7894123792,420.0,0.0
0.7899123236,420.0,0.0
0.790412268,420.0,0.0
0.7909122125,420.0,2.0
0.7914121569,420.0,0.0
0.7919121013,420.0,0.0
0.7924120458,420.0,0.0
0.7929119902,420.0,0.0
0.7934119347,419.0,0.0
0.7939118791,419.0,0.0
0.7944118235,420.0,0.0
0.794911768,419.0,0.0
0.7954117124,419.0,1.0
0.7959116569,419.0,0.0
0.7964116013,419.0,0.0
0.7969115457,419.0,0.0
0.7974114902,420.0,0.0
0.7979114346,420.0,0.0
0.798411379,419.0,0.0
0.7989113235,420.0,0.0
0.7994112679,420.0,1.0
0.7999112124,419.0,0.0
0.8004111568,420.0,0.0
0.8009111012,420.0,0.0
0.8014110457,420.0,1.0
0.8019109901,420.0,3.0
0.8024109345,419.0,3.0
0.802910879,419.0,2.0
0.8034108234,420.0,1.0
0.8039107679,420.0,2.0
0.8044107123,419.0,1.0
0.8049106567,420.0,0.0
0.8054106012,420.0,2.0
0.8059105456,419.0,1.0
0.8064104901,420.0,0.0
0.8069104345,420.0,1.0
0.8074103789,419.0,0.0
0.8079103234,419.0,0.0
0.8084102678,420.0,3.0
0.8089102122,419.0,2.0
0.8094101567,419.0,1.0
0.8099101011,419.0,0.0
0.8104100456,419.0,2.0
0.81090999,420.0,0.0
0.8114099344,419.0,1.0
0.8119098789,419.0,0.0
0.8124098233,419.0,0.0
0.8129097678,419.0,0.0
0.8134097122,419.0,0.0
0.8139096566,419.0,0.0
0.8144096011,419.0,0.0
0.8149095455,419.0,2.0
0.8154094899,419.0,0.0
0.8159094344,419.0,0.0
0.8164093788,419.0,0.0
0.8169093233,419.0,0.0
0.8174092677,419.0,1.0
0.8179092121,419.0,3.0
0.8184091566,419.0,0.0
0.818909101,419.0,0.0
0.8194090454,419.0,0.0
0.8199089899,419.0,0.0
0.8204089343,419.0,1.0
0.8209088788,419.0,1.0
0.8214088232,419.0,2.0
0.8219087676,419.0,1.0
0.8224087121,419.0,0.0
0.8229086565,419.0,0.0
0.823408601,419.0,0.0
0.8239085454,419.0,0.0
0.8244084898,419.0,2.0
0.8249084343,419.0,0.0
0.8254083787,419.0,2.0
0.8259083231,419.0,1.0
0.8264082676,419.0,3.0
0.826908212,419.0,2.0
0.8274081565,419.0,0.0
0.8279081009,419.0,0.0
0.8284080453,419.0,0.0
0.8289079898,419.0,0.0
0.8294079342,419.0,1.0
0.8299078787,417.0,0.0
0.8304078231,419.0,0.0
0.8309077675,419.0,1.0
0.831407712,419.0,0.0
0.8319076564,419.0,2.0
0.8324076008,417.0,0.0
0.8329075453,417.0,0.0
0.8334074897,417.0,0.0
0.8339074342,417.0,0.0
0.8344073786,417.0,0.0
0.834907323,417.0,1.0
0.8354072675,417.0,0.0
0.8359072119,417.0,0.0
0.8364071564,419.0,1.0
0.8369071008,417.0,0.0
0.8374070452,417.0,0.0
0.8379069897,417.0,1.0
0.8384069341,417.0,2.0
0.8389068785,417.0,1.0
0.839406823,419.0,0.0
0.8399067674,417.0,0.0
0.8404067119,417.0,0.0
0.8409066563,417.0,0.0
0.8414066007,417.0,1.0
0.8419065452,419.0,0.0
0.8424064896,417.0,1.0
0.842906434,417.0,1.0
0.8434063785,417.0,1.0
0.8439063229,417.0,0.0
0.8444062674,417.0,1.0
0.8449062118,419.0,0.0
0.8454061562,417.0,2.0
0.8459061007,417.0,0.0
0.8464060451,417.0,0.0
0.8469059896,417.0,1.0
0.847405934,417.0,1.0
0.8479058784,417.0,0.0
0.8484058229,417.0,1.0
0.8489057673,417.0,0.0
0.8494057117,417.0,0.0
0.8499056562,417.0,1.0
0.8504056006,417.0,0.0
0.8509055451,417.0,0.0
0.8514054895,417.0,0.0
0.8519054339,417.0,0.0
0.8524053784,417.0,0.0
0.8529053228,417.0,0.0
0.8534052673,417.0,1.0
0.8539052117,417.0,0.0
0.8544051561,417.0,0.0
0.8549051006,417.0,0.0
0.855405045,416.0,0.0
0.8559049894,416.0,3.0
0.8564049339,417.0,1.0
0.8569048783,416.0,0.0
0.8574048228,416.0,0.0
0.8579047672,417.0,0.0
0.8584047116,416.0,1.0
0.8589046561,417.0,1.0
0.8594046005,416.0,0.0
0.8599045449,417.0,0.0
0.8604044894,416.0,1.0
0.8609044338,417.0,1.0
0.8614043783,417.0,1.0
0.8619043227,417.0,1.0
0.8624042671,416.0,2.0
0.8629042116,416.0,2.0
0.863404156,417.0,3.0
0.8639041005,416.0,3.0
0.8644040449,416.0,2.0
0.8649039893,416.0,3.0
0.8654039338,416.0,1.0
0.8659038782,416.0,1.0
0.8664038226,416.0,3.0
0.8669037671,416.0,0.0
0.8674037115,416.0,1.0
0.867903656,416.0,0.0
0.8684036004,416.0,0.0
0.8689035448,416.0,1.0
0.8694034893,416.0,2.0
0.8699034337,416.0,0.0
0.8704033782,416.0,0.0
0.8709033226,416.0,0.0
0.871403267,414.0,0.0
0.8719032115,416.0,0.0
0.8724031559,416.0,2.0
0.8729031003,416.0,1.0
0.8734030448,416.0,0.0
0.8739029892,416.0,0.0
0.8744029337,416.0,0.0
0.8749028781,416.0,2.0
0.8754028225,414.0,2.0
0.875902767,416.0,3.0
0.8764027114,414.0,1.0
0.8769026559,416.0,0.0
0.8774026003,416.0,1.0
0.8779025447,414.0,3.0
0.8784024892,416.0,2.0
0.8789024336,416.0,1.0
0.879402378,416.0,0.0
0.8799023225,414.0,0.0
0.8804022669,416.0,1.0
0.8809022114,416.0,2.0
0.8814021558,414.0,0.0
0.8819021002,416.0,2.0
0.8824020447,414.0,2.0
0.8829019891,414.0,4.0
0.8834019335,416.0,3.0
0.883901878,416.0,0.0
0.8844018224,416.0,1.0
0.8849017669,416.0,1.0
0.8854017113,416.0,1.0
0.8859016557,416.0,0.0
0.8864016002,414.0,1.0
0.8869015446,416.0,2.0
0.8874014891,416.0,3.0
0.8879014335,414.0,2.0
0.8884013779,414.0,0.0
0.8889013224,414.0,0.0
0.8894012668,414.0,2.0
0.8899012112,414.0,2.0
0.8904011557,414.0,3.0
0.8909011001,414.0,4.0
0.8914010446,414.0,5.0
0.891900989,414.0,3.0
0.8924009334,414.0,2.0
0.8929008779,414.0,2.0
0.8934008223,414.0,2.0
0.8939007668,414.0,1.0
0.8944007112,414.0,2.0
0.8949006556,414.0,1.0
0.8954006001,414.0,3.0
0.8959005445,412.0,2.0
0.8964004889,414.0,8.0
0.8969004334,414.0,6.0
0.8974003778,414.0,7.0
0.8979003223,414.0,6.0
0.8984002667,414.0,8.0
0.8989002111,414.0,8.0
0.8994001556,414.0,6.0
0.8999001,414.0,6.0
0.9004000444,414.0,4.0
0.9008999889,414.0,7.0
0.9013999333,414.0,3.0
0.9018998778,414.0,4.0
0.9023998222,414.0,3.0
0.9028997666,414.0,2.0
0.9033997111,414.0,2.0
0.9038996555,414.0,2.0
0.9043996,414.0,3.0
0.9048995444,412.0,2.0
0.9053994888,414.0,4.0
0.9058994333,414.0,6.0
0.9063993777,412.0,7.0
0.9068993221,414.0,8.0
0.9073992666,412.0,5.0
0.907899211,414.0,8.0
0.9083991555,412.0,4.0
0.9088990999,412.0,3.0
0.9093990443,412.0,6.0
0.9098989888,414.0,10.0
0.9103989332,412.0,5.0
0.9108988777,412.0,10.0
0.9113988221,412.0,9.0
0.9118987665,412.0,9.0
0.912398711,414.0,10.0
0.9128986554,412.0,8.0
0.9133985998,412.0,8.0
0.9138985443,412.0,10.0
0.9143984887,412.0,9.0
0.9148984332,412.0,9.0
0.9153983776,412.0,9.0
0.915898322,411.0,10.0
0.9163982665,412.0,9.0
0.9168982109,412.0,10.0
0.9173981554,412.0,8.0
0.9178980998,412.0,18.0
0.9183980442,414.0,20.0
0.9188979887,412.0,12.0
0.9193979331,412.0,9.0
0.9198978775,412.0,8.0
0.920397822,412.0,8.0
0.9208977664,412.0,8.0
0.9213977109,412.0,7.0
0.9218976553,412.0,8.0
0.9223975997,412.0,9.0
0.9228975442,412.0,9.0
0.9233974886,412.0,9.0
0.923897433,412.0,9.0
0.9243973775,412.0,9.0
0.9248973219,412.0,10.0
0.9253972664,412.0,8.0
0.9258972108,412.0,10.0
0.9263971552,412.0,10.0
0.9268970997,412.0,8.0
0.9273970441,411.0,6.0
0.9278969886,412.0,15.0
0.928396933,412.0,19.0
0.9288968774,411.0,13.0
0.9293968219,411.0,17.0
0.9298967663,411.0,15.0
0.9303967107,412.0,17.0
0.9308966552,411.0,16.0
0.9313965996,411.0,16.0
0.9318965441,412.0,17.0
0.9323964885,412.0,15.0
0.9328964329,411.0,13.0
0.9333963774,412.0,13.0
0.9338963218,411.0,12.0
0.9343962663,411.0,15.0
0.9348962107,411.0,16.0
0.9353961551,411.0,14.0
0.9358960996,411.0,15.0
0.936396044,411.0,14.0
0.9368959884,411.0,16.0
0.9373959329,411.0,13.0
0.9378958773,412.0,14.0
