time,temperature value,current value
0.466448272,382.0,264.0
0.4669482165,382.0,265.0
0.4674481609,382.0,274.0
0.4679481053,382.0,275.0
0.4684480498,383.0,267.0
0.4689479942,383.0,266.0
0.4694479387,382.0,275.0
0.4699478831,383.0,287.0
0.4704478275,383.0,285.0
0.470947772,383.0,295.0
0.4714477164,386.0,304.0
0.4719476609,386.0,305.0
0.4724476053,382.0,295.0
0.4729475497,385.0,296.0
0.4734474942,385.0,306.0
0.4739474386,383.0,306.0
0.474447383,385.0,306.0
0.4749473275,385.0,307.0
0.4754472719,385.0,306.0
0.4759472164,386.0,304.0
0.4764471608,385.0,305.0
0.4769471052,388.0,313.0
0.4774470497,388.0,327.0
0.4779469941,386.0,319.0
0.4784469385,390.0,323.0
0.478946883,390.0,324.0
0.4794468274,386.0,313.0
0.4799467719,390.0,312.0
0.4804467163,390.0,311.0
0.4809466607,388.0,311.0
0.4814466052,390.0,299.0
0.4819465496,388.0,289.0
0.4824464941,390.0,296.0
0.4829464385,390.0,307.0
0.4834463829,390.0,298.0
0.4839463274,391.0,288.0
0.4844462718,393.0,296.0
0.4849462162,390.0,297.0
0.4854461607,393.0,287.0
0.4859461051,393.0,296.0
0.4864460496,390.0,304.0
0.486945994,393.0,306.0
0.4874459384,393.0,298.0
0.4879458829,391.0,298.0
0.4884458273,391.0,309.0
0.4889457718,391.0,310.0
0.4894457162,391.0,312.0
0.4899456606,393.0,321.0
0.4904456051,391.0,331.0
0.4909455495,394.0,331.0
0.4914454939,394.0,331.0
0.4919454384,393.0,329.0
0.4924453828,394.0,330.0
0.4929453273,396.0,328.0
0.4934452717,393.0,338.0
0.4939452161,396.0,336.0
0.4944451606,394.0,329.0
0.494945105,393.0,330.0
0.4954450494,394.0,336.0
0.4959449939,394.0,336.0
0.4964449383,394.0,328.0
0.4969448828,394.0,329.0
0.4974448272,394.0,339.0
0.4979447716,396.0,349.0
0.4984447161,397.0,353.0
0.4989446605,396.0,359.0
0.499444605,399.0,365.0
0.4999445494,399.0,362.0
0.5004444938,397.0,355.0
0.5009444383,399.0,355.0
0.5014443827,397.0,267.0
0.5019443271,397.0,180.0
0.5024442716,397.0,158.0
0.502944216,397.0,141.0
0.5034441605,397.0,140.0
0.5039441049,399.0,137.0
0.5044440493,397.0,134.0
0.5049439938,400.0,135.0
0.5054439382,400.0,133.0
0.5059438827,399.0,124.0
0.5064438271,400.0,114.0
0.5069437715,400.0,114.0
0.507443716,400.0,111.0
0.5079436604,400.0,114.0
0.5084436048,400.0,105.0
0.5089435493,400.0,95.0
0.5094434937,400.0,97.0
0.5099434382,399.0,96.0
0.5104433826,400.0,93.0
0.510943327,400.0,91.0
0.5114432715,400.0,93.0
0.5119432159,402.0,92.0
0.5124431604,402.0,82.0
0.5129431048,400.0,77.0
0.5134430492,402.0,75.0
0.5139429937,402.0,75.0
0.5144429381,402.0,74.0
0.5149428825,402.0,72.0
0.515442827,402.0,64.0
0.5159427714,400.0,61.0
0.5164427159,402.0,60.0
0.5169426603,402.0,59.0
0.5174426047,402.0,59.0
0.5179425492,402.0,59.0
0.5184424936,402.0,61.0
0.518942438,404.0,60.0
0.5194423825,404.0,52.0
0.5199423269,404.0,48.0
0.5204422714,405.0,48.0
0.5209422158,405.0,49.0
0.5214421602,405.0,39.0
0.5219421047,405.0,37.0
0.5224420491,405.0,37.0
0.5229419936,405.0,30.0
0.523441938,405.0,29.0
0.5239418824,405.0,30.0
0.5244418269,405.0,29.0
0.5249417713,407.0,28.0
0.5254417157,405.0,19.0
0.5259416602,407.0,18.0
0.5264416046,407.0,19.0
0.5269415491,407.0,18.0
0.5274414935,407.0,19.0
0.5279414379,407.0,11.0
0.5284413824,407.0,8.0
0.5289413268,407.0,9.0
0.5294412713,407.0,11.0
0.5299412157,407.0,9.0
0.5304411601,407.0,8.0
0.5309411046,407.0,4.0
0.531441049,407.0,4.0
0.5319409934,408.0,3.0
0.5324409379,408.0,4.0
0.5329408823,407.0,3.0
0.5334408268,407.0,2.0
0.5339407712,408.0,4.0
0.5344407156,408.0,5.0
0.5349406601,408.0,5.0
0.5354406045,407.0,3.0
0.5359405489,408.0,4.0
0.5364404934,408.0,4.0
0.5369404378,408.0,3.0
0.5374403823,408.0,3.0
0.5379403267,408.0,3.0
0.5384402711,410.0,4.0
0.5389402156,410.0,2.0
0.53944016,410.0,3.0
0.5399401045,410.0,2.0
0.5404400489,410.0,1.0
0.5409399933,410.0,0.0
0.5414399378,410.0,0.0
0.5419398822,410.0,1.0
0.5424398266,411.0,3.0
0.5429397711,411.0,2.0
0.5434397155,411.0,2.0
0.54393966,411.0,4.0
0.5444396044,411.0,3.0
0.5449395488,411.0,2.0
0.5454394933,411.0,2.0
0.5459394377,413.0,2.0
0.5464393822,413.0,2.0
0.5469393266,411.0,3.0
0.547439271,413.0,3.0
0.5479392155,413.0,4.0
0.5484391599,413.0,2.0
0.5489391043,413.0,0.0
0.5494390488,413.0,1.0
0.5499389932,413.0,2.0
0.5504389377,413.0,2.0
0.5509388821,413.0,2.0
0.5514388265,411.0,1.0
0.551938771,413.0,1.0
0.5524387154,413.0,0.0
0.5529386599,413.0,0.0
0.5534386043,413.0,1.0
0.5539385487,413.0,1.0
0.5544384932,413.0,2.0
0.5549384376,413.0,1.0
0.555438382,413.0,1.0
0.5559383265,413.0,1.0
0.5564382709,413.0,2.0
0.5569382154,413.0,0.0
0.5574381598,413.0,1.0
0.5579381042,414.0,1.0
0.5584380487,413.0,1.0
0.5589379931,414.0,1.0
0.5594379375,414.0,2.0
0.559937882,414.0,2.0
0.5604378264,414.0,0.0
0.5609377709,414.0,2.0
0.5614377153,413.0,1.0
0.5619376597,416.0,0.0
0.5624376042,414.0,2.0
0.5629375486,414.0,2.0
0.5634374931,414.0,4.0
0.5639374375,416.0,4.0
0.5644373819,416.0,2.0
0.5649373264,416.0,2.0
0.5654372708,416.0,2.0
0.5659372152,416.0,3.0
0.5664371597,418.0,2.0
0.5669371041,416.0,2.0
0.5674370486,416.0,0.0
0.567936993,416.0,1.0
0.5684369374,416.0,2.0
0.5689368819,416.0,2.0
0.5694368263,416.0,2.0
0.5699367708,416.0,3.0
0.5704367152,416.0,3.0
0.5709366596,416.0,2.0
0.5714366041,416.0,2.0
0.5719365485,416.0,2.0
0.5724364929,416.0,1.0
0.5729364374,416.0,1.0
0.5734363818,418.0,0.0
0.5739363263,416.0,2.0
0.5744362707,416.0,1.0
0.5749362151,416.0,0.0
0.5754361596,416.0,0.0
0.575936104,416.0,1.0
0.5764360484,416.0,0.0
0.5769359929,416.0,0.0
0.5774359373,418.0,1.0
0.5779358818,418.0,1.0
0.5784358262,418.0,2.0
0.5789357706,418.0,3.0
0.5794357151,418.0,1.0
0.5799356595,418.0,1.0
0.580435604,418.0,1.0
0.5809355484,418.0,1.0
0.5814354928,418.0,2.0
0.5819354373,418.0,2.0
0.5824353817,419.0,1.0
0.5829353261,418.0,1.0
0.5834352706,418.0,1.0
0.583935215,419.0,3.0
0.5844351595,419.0,4.0
0.5849351039,418.0,2.0
0.5854350483,419.0,4.0
0.5859349928,419.0,3.0
0.5864349372,419.0,3.0
0.5869348817,419.0,3.0
0.5874348261,419.0,2.0
0.5879347705,419.0,2.0
0.588434715,419.0,2.0
0.5889346594,419.0,2.0
0.5894346038,419.0,0.0
0.5899345483,419.0,3.0
0.5904344927,419.0,2.0
0.5909344372,419.0,3.0
0.5914343816,419.0,0.0
0.591934326,419.0,2.0
0.5924342705,419.0,3.0
0.5929342149,419.0,2.0
0.5934341594,418.0,1.0
0.5939341038,419.0,1.0
0.5944340482,418.0,1.0
0.5949339927,418.0,0.0
0.5954339371,419.0,1.0
0.5959338815,419.0,2.0
0.596433826,419.0,2.0
0.5969337704,419.0,1.0
0.5974337149,419.0,1.0
0.5979336593,419.0,0.0
0.5984336037,419.0,0.0
0.5989335482,419.0,1.0
0.5994334926,421.0,1.0
0.599933437,419.0,2.0
0.6004333815,421.0,1.0
0.6009333259,421.0,1.0
0.6014332704,419.0,1.0
0.6019332148,421.0,2.0
0.6024331592,421.0,2.0
0.6029331037,421.0,0.0
0.6034330481,421.0,2.0
0.6039329926,421.0,3.0
0.604432937,421.0,3.0
0.6049328814,421.0,3.0
0.6054328259,421.0,1.0
0.6059327703,421.0,2.0
0.6064327147,421.0,1.0
0.6069326592,422.0,2.0
0.6074326036,422.0,3.0
0.6079325481,421.0,2.0
0.6084324925,421.0,1.0
0.6089324369,421.0,2.0
0.6094323814,421.0,2.0
0.6099323258,421.0,1.0
0.6104322703,421.0,1.0
0.6109322147,421.0,1.0
0.6114321591,421.0,4.0
0.6119321036,421.0,2.0
0.612432048,421.0,2.0
0.6129319924,421.0,0.0
0.6134319369,421.0,1.0
0.6139318813,421.0,1.0
0.6144318258,421.0,1.0
0.6149317702,421.0,1.0
0.6154317146,421.0,0.0
0.6159316591,421.0,2.0
0.6164316035,421.0,1.0
0.6169315479,421.0,0.0
0.6174314924,421.0,0.0
0.6179314368,421.0,0.0
0.6184313813,421.0,0.0
0.6189313257,421.0,1.0
0.6194312701,422.0,2.0
0.6199312146,422.0,0.0
0.620431159,421.0,0.0
0.6209311035,421.0,0.0
0.6214310479,422.0,1.0
0.6219309923,422.0,2.0
0.6224309368,422.0,0.0
0.6229308812,422.0,1.0
0.6234308256,422.0,4.0
0.6239307701,422.0,2.0
0.6244307145,422.0,2.0
0.624930659,422.0,4.0
0.6254306034,422.0,1.0
0.6259305478,422.0,3.0
0.6264304923,424.0,2.0
0.6269304367,422.0,2.0
0.6274303812,422.0,2.0
0.6279303256,422.0,2.0
0.62843027,422.0,0.0
0.6289302145,422.0,1.0
0.6294301589,422.0,1.0
0.6299301033,422.0,0.0
0.6304300478,422.0,1.0
0.6309299922,422.0,3.0
0.6314299367,422.0,3.0
0.6319298811,422.0,2.0
0.6324298255,422.0,2.0
0.63292977,422.0,0.0
0.6334297144,422.0,0.0
0.6339296589,422.0,1.0
0.6344296033,421.0,0.0
0.6349295477,422.0,0.0
0.6354294922,422.0,0.0
0.6359294366,422.0,0.0
0.636429381,422.0,1.0
0.6369293255,421.0,0.0
0.6374292699,422.0,0.0
0.6379292144,422.0,0.0
0.6384291588,422.0,0.0
0.6389291032,422.0,2.0
0.6394290477,422.0,1.0
0.6399289921,422.0,2.0
0.6404289365,422.0,2.0
0.640928881,422.0,0.0
0.6414288254,422.0,0.0
0.6419287699,422.0,2.0
0.6424287143,422.0,1.0
0.6429286587,422.0,0.0
0.6434286032,422.0,2.0
0.6439285476,424.0,1.0
0.6444284921,422.0,2.0
0.6449284365,424.0,3.0
0.6454283809,424.0,3.0
0.6459283254,424.0,1.0
0.6464282698,422.0,2.0
0.6469282142,424.0,2.0
0.6474281587,424.0,1.0
0.6479281031,424.0,0.0
0.6484280476,424.0,1.0
0.648927992,422.0,1.0
0.6494279364,422.0,0.0
0.6499278809,422.0,1.0
0.6504278253,422.0,3.0
0.6509277698,422.0,3.0
0.6514277142,422.0,1.0
0.6519276586,422.0,1.0
0.6524276031,422.0,2.0
0.6529275475,422.0,3.0
0.6534274919,422.0,3.0
0.6539274364,422.0,2.0
0.6544273808,422.0,1.0
0.6549273253,422.0,0.0
0.6554272697,422.0,0.0
0.6559272141,422.0,1.0
0.6564271586,422.0,1.0
0.656927103,422.0,1.0
0.6574270474,422.0,0.0
0.6579269919,422.0,1.0
0.6584269363,422.0,0.0
0.6589268808,422.0,2.0
0.6594268252,422.0,0.0
0.6599267696,422.0,3.0
0.6604267141,424.0,1.0
0.6609266585,424.0,2.0
0.661426603,422.0,0.0
0.6619265474,422.0,1.0
0.6624264918,424.0,1.0
0.6629264363,424.0,0.0
0.6634263807,424.0,2.0
0.6639263251,424.0,3.0
0.6644262696,424.0,2.0
0.664926214,424.0,2.0
0.6654261585,424.0,2.0
0.6659261029,424.0,1.0
0.6664260473,424.0,2.0
0.6669259918,424.0,3.0
0.6674259362,424.0,3.0
0.6679258807,424.0,4.0
0.6684258251,424.0,1.0
0.6689257695,424.0,3.0
0.669425714,424.0,1.0
0.6699256584,424.0,0.0
0.6704256028,424.0,1.0
0.6709255473,424.0,1.0
0.6714254917,422.0,1.0
0.6719254362,422.0,2.0
0.6724253806,424.0,2.0
0.672925325,424.0,2.0
0.6734252695,422.0,0.0
0.6739252139,422.0,1.0
0.6744251584,422.0,0.0
0.6749251028,424.0,1.0
0.6754250472,422.0,2.0
0.6759249917,424.0,1.0
0.6764249361,424.0,3.0
0.6769248805,422.0,1.0
0.677424825,422.0,2.0
0.6779247694,422.0,1.0
0.6784247139,422.0,2.0
0.6789246583,422.0,0.0
0.6794246027,424.0,0.0
0.6799245472,422.0,2.0
0.6804244916,424.0,2.0
0.680924436,424.0,1.0
0.6814243805,424.0,1.0
0.6819243249,424.0,2.0
0.6824242694,424.0,0.0
0.6829242138,424.0,2.0
0.6834241582,424.0,1.0
0.6839241027,424.0,2.0
0.6844240471,424.0,2.0
0.6849239916,424.0,1.0
0.685423936,424.0,2.0
0.6859238804,424.0,2.0
0.6864238249,424.0,3.0
0.6869237693,424.0,2.0
0.6874237137,424.0,3.0
0.6879236582,424.0,3.0
0.6884236026,424.0,3.0
0.6889235471,424.0,2.0
0.6894234915,424.0,3.0
0.6899234359,422.0,0.0
0.6904233804,424.0,2.0
0.6909233248,424.0,2.0
0.6914232693,424.0,0.0
0.6919232137,424.0,2.0
0.6924231581,424.0,2.0
0.6929231026,422.0,2.0
0.693423047,424.0,2.0
0.6939229914,422.0,1.0
0.6944229359,424.0,0.0
0.6949228803,424.0,0.0
0.6954228248,422.0,1.0
0.6959227692,422.0,1.0
0.6964227136,422.0,0.0
0.6969226581,422.0,2.0
0.6974226025,422.0,1.0
0.6979225469,422.0,2.0
0.6984224914,422.0,1.0
0.6989224358,422.0,2.0
0.6994223803,424.0,1.0
0.6999223247,422.0,0.0
0.7004222691,424.0,2.0
0.7009222136,424.0,0.0
0.701422158,424.0,0.0
0.7019221025,424.0,1.0
0.7024220469,424.0,0.0
0.7029219913,424.0,1.0
0.7034219358,424.0,1.0
0.7039218802,424.0,2.0
0.7044218246,424.0,4.0
0.7049217691,424.0,2.0
0.7054217135,424.0,2.0
0.705921658,424.0,2.0
0.7064216024,424.0,1.0
0.7069215468,424.0,2.0
0.7074214913,424.0,3.0
0.7079214357,424.0,2.0
0.7084213802,424.0,2.0
0.7089213246,424.0,2.0
0.709421269,424.0,3.0
0.7099212135,424.0,2.0
0.7104211579,424.0,3.0
0.7109211023,422.0,2.0
0.7114210468,424.0,3.0
0.7119209912,422.0,2.0
0.7124209357,424.0,2.0
0.7129208801,422.0,2.0
0.7134208245,422.0,0.0
0.713920769,422.0,2.0
0.7144207134,422.0,0.0
0.7149206579,422.0,0.0
0.7154206023,422.0,0.0
0.7159205467,422.0,0.0
0.7164204912,422.0,0.0
0.7169204356,422.0,2.0
0.71742038,422.0,1.0
0.7179203245,422.0,1.0
0.7184202689,422.0,0.0
0.7189202134,422.0,1.0
0.7194201578,422.0,1.0
0.7199201022,422.0,1.0
0.7204200467,422.0,2.0
0.7209199911,422.0,1.0
0.7214199355,424.0,1.0
0.72191988,424.0,0.0
0.7224198244,422.0,2.0
0.7229197689,424.0,0.0
0.7234197133,424.0,2.0
0.7239196577,424.0,1.0
0.7244196022,424.0,2.0
0.7249195466,424.0,3.0
0.7254194911,424.0,1.0
0.7259194355,424.0,2.0
0.7264193799,422.0,3.0
0.7269193244,424.0,2.0
0.7274192688,424.0,4.0
0.7279192132,424.0,1.0
0.7284191577,424.0,2.0
0.7289191021,424.0,2.0
0.7294190466,424.0,1.0
0.729918991,424.0,3.0
0.7304189354,422.0,1.0
0.7309188799,422.0,0.0
0.7314188243,422.0,2.0
0.7319187688,422.0,0.0
0.7324187132,422.0,2.0
0.7329186576,422.0,1.0
0.7334186021,422.0,1.0
0.7339185465,422.0,0.0
0.7344184909,422.0,0.0
0.7349184354,422.0,0.0
0.7354183798,422.0,0.0
0.7359183243,422.0,1.0
0.7364182687,422.0,2.0
0.7369182131,422.0,1.0
0.7374181576,422.0,0.0
0.737918102,422.0,0.0
0.7384180464,422.0,0.0
0.7389179909,422.0,0.0
0.7394179353,422.0,2.0
0.7399178798,422.0,1.0
0.7404178242,422.0,1.0
0.7409177686,422.0,1.0
0.7414177131,422.0,1.0
0.7419176575,422.0,0.0
0.742417602,422.0,1.0
0.7429175464,422.0,3.0
0.7434174908,422.0,0.0
0.7439174353,422.0,4.0
0.7444173797,422.0,2.0
0.7449173241,422.0,5.0
0.7454172686,424.0,4.0
0.745917213,422.0,1.0
0.7464171575,422.0,1.0
0.7469171019,422.0,1.0
0.7474170463,422.0,1.0
0.7479169908,424.0,2.0
0.7484169352,424.0,2.0
0.7489168797,422.0,3.0
0.7494168241,422.0,3.0
0.7499167685,422.0,2.0
0.750416713,422.0,2.0
0.7509166574,422.0,3.0
0.7514166018,422.0,3.0
0.7519165463,422.0,1.0
0.7524164907,422.0,2.0
0.7529164352,422.0,1.0
0.7534163796,422.0,1.0
0.753916324,422.0,0.0
0.7544162685,422.0,0.0
0.7549162129,422.0,0.0
0.7554161574,422.0,1.0
0.7559161018,421.0,1.0
0.7564160462,422.0,0.0
0.7569159907,422.0,2.0
0.7574159351,421.0,2.0
0.7579158795,421.0,1.0
0.758415824,421.0,1.0
0.7589157684,421.0,0.0
0.7594157129,422.0,1.0
0.7599156573,422.0,1.0
0.7604156017,422.0,3.0
0.7609155462,422.0,1.0
0.7614154906,422.0,0.0
0.761915435,422.0,1.0
0.7624153795,422.0,0.0
0.7629153239,422.0,2.0
0.7634152684,422.0,0.0
0.7639152128,422.0,1.0
0.7644151572,422.0,2.0
0.7649151017,422.0,2.0
0.7654150461,422.0,4.0
0.7659149906,422.0,2.0
0.766414935,422.0,3.0
0.7669148794,422.0,1.0
0.7674148239,422.0,3.0
0.7679147683,422.0,1.0
0.7684147127,422.0,3.0
0.7689146572,422.0,2.0
0.7694146016,422.0,1.0
0.7699145461,422.0,2.0
0.7704144905,422.0,1.0
0.7709144349,422.0,2.0
0.7714143794,421.0,3.0
0.7719143238,421.0,3.0
0.7724142683,421.0,2.0
0.7729142127,421.0,2.0
0.7734141571,421.0,0.0
0.7739141016,421.0,1.0
0.774414046,421.0,3.0
0.7749139904,421.0,0.0
0.7754139349,421.0,0.0
0.7759138793,421.0,0.0
0.7764138238,421.0,1.0
0.7769137682,421.0,3.0
0.7774137126,421.0,0.0
0.7779136571,421.0,1.0
0.7784136015,421.0,1.0
0.7789135459,421.0,1.0
0.7794134904,421.0,2.0
0.7799134348,421.0,2.0
0.7804133793,421.0,2.0
0.7809133237,421.0,3.0
0.7814132681,421.0,0.0
0.7819132126,422.0,1.0
0.782413157,421.0,2.0
0.7829131015,421.0,1.0
0.7834130459,421.0,0.0
0.7839129903,421.0,2.0
0.7844129348,421.0,3.0
0.7849128792,421.0,5.0
0.7854128236,421.0,3.0
0.7859127681,422.0,3.0
0.7864127125,421.0,3.0
0.786912657,422.0,2.0
0.7874126014,421.0,2.0
0.7879125458,421.0,2.0
0.7884124903,422.0,2.0
0.7889124347,421.0,2.0
0.7894123792,421.0,3.0
0.7899123236,421.0,1.0
0.790412268,421.0,2.0
0.7909122125,421.0,1.0
0.7914121569,421.0,1.0
0.7919121013,419.0,1.0
0.7924120458,421.0,4.0
0.7929119902,419.0,0.0
0.7934119347,419.0,3.0
0.7939118791,419.0,1.0
0.7944118235,419.0,2.0
0.794911768,419.0,0.0
0.7954117124,419.0,2.0
0.7959116569,419.0,0.0
0.7964116013,419.0,3.0
0.7969115457,419.0,2.0
0.7974114902,419.0,2.0
0.7979114346,419.0,2.0
0.798411379,419.0,1.0
0.7989113235,419.0,1.0
0.7994112679,419.0,1.0
0.7999112124,419.0,1.0
0.8004111568,419.0,3.0
0.8009111012,419.0,2.0
0.8014110457,421.0,1.0
0.8019109901,419.0,0.0
0.8024109345,419.0,0.0
0.802910879,421.0,0.0
0.8034108234,421.0,0.0
0.8039107679,419.0,2.0
0.8044107123,421.0,2.0
0.8049106567,421.0,3.0
0.8054106012,421.0,3.0
0.8059105456,421.0,3.0
0.8064104901,421.0,4.0
0.8069104345,419.0,3.0
0.8074103789,419.0,4.0
0.8079103234,419.0,2.0
0.8084102678,419.0,2.0
0.8089102122,419.0,2.0
0.8094101567,419.0,4.0
0.8099101011,421.0,3.0
0.8104100456,419.0,2.0
0.81090999,419.0,2.0
0.8114099344,419.0,2.0
0.8119098789,419.0,1.0
0.8124098233,419.0,2.0
0.8129097678,419.0,3.0
0.8134097122,419.0,2.0
0.8139096566,419.0,1.0
0.8144096011,419.0,2.0
0.8149095455,418.0,0.0
0.8154094899,418.0,3.0
0.8159094344,418.0,0.0
0.8164093788,419.0,2.0
0.8169093233,418.0,2.0
0.8174092677,418.0,1.0
0.8179092121,418.0,1.0
0.8184091566,418.0,1.0
0.818909101,418.0,0.0
0.8194090454,418.0,3.0
0.8199089899,418.0,1.0
0.8204089343,418.0,3.0
0.8209088788,419.0,2.0
0.8214088232,418.0,2.0
0.8219087676,419.0,3.0
0.8224087121,418.0,1.0
0.8229086565,419.0,3.0
0.823408601,419.0,2.0
0.8239085454,419.0,2.0
0.8244084898,419.0,4.0
0.8249084343,419.0,3.0
0.8254083787,419.0,2.0
0.8259083231,419.0,3.0
0.8264082676,419.0,2.0
0.826908212,419.0,3.0
0.8274081565,419.0,3.0
0.8279081009,419.0,2.0
0.8284080453,419.0,2.0
0.8289079898,419.0,2.0
0.8294079342,419.0,3.0
0.8299078787,419.0,2.0
0.8304078231,418.0,1.0
0.8309077675,418.0,1.0
0.831407712,418.0,4.0
0.8319076564,418.0,2.0
0.8324076008,418.0,3.0
0.8329075453,418.0,1.0
0.8334074897,418.0,1.0
0.8339074342,418.0,1.0
0.8344073786,418.0,0.0
0.834907323,418.0,0.0
0.8354072675,418.0,0.0
0.8359072119,418.0,1.0
0.8364071564,418.0,1.0
0.8369071008,418.0,1.0
0.8374070452,416.0,1.0
0.8379069897,418.0,2.0
0.8384069341,416.0,3.0
0.8389068785,418.0,2.0
0.839406823,416.0,2.0
0.8399067674,418.0,4.0
0.8404067119,418.0,2.0
0.8409066563,418.0,4.0
0.8414066007,416.0,2.0
0.8419065452,418.0,1.0
0.8424064896,418.0,2.0
0.842906434,418.0,1.0
0.8434063785,418.0,1.0
0.8439063229,418.0,1.0
0.8444062674,418.0,3.0
0.8449062118,418.0,3.0
0.8454061562,418.0,4.0
0.8459061007,418.0,3.0
0.8464060451,418.0,3.0
0.8469059896,418.0,2.0
0.847405934,418.0,2.0
0.8479058784,418.0,0.0
0.8484058229,418.0,2.0
0.8489057673,418.0,3.0
0.8494057117,416.0,5.0
0.8499056562,418.0,4.0
0.8504056006,418.0,5.0
0.8509055451,416.0,1.0
0.8514054895,416.0,3.0
0.8519054339,416.0,2.0
0.8524053784,416.0,1.0
0.8529053228,416.0,3.0
0.8534052673,416.0,4.0
0.8539052117,416.0,4.0
0.8544051561,416.0,4.0
0.8549051006,416.0,3.0
0.855405045,416.0,4.0
0.8559049894,416.0,5.0
0.8564049339,416.0,2.0
0.8569048783,416.0,4.0
0.8574048228,416.0,4.0
0.8579047672,414.0,2.0
0.8584047116,416.0,9.0
0.8589046561,416.0,6.0
0.8594046005,416.0,7.0
0.8599045449,414.0,7.0
0.8604044894,416.0,9.0
0.8609044338,416.0,8.0
0.8614043783,416.0,8.0
0.8619043227,416.0,7.0
0.8624042671,416.0,5.0
0.8629042116,414.0,8.0
0.863404156,416.0,6.0
0.8639041005,416.0,7.0
0.8644040449,416.0,8.0
0.8649039893,416.0,8.0
0.8654039338,416.0,9.0
0.8659038782,416.0,9.0
0.8664038226,416.0,9.0
0.8669037671,416.0,8.0
0.8674037115,416.0,8.0
0.867903656,416.0,6.0
0.8684036004,416.0,4.0
0.8689035448,414.0,4.0
0.8694034893,416.0,9.0
0.8699034337,416.0,8.0
0.8704033782,414.0,8.0
0.8709033226,414.0,6.0
0.871403267,414.0,6.0
0.8719032115,414.0,5.0
0.8724031559,414.0,7.0
0.8729031003,414.0,13.0
0.8734030448,414.0,11.0
0.8739029892,414.0,12.0
0.8744029337,414.0,11.0
0.8749028781,414.0,10.0
0.8754028225,414.0,9.0
0.875902767,413.0,9.0
0.8764027114,413.0,14.0
0.8769026559,414.0,21.0
0.8774026003,413.0,20.0
0.8779025447,413.0,19.0
0.8784024892,413.0,20.0
0.8789024336,413.0,18.0
0.879402378,413.0,17.0
0.8799023225,414.0,20.0
0.8804022669,414.0,17.0
0.8809022114,413.0,19.0
0.8814021558,414.0,19.0
0.8819021002,414.0,18.0
0.8824020447,414.0,18.0
0.8829019891,414.0,17.0
0.8834019335,414.0,16.0
0.883901878,414.0,17.0
0.8844018224,414.0,17.0
0.8849017669,414.0,18.0
0.8854017113,413.0,17.0
0.8859016557,414.0,18.0
0.8864016002,414.0,19.0
0.8869015446,414.0,17.0
0.8874014891,413.0,18.0
0.8879014335,414.0,17.0
0.8884013779,414.0,16.0
0.8889013224,414.0,17.0
0.8894012668,414.0,19.0
0.8899012112,414.0,17.0
0.8904011557,414.0,18.0
0.8909011001,413.0,16.0
0.8914010446,414.0,16.0
0.891900989,413.0,14.0
0.8924009334,413.0,14.0
0.8929008779,413.0,15.0
0.8934008223,413.0,14.0
0.8939007668,413.0,13.0
0.8944007112,413.0,13.0
0.8949006556,413.0,13.0
0.8954006001,413.0,11.0
0.8959005445,413.0,12.0
0.8964004889,411.0,12.0
0.8969004334,413.0,21.0
0.8974003778,413.0,21.0
0.8979003223,411.0,23.0
0.8984002667,413.0,21.0
0.8989002111,413.0,23.0
0.8994001556,411.0,22.0
0.8999001,411.0,21.0
0.9004000444,411.0,22.0
0.9008999889,413.0,22.0
0.9013999333,411.0,22.0
0.9018998778,413.0,21.0
0.9023998222,413.0,21.0
0.9028997666,413.0,20.0
0.9033997111,413.0,20.0
0.9038996555,413.0,21.0
0.9043996,413.0,18.0
0.9048995444,413.0,21.0
0.9053994888,413.0,22.0
0.9058994333,413.0,21.0
0.9063993777,413.0,21.0
0.9068993221,413.0,14.0
0.9073992666,413.0,10.0
0.907899211,413.0,9.0
0.9083991555,413.0,11.0
0.9088990999,413.0,12.0
0.9093990443,413.0,12.0
0.9098989888,413.0,10.0
0.9103989332,411.0,9.0
0.9108988777,413.0,18.0
0.9113988221,411.0,19.0
0.9118987665,411.0,18.0
0.912398711,413.0,19.0
0.9128986554,411.0,17.0
0.9133985998,411.0,18.0
0.9138985443,411.0,18.0
0.9143984887,411.0,28.0
0.9148984332,411.0,27.0
0.9153983776,410.0,26.0
0.915898322,410.0,26.0
0.9163982665,410.0,27.0
0.9168982109,411.0,35.0
0.9173981554,410.0,38.0
0.9178980998,411.0,37.0
0.9183980442,410.0,37.0
0.9188979887,410.0,38.0
0.9193979331,411.0,38.0
0.9198978775,411.0,37.0
0.920397822,411.0,37.0
0.9208977664,411.0,37.0
0.9213977109,411.0,38.0
0.9218976553,410.0,38.0
0.9223975997,410.0,37.0
0.9228975442,411.0,36.0
0.9233974886,411.0,38.0
0.923897433,411.0,35.0
0.9243973775,411.0,36.0
0.9248973219,411.0,37.0
0.9253972664,411.0,38.0
0.9258972108,411.0,39.0
0.9263971552,411.0,41.0
0.9268970997,411.0,40.0
0.9273970441,410.0,38.0
0.9278969886,411.0,38.0
0.928396933,411.0,38.0
0.9288968774,410.0,37.0
0.9293968219,410.0,40.0
0.9298967663,411.0,36.0
0.9303967107,410.0,37.0
0.9308966552,410.0,38.0
0.9313965996,410.0,37.0
0.9318965441,411.0,38.0
0.9323964885,410.0,38.0
0.9328964329,410.0,40.0
0.9333963774,410.0,38.0
0.9338963218,410.0,40.0
0.9343962663,408.0,38.0
0.9348962107,410.0,37.0
