time,temperature value,current value
3.4686146238,401.0,143.0
3.4691145683,401.0,143.0
3.4696145127,401.0,145.0
3.4701144572,401.0,144.0
3.4706144016,401.0,146.0
3.471114346,401.0,144.0
3.4716142905,401.0,144.0
3.4721142349,401.0,143.0
3.4726141794,401.0,146.0
3.4731141238,403.0,142.0
3.4736140682,403.0,147.0
3.4741140127,401.0,146.0
3.4746139571,403.0,145.0
3.4751139015,403.0,147.0
3.475613846,401.0,147.0
3.4761137904,403.0,144.0
3.4766137349,401.0,136.0
3.4771136793,401.0,125.0
3.4776136237,401.0,126.0
3.4781135682,401.0,127.0
3.4786135126,401.0,137.0
3.4791134571,401.0,143.0
3.4796134015,401.0,145.0
3.4801133459,403.0,144.0
3.4806132904,403.0,146.0
3.4811132348,401.0,144.0
3.4816131792,403.0,144.0
3.4821131237,403.0,145.0
3.4826130681,401.0,146.0
3.4831130126,401.0,145.0
3.483612957,401.0,145.0
3.4841129014,401.0,143.0
3.4846128459,401.0,144.0
3.4851127903,401.0,144.0
3.4856127347,401.0,145.0
3.4861126792,401.0,145.0
3.4866126236,400.0,143.0
3.4871125681,403.0,141.0
3.4876125125,403.0,144.0
3.4881124569,401.0,141.0
3.4886124014,405.0,141.0
3.4891123458,401.0,145.0
3.4896122903,401.0,146.0
3.4901122347,401.0,145.0
3.4906121791,401.0,147.0
3.4911121236,401.0,144.0
3.491612068,401.0,143.0
3.4921120124,401.0,144.0
3.4926119569,401.0,143.0
3.4931119013,401.0,146.0
3.4936118458,401.0,147.0
3.4941117902,403.0,145.0
3.4946117346,403.0,145.0
3.4951116791,401.0,144.0
3.4956116235,403.0,146.0
3.496111568,403.0,147.0
3.4966115124,401.0,144.0
3.4971114568,403.0,146.0
3.4976114013,401.0,137.0
3.4981113457,401.0,127.0
3.4986112901,401.0,129.0
3.4991112346,400.0,127.0
3.499611179,401.0,138.0
3.5001111235,401.0,145.0
3.5006110679,401.0,145.0
3.5011110123,403.0,147.0
3.5016109568,403.0,146.0
3.5021109012,401.0,145.0
3.5026108456,403.0,145.0
3.5031107901,403.0,143.0
3.5036107345,401.0,144.0
3.504110679,401.0,141.0
3.5046106234,401.0,143.0
3.5051105678,401.0,142.0
3.5056105123,401.0,143.0
3.5061104567,400.0,146.0
3.5066104012,401.0,143.0
3.5071103456,401.0,144.0
3.50761029,400.0,143.0
3.5081102345,401.0,142.0
3.5086101789,403.0,151.0
3.5091101233,400.0,153.0
3.5096100678,403.0,153.0
3.5101100122,403.0,155.0
3.5106099567,401.0,146.0
3.5111099011,403.0,145.0
3.5116098455,401.0,146.0
3.51210979,401.0,145.0
3.5126097344,401.0,145.0
3.5131096789,401.0,143.0
3.5136096233,401.0,144.0
3.5141095677,401.0,144.0
3.5146095122,401.0,146.0
3.5151094566,403.0,145.0
3.515609401,401.0,148.0
3.5161093455,401.0,145.0
3.5166092899,403.0,145.0
3.5171092344,403.0,144.0
3.5176091788,401.0,144.0
3.5181091232,403.0,141.0
3.5186090677,403.0,144.0
3.5191090121,401.0,137.0
3.5196089566,401.0,128.0
3.520108901,401.0,127.0
3.5206088454,401.0,137.0
3.5211087899,401.0,145.0
3.5216087343,401.0,146.0
3.5221086787,403.0,145.0
3.5226086232,403.0,144.0
3.5231085676,401.0,144.0
3.5236085121,403.0,144.0
3.5241084565,403.0,145.0
3.5246084009,401.0,142.0
3.5251083454,401.0,143.0
3.5256082898,401.0,144.0
3.5261082342,401.0,144.0
3.5266081787,401.0,144.0
3.5271081231,400.0,142.0
3.5276080676,401.0,143.0
3.528108012,401.0,141.0
3.5286079564,401.0,143.0
3.5291079009,403.0,143.0
3.5296078453,401.0,143.0
3.5301077898,401.0,147.0
3.5306077342,403.0,145.0
3.5311076786,403.0,143.0
3.5316076231,401.0,144.0
3.5321075675,401.0,144.0
3.5326075119,403.0,144.0
3.5331074564,401.0,144.0
3.5336074008,401.0,144.0
3.5341073453,401.0,145.0
3.5346072897,401.0,146.0
3.5351072341,401.0,146.0
3.5356071786,401.0,145.0
3.536107123,403.0,145.0
3.5366070675,403.0,144.0
3.5371070119,401.0,145.0
3.5376069563,403.0,145.0
3.5381069008,403.0,146.0
3.5386068452,401.0,144.0
3.5391067896,403.0,144.0
3.5396067341,401.0,139.0
3.5401066785,401.0,127.0
3.540606623,401.0,128.0
3.5411065674,400.0,127.0
3.5416065118,401.0,137.0
3.5421064563,401.0,145.0
3.5426064007,400.0,144.0
3.5431063451,403.0,148.0
3.5436062896,401.0,145.0
3.544106234,401.0,144.0
3.5446061785,403.0,144.0
3.5451061229,403.0,144.0
3.5456060673,401.0,144.0
3.5461060118,401.0,143.0
3.5466059562,401.0,143.0
3.5471059007,401.0,143.0
3.5476058451,401.0,143.0
3.5481057895,400.0,141.0
3.548605734,401.0,144.0
3.5491056784,401.0,143.0
3.5496056228,400.0,145.0
3.5501055673,401.0,145.0
3.5506055117,403.0,156.0
3.5511054562,401.0,153.0
3.5516054006,403.0,144.0
3.552105345,403.0,143.0
3.5526052895,401.0,144.0
3.5531052339,403.0,144.0
3.5536051784,401.0,145.0
3.5541051228,401.0,146.0
3.5546050672,401.0,143.0
3.5551050117,401.0,146.0
3.5556049561,401.0,144.0
3.5561049005,401.0,146.0
3.556604845,401.0,145.0
3.5571047894,403.0,146.0
3.5576047339,401.0,144.0
3.5581046783,401.0,146.0
3.5586046227,405.0,141.0
3.5591045672,403.0,145.0
3.5596045116,401.0,142.0
3.5601044561,403.0,145.0
3.5606044005,401.0,136.0
3.5611043449,401.0,129.0
3.5616042894,401.0,128.0
3.5621042338,401.0,127.0
3.5626041782,400.0,135.0
3.5631041227,401.0,143.0
3.5636040671,400.0,144.0
3.5641040116,401.0,144.0
3.564603956,403.0,143.0
3.5651039004,401.0,143.0
3.5656038449,403.0,143.0
3.5661037893,401.0,144.0
3.5666037337,401.0,145.0
3.5671036782,401.0,144.0
3.5676036226,401.0,141.0
3.5681035671,400.0,144.0
3.5686035115,401.0,145.0
3.5691034559,401.0,144.0
3.5696034004,401.0,143.0
3.5701033448,401.0,146.0
3.5706032893,400.0,145.0
3.5711032337,401.0,155.0
3.5716031781,403.0,164.0
3.5721031226,401.0,154.0
3.572603067,403.0,146.0
3.5731030114,403.0,144.0
3.5736029559,401.0,143.0
3.5741029003,403.0,145.0
3.5746028448,403.0,145.0
3.5751027892,401.0,145.0
3.5756027336,401.0,146.0
3.5761026781,401.0,135.0
3.5766026225,401.0,129.0
3.577102567,401.0,137.0
3.5776025114,401.0,143.0
3.5781024558,401.0,144.0
3.5786024003,403.0,146.0
3.5791023447,401.0,143.0
3.5796022891,403.0,145.0
3.5801022336,403.0,149.0
3.580602178,401.0,141.0
3.5811021225,403.0,147.0
3.5816020669,401.0,145.0
3.5821020113,400.0,146.0
3.5826019558,401.0,145.0
3.5831019002,401.0,144.0
3.5836018446,401.0,144.0
3.5841017891,401.0,144.0
3.5846017335,401.0,144.0
3.585101678,401.0,142.0
3.5856016224,401.0,143.0
3.5861015668,400.0,144.0
3.5866015113,403.0,152.0
3.5871014557,403.0,150.0
3.5876014002,401.0,145.0
3.5881013446,403.0,143.0
3.588601289,403.0,143.0
3.5891012335,401.0,143.0
3.5896011779,401.0,142.0
3.5901011223,401.0,143.0
3.5906010668,401.0,145.0
3.5911010112,401.0,145.0
3.5916009557,400.0,144.0
3.5921009001,401.0,144.0
3.5926008445,403.0,144.0
3.593100789,401.0,144.0
3.5936007334,403.0,144.0
3.5941006779,403.0,145.0
3.5946006223,403.0,146.0
3.5951005667,403.0,145.0
3.5956005112,403.0,145.0
3.5961004556,401.0,136.0
3.5966004,401.0,129.0
3.5971003445,401.0,127.0
3.5976002889,401.0,127.0
3.5981002334,401.0,128.0
3.5986001778,400.0,124.0
3.5991001222,401.0,137.0
3.5996000667,401.0,144.0
3.6001000111,401.0,144.0
3.6005999556,403.0,147.0
3.6010999,403.0,144.0
3.6015998444,401.0,145.0
3.6020997889,403.0,145.0
3.6025997333,403.0,144.0
3.6030996777,401.0,145.0
3.6035996222,401.0,144.0
3.6040995666,401.0,145.0
3.6045995111,401.0,144.0
3.6050994555,401.0,143.0
3.6055993999,401.0,143.0
3.6060993444,401.0,143.0
3.6065992888,401.0,144.0
3.6070992332,400.0,146.0
3.6075991777,403.0,142.0
3.6080991221,401.0,144.0
3.6085990666,401.0,144.0
3.609099011,403.0,143.0
3.6095989554,401.0,141.0
3.6100988999,401.0,143.0
3.6105988443,401.0,145.0
3.6110987888,401.0,145.0
3.6115987332,401.0,144.0
3.6120986776,401.0,147.0
3.6125986221,401.0,145.0
3.6130985665,403.0,146.0
3.6135985109,403.0,145.0
3.6140984554,401.0,147.0
3.6145983998,403.0,146.0
3.6150983443,403.0,146.0
3.6155982887,401.0,144.0
3.6160982331,403.0,144.0
3.6165981776,401.0,137.0
3.617098122,401.0,127.0
3.6175980665,401.0,128.0
3.6180980109,401.0,128.0
3.6185979553,401.0,137.0
3.6190978998,400.0,143.0
3.6195978442,401.0,144.0
3.6200977886,403.0,145.0
3.6205977331,401.0,145.0
3.6210976775,401.0,146.0
3.621597622,403.0,146.0
3.6220975664,401.0,145.0
3.6225975108,401.0,145.0
3.6230974553,401.0,145.0
3.6235973997,401.0,145.0
3.6240973441,401.0,145.0
3.6245972886,401.0,144.0
3.625097233,401.0,144.0
3.6255971775,400.0,144.0
3.6260971219,401.0,144.0
3.6265970663,400.0,145.0
3.6270970108,401.0,153.0
3.6275969552,401.0,163.0
3.6280968997,401.0,160.0
3.6285968441,403.0,161.0
3.6290967885,403.0,153.0
3.629596733,401.0,144.0
3.6300966774,403.0,143.0
3.6305966218,401.0,149.0
3.6310965663,401.0,146.0
3.6315965107,401.0,145.0
3.6320964552,400.0,143.0
3.6325963996,401.0,141.0
3.633096344,401.0,143.0
3.6335962885,401.0,146.0
3.6340962329,403.0,144.0
3.6345961774,403.0,143.0
3.6350961218,401.0,144.0
3.6355960662,403.0,145.0
3.6360960107,403.0,146.0
3.6365959551,401.0,145.0
3.6370958995,403.0,144.0
3.637595844,401.0,137.0
3.6380957884,400.0,127.0
3.6385957329,401.0,137.0
3.6390956773,401.0,143.0
3.6395956217,401.0,143.0
3.6400955662,401.0,144.0
3.6405955106,401.0,146.0
3.6410954551,403.0,143.0
3.6415953995,401.0,145.0
3.6420953439,400.0,145.0
3.6425952884,403.0,144.0
3.6430952328,403.0,146.0
3.6435951772,401.0,145.0
3.6440951217,401.0,144.0
3.6445950661,401.0,141.0
3.6450950106,401.0,141.0
3.645594955,401.0,145.0
3.6460948994,401.0,143.0
3.6465948439,400.0,145.0
3.6470947883,400.0,145.0
3.6475947327,400.0,145.0
3.6480946772,401.0,151.0
3.6485946216,401.0,160.0
3.6490945661,401.0,162.0
3.6495945105,403.0,162.0
3.6500944549,403.0,164.0
3.6505943994,401.0,154.0
3.6510943438,403.0,147.0
3.6515942883,403.0,147.0
3.6520942327,400.0,143.0
3.6525941771,401.0,143.0
3.6530941216,401.0,146.0
3.653594066,401.0,144.0
3.6540940104,401.0,145.0
3.6545939549,401.0,144.0
3.6550938993,403.0,146.0
3.6555938438,403.0,146.0
3.6560937882,401.0,146.0
3.6565937326,403.0,147.0
3.6570936771,403.0,146.0
3.6575936215,401.0,144.0
3.658093566,403.0,145.0
3.6585935104,401.0,136.0
3.6590934548,401.0,128.0
3.6595933993,401.0,127.0
3.6600933437,401.0,125.0
3.6605932881,401.0,137.0
3.6610932326,401.0,146.0
3.661593177,400.0,146.0
3.6620931215,401.0,145.0
3.6625930659,401.0,143.0
3.6630930103,400.0,146.0
3.6635929548,401.0,155.0
3.6640928992,403.0,164.0
3.6645928436,401.0,154.0
3.6650927881,401.0,144.0
3.6655927325,401.0,142.0
3.666092677,401.0,143.0
3.6665926214,401.0,144.0
3.6670925658,401.0,144.0
3.6675925103,401.0,143.0
3.6680924547,401.0,143.0
3.6685923992,400.0,144.0
3.6690923436,403.0,143.0
3.669592288,401.0,143.0
3.6700922325,401.0,141.0
3.6705921769,403.0,144.0
3.6710921213,403.0,147.0
3.6715920658,401.0,146.0
3.6720920102,401.0,145.0
3.6725919547,401.0,145.0
3.6730918991,401.0,143.0
3.6735918435,401.0,145.0
3.674091788,401.0,144.0
3.6745917324,401.0,144.0
3.6750916769,401.0,144.0
3.6755916213,401.0,144.0
3.6760915657,403.0,145.0
3.6765915102,403.0,148.0
3.6770914546,401.0,146.0
3.677591399,403.0,148.0
3.6780913435,403.0,144.0
3.6785912879,401.0,144.0
3.6790912324,401.0,145.0
3.6795911768,401.0,143.0
3.6800911212,401.0,141.0
3.6805910657,401.0,145.0
3.6810910101,400.0,145.0
3.6815909546,401.0,145.0
3.682090899,401.0,146.0
3.6825908434,401.0,145.0
3.6830907879,403.0,145.0
3.6835907323,403.0,145.0
3.6840906767,401.0,144.0
3.6845906212,403.0,143.0
3.6850905656,401.0,144.0
3.6855905101,400.0,144.0
3.6860904545,401.0,142.0
3.6865903989,401.0,142.0
3.6870903434,400.0,144.0
3.6875902878,401.0,146.0
3.6880902322,400.0,145.0
3.6885901767,401.0,142.0
3.6890901211,401.0,146.0
3.6895900656,400.0,161.0
3.69009001,403.0,160.0
3.6905899544,403.0,162.0
3.6910898989,401.0,155.0
3.6915898433,403.0,149.0
3.6920897878,403.0,145.0
3.6925897322,401.0,146.0
3.6930896766,401.0,144.0
3.6935896211,401.0,144.0
3.6940895655,401.0,144.0
3.6945895099,401.0,144.0
3.6950894544,401.0,146.0
3.6955893988,403.0,145.0
3.6960893433,403.0,145.0
3.6965892877,401.0,145.0
3.6970892321,403.0,145.0
3.6975891766,403.0,144.0
3.698089121,401.0,146.0
3.6985890655,403.0,146.0
3.6990890099,401.0,136.0
3.6995889543,401.0,127.0
3.7000888988,401.0,127.0
3.7005888432,400.0,126.0
3.7010887876,401.0,137.0
3.7015887321,401.0,144.0
3.7020886765,401.0,146.0
3.702588621,401.0,144.0
3.7030885654,401.0,145.0
3.7035885098,401.0,144.0
3.7040884543,403.0,155.0
3.7045883987,403.0,153.0
3.7050883431,401.0,145.0
3.7055882876,401.0,144.0
3.706088232,401.0,144.0
3.7065881765,400.0,144.0
3.7070881209,400.0,144.0
3.7075880653,400.0,144.0
3.7080880098,400.0,142.0
3.7085879542,401.0,144.0
3.7090878987,400.0,141.0
3.7095878431,403.0,149.0
3.7100877875,403.0,162.0
3.710587732,401.0,161.0
3.7110876764,403.0,165.0
3.7115876208,403.0,155.0
3.7120875653,401.0,146.0
3.7125875097,403.0,146.0
3.7130874542,401.0,145.0
3.7135873986,401.0,144.0
3.714087343,401.0,145.0
3.7145872875,401.0,136.0
3.7150872319,401.0,136.0
3.7155871764,401.0,144.0
3.7160871208,401.0,145.0
3.7165870652,403.0,146.0
3.7170870097,403.0,146.0
3.7175869541,401.0,144.0
3.7180868985,403.0,144.0
3.718586843,403.0,144.0
3.7190867874,400.0,144.0
3.7195867319,403.0,144.0
3.7200866763,401.0,143.0
3.7205866207,401.0,146.0
3.7210865652,401.0,147.0
3.7215865096,400.0,147.0
3.7220864541,401.0,147.0
3.7225863985,401.0,145.0
3.7230863429,401.0,145.0
3.7235862874,403.0,146.0
3.7240862318,403.0,145.0
3.7245861762,401.0,145.0
3.7250861207,403.0,143.0
3.7255860651,401.0,142.0
3.7260860096,400.0,144.0
3.726585954,401.0,142.0
3.7270858984,401.0,145.0
3.7275858429,401.0,143.0
3.7280857873,400.0,145.0
3.7285857317,400.0,147.0
3.7290856762,401.0,141.0
3.7295856206,401.0,149.0
3.7300855651,401.0,160.0
3.7305855095,403.0,163.0
3.7310854539,403.0,164.0
3.7315853984,401.0,154.0
3.7320853428,403.0,146.0
3.7325852873,403.0,145.0
3.7330852317,401.0,147.0
3.7335851761,401.0,144.0
3.7340851206,401.0,144.0
3.734585065,401.0,146.0
3.7350850094,401.0,145.0
3.7355849539,401.0,146.0
3.7360848983,401.0,145.0
3.7365848428,403.0,145.0
3.7370847872,401.0,144.0
3.7375847316,403.0,147.0
3.7380846761,403.0,147.0
3.7385846205,403.0,145.0
3.739084565,403.0,145.0
3.7395845094,401.0,137.0
3.7400844538,401.0,126.0
3.7405843983,401.0,124.0
3.7410843427,401.0,126.0
3.7415842871,401.0,125.0
3.7420842316,400.0,137.0
3.742584176,401.0,145.0
3.7430841205,401.0,143.0
3.7435840649,401.0,143.0
3.7440840093,400.0,144.0
3.7445839538,403.0,149.0
3.7450838982,401.0,153.0
3.7455838426,401.0,144.0
3.7460837871,403.0,145.0
3.7465837315,401.0,144.0
3.747083676,400.0,144.0
3.7475836204,401.0,144.0
3.7480835648,401.0,144.0
3.7485835093,401.0,144.0
3.7490834537,400.0,143.0
3.7495833982,401.0,142.0
3.7500833426,403.0,142.0
3.750583287,401.0,143.0
3.7510832315,401.0,147.0
3.7515831759,401.0,147.0
3.7520831203,403.0,146.0
3.7525830648,401.0,145.0
3.7530830092,401.0,144.0
3.7535829537,401.0,144.0
3.7540828981,400.0,144.0
3.7545828425,401.0,145.0
3.755082787,401.0,146.0
3.7555827314,401.0,144.0
3.7560826759,401.0,144.0
3.7565826203,401.0,145.0
3.7570825647,403.0,146.0
3.7575825092,401.0,145.0
3.7580824536,401.0,143.0
3.758582398,403.0,148.0
3.7590823425,403.0,144.0
3.7595822869,401.0,144.0
3.7600822314,403.0,143.0
3.7605821758,401.0,144.0
3.7610821202,401.0,144.0
3.7615820647,401.0,145.0
3.7620820091,401.0,145.0
3.7625819536,401.0,147.0
3.763081898,401.0,146.0
3.7635818424,400.0,144.0
3.7640817869,401.0,144.0
3.7645817313,401.0,144.0
3.7650816757,401.0,146.0
3.7655816202,403.0,146.0
3.7660815646,403.0,150.0
3.7665815091,401.0,145.0
3.7670814535,401.0,143.0
3.7675813979,401.0,143.0
3.7680813424,400.0,144.0
3.7685812868,400.0,145.0
3.7690812312,401.0,140.0
3.7695811757,401.0,143.0
3.7700811201,401.0,143.0
3.7705810646,400.0,143.0
3.771081009,403.0,148.0
3.7715809534,403.0,167.0
3.7720808979,401.0,155.0
3.7725808423,403.0,146.0
3.7730807868,403.0,144.0
3.7735807312,401.0,143.0
3.7740806756,403.0,146.0
3.7745806201,401.0,145.0
3.7750805645,401.0,145.0
3.7755805089,401.0,146.0
3.7760804534,401.0,136.0
3.7765803978,401.0,139.0
3.7770803423,401.0,144.0
3.7775802867,401.0,146.0
3.7780802311,403.0,144.0
3.7785801756,403.0,144.0
3.77908012,401.0,143.0
3.7795800645,403.0,143.0
3.7800800089,403.0,146.0
3.7805799533,401.0,146.0
3.7810798978,401.0,145.0
3.7815798422,401.0,145.0
3.7820797866,401.0,145.0
3.7825797311,400.0,147.0
3.7830796755,400.0,146.0
3.78357962,401.0,144.0
3.7840795644,401.0,145.0
3.7845795088,401.0,145.0
3.7850794533,403.0,146.0
3.7855793977,401.0,143.0
3.7860793421,400.0,142.0
3.7865792866,403.0,145.0
3.787079231,403.0,150.0
3.7875791755,400.0,147.0
3.7880791199,401.0,144.0
3.7885790643,401.0,140.0
3.7890790088,401.0,143.0
3.7895789532,401.0,143.0
3.7900788977,400.0,145.0
3.7905788421,401.0,143.0
3.7910787865,401.0,144.0
3.791578731,401.0,146.0
3.7920786754,403.0,148.0
3.7925786198,403.0,148.0
3.7930785643,401.0,146.0
3.7935785087,403.0,146.0
3.7940784532,403.0,145.0
3.7945783976,401.0,144.0
3.795078342,401.0,146.0
3.7955782865,401.0,144.0
3.7960782309,401.0,146.0
3.7965781754,401.0,146.0
3.7970781198,401.0,145.0
3.7975780642,403.0,147.0
3.7980780087,401.0,145.0
3.7985779531,401.0,144.0
3.7990778975,403.0,146.0
3.799577842,403.0,143.0
3.8000777864,401.0,144.0
3.8005777309,403.0,144.0
3.8010776753,403.0,147.0
3.8015776197,401.0,138.0
3.8020775642,401.0,127.0
3.8025775086,401.0,130.0
3.8030774531,401.0,136.0
3.8035773975,401.0,144.0
3.8040773419,401.0,145.0
3.8045772864,401.0,146.0
3.8050772308,401.0,144.0
3.8055771752,401.0,144.0
3.8060771197,403.0,143.0
3.8065770641,403.0,143.0
3.8070770086,400.0,143.0
3.807576953,403.0,145.0
3.8080768974,403.0,145.0
3.8085768419,401.0,143.0
3.8090767863,401.0,143.0
3.8095767307,401.0,143.0
3.8100766752,401.0,141.0
3.8105766196,401.0,141.0
3.8110765641,400.0,145.0
3.8115765085,401.0,145.0
3.8120764529,401.0,149.0
3.8125763974,400.0,145.0
3.8130763418,403.0,145.0
3.8135762863,403.0,142.0
3.8140762307,401.0,145.0
3.8145761751,403.0,145.0
3.8150761196,403.0,145.0
3.815576064,401.0,145.0
3.8160760084,401.0,144.0
3.8165759529,401.0,147.0
3.8170758973,401.0,145.0
3.8175758418,401.0,146.0
3.8180757862,401.0,145.0
3.8185757306,401.0,144.0
3.8190756751,403.0,143.0
3.8195756195,401.0,143.0
3.820075564,403.0,146.0
3.8205755084,403.0,142.0
3.8210754528,401.0,143.0
3.8215753973,403.0,143.0
3.8220753417,403.0,146.0
3.8225752861,400.0,137.0
3.8230752306,401.0,137.0
3.823575175,401.0,143.0
3.8240751195,401.0,145.0
3.8245750639,401.0,145.0
3.8250750083,400.0,145.0
3.8255749528,401.0,146.0
3.8260748972,401.0,142.0
3.8265748416,401.0,141.0
3.8270747861,403.0,143.0
3.8275747305,403.0,142.0
3.828074675,401.0,145.0
3.8285746194,403.0,144.0
3.8290745638,401.0,144.0
3.8295745083,400.0,141.0
3.8300744527,401.0,143.0
3.8305743972,401.0,141.0
3.8310743416,401.0,143.0
3.831574286,401.0,145.0
3.8320742305,400.0,147.0
3.8325741749,401.0,146.0
3.8330741193,401.0,147.0
3.8335740638,401.0,143.0
3.8340740082,403.0,152.0
3.8345739527,403.0,152.0
3.8350738971,401.0,145.0
3.8355738415,403.0,145.0
3.836073786,403.0,145.0
3.8365737304,401.0,146.0
3.8370736749,401.0,145.0
3.8375736193,401.0,147.0
3.8380735637,401.0,146.0
3.8385735082,401.0,145.0
3.8390734526,401.0,145.0
3.839573397,401.0,145.0
3.8400733415,401.0,141.0
3.8405732859,401.0,141.0
3.8410732304,403.0,145.0
3.8415731748,403.0,145.0
3.8420731192,401.0,147.0
3.8425730637,403.0,145.0
3.8430730081,403.0,145.0
3.8435729526,401.0,144.0
3.844072897,401.0,145.0
3.8445728414,401.0,145.0
3.8450727859,401.0,145.0
3.8455727303,401.0,144.0
3.8460726747,400.0,143.0
3.8465726192,401.0,143.0
3.8470725636,401.0,143.0
3.8475725081,401.0,143.0
3.8480724525,403.0,144.0
3.8485723969,403.0,145.0
3.8490723414,401.0,144.0
3.8495722858,403.0,143.0
3.8500722302,401.0,143.0
3.8505721747,400.0,143.0
3.8510721191,401.0,145.0
3.8515720636,401.0,143.0
3.852072008,401.0,148.0
3.8525719524,401.0,146.0
3.8530718969,400.0,145.0
3.8535718413,401.0,143.0
3.8540717858,401.0,144.0
3.8545717302,401.0,146.0
3.8550716746,405.0,146.0
3.8555716191,403.0,153.0
3.8560715635,401.0,146.0
3.8565715079,403.0,145.0
3.8570714524,403.0,144.0
3.8575713968,401.0,146.0
3.8580713413,401.0,144.0
3.8585712857,401.0,135.0
3.8590712301,401.0,125.0
3.8595711746,401.0,128.0
3.860071119,401.0,125.0
3.8605710635,401.0,136.0
3.8610710079,401.0,143.0
3.8615709523,401.0,144.0
3.8620708968,403.0,147.0
3.8625708412,403.0,145.0
3.8630707856,401.0,145.0
3.8635707301,403.0,145.0
3.8640706745,403.0,144.0
3.864570619,400.0,145.0
3.8650705634,401.0,145.0
3.8655705078,401.0,145.0
3.8660704523,401.0,142.0
3.8665703967,401.0,143.0
3.8670703411,400.0,142.0
3.8675702856,401.0,143.0
3.86807023,401.0,146.0
3.8685701745,401.0,143.0
3.8690701189,403.0,146.0
3.8695700633,401.0,140.0
3.8700700078,401.0,144.0
3.8705699522,401.0,144.0
3.8710698967,401.0,145.0
3.8715698411,401.0,144.0
3.8720697855,401.0,144.0
3.87256973,401.0,146.0
3.8730696744,401.0,148.0
3.8735696188,401.0,146.0
3.8740695633,401.0,143.0
3.8745695077,403.0,144.0
3.8750694522,403.0,143.0
3.8755693966,401.0,143.0
3.876069341,403.0,145.0
3.8765692855,403.0,144.0
3.8770692299,403.0,145.0
3.8775691744,403.0,135.0
3.8780691188,401.0,126.0
3.8785690632,401.0,126.0
3.8790690077,401.0,125.0
3.8795689521,401.0,125.0
3.8800688965,401.0,128.0
3.880568841,401.0,136.0
3.8810687854,401.0,143.0
3.8815687299,403.0,146.0
3.8820686743,401.0,145.0
3.8825686187,401.0,146.0
3.8830685632,403.0,148.0
3.8835685076,403.0,146.0
3.8840684521,401.0,144.0
3.8845683965,401.0,144.0
3.8850683409,401.0,145.0
3.8855682854,400.0,141.0
3.8860682298,401.0,142.0
3.8865681742,401.0,143.0
3.8870681187,401.0,143.0
3.8875680631,400.0,144.0
3.8880680076,401.0,144.0
3.888567952,401.0,144.0
3.8890678964,401.0,153.0
3.8895678409,401.0,161.0
3.8900677853,403.0,161.0
3.8905677297,403.0,150.0
3.8910676742,401.0,144.0
3.8915676186,401.0,143.0
3.8920675631,401.0,145.0
3.8925675075,401.0,143.0
3.8930674519,401.0,146.0
3.8935673964,401.0,144.0
3.8940673408,401.0,143.0
3.8945672853,401.0,145.0
3.8950672297,401.0,144.0
3.8955671741,403.0,145.0
3.8960671186,403.0,144.0
3.896567063,401.0,145.0
3.8970670074,403.0,146.0
3.8975669519,403.0,144.0
3.8980668963,403.0,145.0
3.8985668408,403.0,135.0
3.8990667852,403.0,127.0
3.8995667296,401.0,128.0
3.9000666741,401.0,126.0
3.9005666185,401.0,128.0
3.901066563,401.0,127.0
3.9015665074,401.0,126.0
3.9020664518,401.0,128.0
3.9025663963,403.0,135.0
3.9030663407,401.0,144.0
3.9035662851,401.0,143.0
3.9040662296,403.0,144.0
3.904566174,403.0,146.0
3.9050661185,400.0,145.0
3.9055660629,403.0,144.0
3.9060660073,401.0,145.0
3.9065659518,401.0,142.0
3.9070658962,401.0,143.0
3.9075658406,400.0,144.0
3.9080657851,401.0,144.0
3.9085657295,401.0,143.0
3.909065674,400.0,143.0
3.9095656184,401.0,143.0
3.9100655628,401.0,151.0
3.9105655073,401.0,151.0
3.9110654517,403.0,151.0
3.9115653962,403.0,152.0
3.9120653406,401.0,144.0
3.912565285,401.0,147.0
3.9130652295,401.0,146.0
3.9135651739,401.0,144.0
3.9140651183,401.0,144.0
3.9145650628,401.0,143.0
3.9150650072,401.0,143.0
3.9155649517,401.0,145.0
3.9160648961,401.0,144.0
3.9165648405,403.0,147.0
3.917064785,403.0,145.0
3.9175647294,401.0,146.0
3.9180646739,403.0,146.0
3.9185646183,403.0,145.0
3.9190645627,401.0,144.0
3.9195645072,403.0,145.0
3.9200644516,401.0,136.0
3.920564396,401.0,128.0
3.9210643405,401.0,127.0
3.9215642849,401.0,126.0
3.9220642294,401.0,136.0
3.9225641738,401.0,143.0
3.9230641182,401.0,144.0
3.9235640627,403.0,146.0
3.9240640071,403.0,144.0
3.9245639516,401.0,144.0
3.925063896,403.0,145.0
3.9255638404,403.0,145.0
3.9260637849,401.0,144.0
3.9265637293,401.0,143.0
3.9270636737,401.0,141.0
3.9275636182,401.0,141.0
3.9280635626,401.0,144.0
3.9285635071,400.0,141.0
3.9290634515,401.0,143.0
3.9295633959,401.0,144.0
3.9300633404,401.0,141.0
3.9305632848,403.0,143.0
3.9310632292,403.0,145.0
3.9315631737,400.0,145.0
3.9320631181,403.0,146.0
3.9325630626,403.0,146.0
3.933063007,400.0,146.0
3.9335629514,401.0,144.0
3.9340628959,401.0,143.0
3.9345628403,401.0,145.0
3.9350627848,401.0,145.0
3.9355627292,401.0,143.0
3.9360626736,401.0,145.0
3.9365626181,403.0,146.0
3.9370625625,401.0,146.0
