time,temperature value,current value
0.4699478831,381.0,322.0
0.4704478275,381.0,322.0
0.470947772,381.0,330.0
0.4714477164,383.0,329.0
0.4719476609,383.0,330.0
0.4724476053,383.0,340.0
0.4729475497,384.0,349.0
0.4734474942,384.0,349.0
0.4739474386,384.0,354.0
0.474447383,388.0,365.0
0.4749473275,388.0,365.0
0.4754472719,384.0,357.0
0.4759472164,386.0,346.0
0.4764471608,386.0,344.0
0.4769471052,386.0,343.0
0.4774470497,386.0,331.0
0.4779469941,386.0,333.0
0.4784469385,386.0,342.0
0.478946883,386.0,339.0
0.4794468274,386.0,330.0
0.4799467719,389.0,340.0
0.4804467163,388.0,349.0
0.4809466607,388.0,349.0
0.4814466052,391.0,350.0
0.4819465496,389.0,349.0
0.4824464941,389.0,346.0
0.4829464385,391.0,348.0
0.4834463829,389.0,339.0
0.4839463274,389.0,341.0
0.4844462718,391.0,353.0
0.4849462162,389.0,346.0
0.4854461607,391.0,334.0
0.4859461051,391.0,344.0
0.4864460496,391.0,341.0
0.486945994,392.0,331.0
0.4874459384,392.0,330.0
0.4879458829,392.0,340.0
0.4884458273,394.0,351.0
0.4889457718,394.0,343.0
0.4894457162,392.0,342.0
0.4899456606,394.0,350.0
0.4904456051,394.0,338.0
0.4909455495,392.0,330.0
0.4914454939,394.0,338.0
0.4919454384,392.0,339.0
0.4924453828,394.0,329.0
0.4929453273,394.0,328.0
0.4934452717,392.0,337.0
0.4939452161,395.0,350.0
0.4944451606,397.0,354.0
0.494945105,395.0,353.0
0.4954450494,398.0,364.0
0.4959449939,398.0,363.0
0.4964449383,397.0,356.0
0.4969448828,400.0,343.0
0.4974448272,398.0,332.0
0.4979447716,395.0,330.0
0.4984447161,397.0,328.0
0.4989446605,397.0,318.0
0.499444605,397.0,321.0
0.4999445494,397.0,327.0
0.5004444938,395.0,326.0
0.5009444383,398.0,339.0
0.5014443827,398.0,262.0
0.5019443271,395.0,174.0
0.5024442716,395.0,169.0
0.502944216,394.0,178.0
0.5034441605,391.0,179.0
0.5039441049,392.0,188.0
0.5044440493,392.0,199.0
0.5049439938,392.0,214.0
0.5054439382,392.0,223.0
0.5059438827,394.0,234.0
0.5064438271,395.0,242.0
0.5069437715,395.0,243.0
0.507443716,395.0,241.0
0.5079436604,397.0,242.0
0.5084436048,398.0,243.0
0.5089435493,397.0,235.0
0.5094434937,400.0,226.0
0.5099434382,398.0,212.0
0.5104433826,397.0,193.0
0.510943327,397.0,182.0
0.5114432715,397.0,184.0
0.5119432159,395.0,171.0
0.5124431604,395.0,159.0
0.5129431048,395.0,158.0
0.5134430492,395.0,171.0
0.5139429937,395.0,174.0
0.5144429381,395.0,180.0
0.5149428825,397.0,192.0
0.515442827,398.0,201.0
0.5159427714,397.0,202.0
0.5164427159,400.0,201.0
0.5169426603,400.0,188.0
0.5174426047,398.0,180.0
0.5179425492,398.0,168.0
0.5184424936,398.0,161.0
0.518942438,397.0,159.0
0.5194423825,397.0,157.0
0.5199423269,397.0,148.0
0.5204422714,398.0,138.0
0.5209422158,397.0,138.0
0.5214421602,397.0,138.0
0.5219421047,397.0,148.0
0.5224420491,400.0,155.0
0.5229419936,397.0,155.0
0.523441938,400.0,156.0
0.5239418824,400.0,155.0
0.5244418269,398.0,149.0
0.5249417713,400.0,143.0
0.5254417157,398.0,140.0
0.5259416602,398.0,138.0
0.5264416046,398.0,139.0
0.5269415491,400.0,137.0
0.5274414935,400.0,139.0
0.5279414379,400.0,138.0
0.5284413824,400.0,129.0
0.5289413268,402.0,121.0
0.5294412713,402.0,119.0
0.5299412157,400.0,119.0
0.5304411601,402.0,121.0
0.5309411046,400.0,110.0
0.531441049,398.0,102.0
0.5319409934,400.0,100.0
0.5324409379,400.0,100.0
0.5329408823,400.0,99.0
0.5334408268,398.0,100.0
0.5339407712,400.0,100.0
0.5344407156,400.0,100.0
0.5349406601,400.0,108.0
0.5354406045,400.0,116.0
0.5359405489,402.0,119.0
0.5364404934,402.0,118.0
0.5369404378,402.0,109.0
0.5374403823,402.0,103.0
0.5379403267,402.0,99.0
0.5384402711,400.0,99.0
0.5389402156,402.0,90.0
0.53944016,400.0,81.0
0.5399401045,400.0,81.0
0.5404400489,400.0,80.0
0.5409399933,400.0,80.0
0.5414399378,400.0,80.0
0.5419398822,402.0,91.0
0.5424398266,400.0,98.0
0.5429397711,403.0,98.0
0.5434397155,403.0,98.0
0.54393966,402.0,88.0
0.5444396044,403.0,82.0
0.5449395488,403.0,81.0
0.5454394933,402.0,80.0
0.5459394377,402.0,81.0
0.5464393822,402.0,71.0
0.5469393266,402.0,68.0
0.547439271,402.0,65.0
0.5479392155,402.0,65.0
0.5484391599,403.0,64.0
0.5489391043,403.0,65.0
0.5494390488,402.0,64.0
0.5499389932,403.0,64.0
0.5504389377,403.0,64.0
0.5509388821,402.0,65.0
0.5514388265,403.0,63.0
0.551938771,405.0,64.0
0.5524387154,402.0,62.0
0.5529386599,403.0,64.0
0.5534386043,403.0,64.0
0.5539385487,402.0,62.0
0.5544384932,403.0,62.0
0.5549384376,403.0,62.0
0.555438382,403.0,61.0
0.5559383265,403.0,62.0
0.5564382709,403.0,52.0
0.5569382154,405.0,48.0
0.5574381598,403.0,51.0
0.5579381042,403.0,49.0
0.5584380487,405.0,48.0
0.5589379931,405.0,48.0
0.5594379375,405.0,49.0
0.559937882,403.0,47.0
0.5604378264,405.0,49.0
0.5609377709,403.0,39.0
0.5614377153,403.0,36.0
0.5619376597,403.0,36.0
0.5624376042,403.0,45.0
0.5629375486,403.0,49.0
0.5634374931,403.0,48.0
0.5639374375,405.0,46.0
0.5644373819,405.0,49.0
0.5649373264,403.0,48.0
0.5654372708,405.0,51.0
0.5659372152,405.0,48.0
0.5664371597,405.0,49.0
0.5669371041,405.0,39.0
0.5674370486,405.0,37.0
0.567936993,405.0,38.0
0.5684369374,405.0,37.0
0.5689368819,405.0,38.0
0.5694368263,405.0,37.0
0.5699367708,405.0,39.0
0.5704367152,405.0,30.0
0.5709366596,405.0,28.0
0.5714366041,405.0,26.0
0.5719365485,405.0,25.0
0.5724364929,405.0,27.0
0.5729364374,405.0,27.0
0.5734363818,405.0,26.0
0.5739363263,405.0,26.0
0.5744362707,405.0,26.0
0.5749362151,405.0,26.0
0.5754361596,405.0,26.0
0.575936104,405.0,27.0
0.5764360484,405.0,27.0
0.5769359929,405.0,28.0
0.5774359373,405.0,27.0
0.5779358818,406.0,27.0
0.5784358262,406.0,27.0
0.5789357706,405.0,25.0
0.5794357151,406.0,25.0
0.5799356595,406.0,24.0
0.580435604,406.0,25.0
0.5809355484,406.0,25.0
0.5814354928,406.0,26.0
0.5819354373,406.0,25.0
0.5824353817,406.0,26.0
0.5829353261,406.0,26.0
0.5834352706,406.0,26.0
0.583935215,406.0,27.0
0.5844351595,406.0,17.0
0.5849351039,406.0,18.0
0.5854350483,406.0,18.0
0.5859349928,406.0,17.0
0.5864349372,406.0,16.0
0.5869348817,406.0,17.0
0.5874348261,406.0,16.0
0.5879347705,406.0,16.0
0.588434715,406.0,14.0
0.5889346594,406.0,17.0
0.5894346038,406.0,18.0
0.5899345483,406.0,19.0
0.5904344927,406.0,19.0
0.5909344372,406.0,17.0
0.5914343816,406.0,17.0
0.591934326,408.0,17.0
0.5924342705,408.0,16.0
0.5929342149,408.0,17.0
0.5934341594,408.0,16.0
0.5939341038,408.0,14.0
0.5944340482,408.0,10.0
0.5949339927,408.0,8.0
0.5954339371,406.0,8.0
0.5959338815,406.0,9.0
0.596433826,406.0,7.0
0.5969337704,406.0,9.0
0.5974337149,406.0,8.0
0.5979336593,406.0,8.0
0.5984336037,406.0,12.0
0.5989335482,408.0,17.0
0.5994334926,408.0,14.0
0.599933437,406.0,13.0
0.6004333815,408.0,13.0
0.6009333259,408.0,13.0
0.6014332704,408.0,16.0
0.6019332148,408.0,8.0
0.6024331592,408.0,5.0
0.6029331037,406.0,6.0
0.6034330481,408.0,6.0
0.6039329926,408.0,7.0
0.604432937,408.0,8.0
0.6049328814,408.0,7.0
0.6054328259,408.0,8.0
0.6059327703,408.0,8.0
0.6064327147,408.0,7.0
0.6069326592,408.0,6.0
0.6074326036,409.0,5.0
0.6079325481,408.0,6.0
0.6084324925,409.0,3.0
0.6089324369,409.0,3.0
0.6094323814,408.0,4.0
0.6099323258,408.0,5.0
0.6104322703,408.0,4.0
0.6109322147,408.0,3.0
0.6114321591,409.0,3.0
0.6119321036,409.0,3.0
0.612432048,408.0,4.0
0.6129319924,408.0,2.0
0.6134319369,408.0,5.0
0.6139318813,408.0,3.0
0.6144318258,409.0,3.0
0.6149317702,409.0,5.0
0.6154317146,409.0,3.0
0.6159316591,408.0,2.0
0.6164316035,409.0,3.0
0.6169315479,408.0,5.0
0.6174314924,409.0,3.0
0.6179314368,408.0,3.0
0.6184313813,408.0,3.0
0.6189313257,409.0,3.0
0.6194312701,408.0,2.0
0.6199312146,409.0,1.0
0.620431159,409.0,3.0
0.6209311035,409.0,2.0
0.6214310479,409.0,4.0
0.6219309923,408.0,2.0
0.6224309368,409.0,2.0
0.6229308812,409.0,2.0
0.6234308256,409.0,2.0
0.6239307701,409.0,3.0
0.6244307145,409.0,3.0
0.624930659,409.0,2.0
0.6254306034,409.0,5.0
0.6259305478,409.0,2.0
0.6264304923,409.0,2.0
0.6269304367,409.0,3.0
0.6274303812,409.0,0.0
0.6279303256,409.0,0.0
0.62843027,409.0,2.0
0.6289302145,409.0,0.0
0.6294301589,409.0,2.0
0.6299301033,409.0,1.0
0.6304300478,409.0,4.0
0.6309299922,409.0,2.0
0.6314299367,409.0,1.0
0.6319298811,409.0,1.0
0.6324298255,409.0,1.0
0.63292977,409.0,1.0
0.6334297144,409.0,3.0
0.6339296589,411.0,1.0
0.6344296033,409.0,0.0
0.6349295477,409.0,3.0
0.6354294922,409.0,0.0
0.6359294366,409.0,0.0
0.636429381,409.0,2.0
0.6369293255,409.0,1.0
0.6374292699,409.0,1.0
0.6379292144,411.0,0.0
0.6384291588,409.0,0.0
0.6389291032,409.0,0.0
0.6394290477,409.0,0.0
0.6399289921,409.0,0.0
0.6404289365,409.0,0.0
0.640928881,411.0,0.0
0.6414288254,409.0,0.0
0.6419287699,411.0,0.0
0.6424287143,411.0,0.0
0.6429286587,409.0,0.0
0.6434286032,409.0,0.0
0.6439285476,411.0,1.0
0.6444284921,411.0,0.0
0.6449284365,409.0,0.0
0.6454283809,411.0,0.0
0.6459283254,411.0,1.0
0.6464282698,409.0,1.0
0.6469282142,411.0,0.0
0.6474281587,411.0,0.0
0.6479281031,411.0,1.0
0.6484280476,411.0,0.0
0.648927992,411.0,0.0
0.6494279364,411.0,1.0
0.6499278809,411.0,0.0
0.6504278253,411.0,2.0
0.6509277698,411.0,2.0
0.6514277142,411.0,0.0
0.6519276586,411.0,1.0
0.6524276031,411.0,0.0
0.6529275475,411.0,2.0
0.6534274919,411.0,2.0
0.6539274364,411.0,0.0
0.6544273808,411.0,0.0
0.6549273253,411.0,0.0
0.6554272697,411.0,0.0
0.6559272141,411.0,0.0
0.6564271586,411.0,1.0
0.656927103,411.0,0.0
0.6574270474,411.0,2.0
0.6579269919,411.0,0.0
0.6584269363,411.0,1.0
0.6589268808,411.0,0.0
0.6594268252,411.0,1.0
0.6599267696,411.0,0.0
0.6604267141,411.0,0.0
0.6609266585,411.0,0.0
0.661426603,411.0,0.0
0.6619265474,411.0,0.0
0.6624264918,411.0,0.0
0.6629264363,411.0,0.0
0.6634263807,411.0,0.0
0.6639263251,411.0,0.0
0.6644262696,411.0,0.0
0.664926214,411.0,0.0
0.6654261585,411.0,0.0
0.6659261029,412.0,1.0
0.6664260473,411.0,2.0
0.6669259918,411.0,0.0
0.6674259362,411.0,0.0
0.6679258807,412.0,0.0
0.6684258251,412.0,0.0
0.6689257695,412.0,0.0
0.669425714,412.0,0.0
0.6699256584,412.0,1.0
0.6704256028,411.0,1.0
0.6709255473,411.0,1.0
0.6714254917,412.0,0.0
0.6719254362,412.0,0.0
0.6724253806,412.0,0.0
0.672925325,412.0,1.0
0.6734252695,412.0,1.0
0.6739252139,412.0,1.0
0.6744251584,411.0,0.0
0.6749251028,412.0,0.0
0.6754250472,412.0,0.0
0.6759249917,412.0,0.0
0.6764249361,412.0,0.0
0.6769248805,412.0,1.0
0.677424825,412.0,0.0
0.6779247694,411.0,2.0
0.6784247139,412.0,1.0
0.6789246583,412.0,1.0
0.6794246027,412.0,1.0
0.6799245472,412.0,0.0
0.6804244916,412.0,0.0
0.680924436,411.0,1.0
0.6814243805,412.0,0.0
0.6819243249,412.0,2.0
0.6824242694,411.0,0.0
0.6829242138,412.0,0.0
0.6834241582,412.0,0.0
0.6839241027,412.0,0.0
0.6844240471,412.0,0.0
0.6849239916,412.0,0.0
0.685423936,411.0,0.0
0.6859238804,412.0,1.0
0.6864238249,411.0,0.0
0.6869237693,411.0,1.0
0.6874237137,412.0,0.0
0.6879236582,412.0,0.0
0.6884236026,412.0,0.0
0.6889235471,412.0,1.0
0.6894234915,412.0,1.0
0.6899234359,412.0,2.0
0.6904233804,412.0,2.0
0.6909233248,412.0,2.0
0.6914232693,412.0,0.0
0.6919232137,412.0,0.0
0.6924231581,412.0,2.0
0.6929231026,412.0,0.0
0.693423047,412.0,1.0
0.6939229914,412.0,2.0
0.6944229359,412.0,1.0
0.6949228803,412.0,1.0
0.6954228248,412.0,1.0
0.6959227692,412.0,0.0
0.6964227136,412.0,0.0
0.6969226581,412.0,2.0
0.6974226025,412.0,3.0
0.6979225469,412.0,2.0
0.6984224914,412.0,0.0
0.6989224358,412.0,0.0
0.6994223803,411.0,0.0
0.6999223247,412.0,0.0
0.7004222691,412.0,0.0
0.7009222136,412.0,2.0
0.701422158,412.0,0.0
0.7019221025,412.0,0.0
0.7024220469,412.0,0.0
0.7029219913,412.0,0.0
0.7034219358,412.0,0.0
0.7039218802,412.0,0.0
0.7044218246,412.0,0.0
0.7049217691,412.0,0.0
0.7054217135,412.0,0.0
0.705921658,412.0,1.0
0.7064216024,412.0,2.0
0.7069215468,412.0,0.0
0.7074214913,412.0,0.0
0.7079214357,412.0,0.0
0.7084213802,412.0,0.0
0.7089213246,412.0,0.0
0.709421269,412.0,0.0
0.7099212135,412.0,0.0
0.7104211579,412.0,1.0
0.7109211023,412.0,2.0
0.7114210468,412.0,1.0
0.7119209912,412.0,2.0
0.7124209357,412.0,4.0
0.7129208801,412.0,1.0
0.7134208245,412.0,0.0
0.713920769,414.0,0.0
0.7144207134,412.0,0.0
0.7149206579,412.0,1.0
0.7154206023,412.0,1.0
0.7159205467,412.0,0.0
0.7164204912,412.0,0.0
0.7169204356,412.0,1.0
0.71742038,412.0,1.0
0.7179203245,412.0,0.0
0.7184202689,412.0,0.0
0.7189202134,412.0,0.0
0.7194201578,411.0,0.0
0.7199201022,412.0,0.0
0.7204200467,412.0,0.0
0.7209199911,412.0,0.0
0.7214199355,412.0,0.0
0.72191988,411.0,0.0
0.7224198244,412.0,0.0
0.7229197689,412.0,0.0
0.7234197133,412.0,0.0
0.7239196577,412.0,0.0
0.7244196022,412.0,0.0
0.7249195466,412.0,0.0
0.7254194911,412.0,1.0
0.7259194355,412.0,0.0
0.7264193799,412.0,1.0
0.7269193244,412.0,0.0
0.7274192688,412.0,0.0
0.7279192132,412.0,1.0
0.7284191577,412.0,0.0
0.7289191021,412.0,0.0
0.7294190466,412.0,0.0
0.729918991,412.0,0.0
0.7304189354,412.0,1.0
0.7309188799,412.0,0.0
0.7314188243,412.0,2.0
0.7319187688,412.0,2.0
0.7324187132,414.0,1.0
0.7329186576,414.0,0.0
0.7334186021,412.0,2.0
0.7339185465,412.0,0.0
0.7344184909,412.0,1.0
0.7349184354,412.0,0.0
0.7354183798,412.0,1.0
0.7359183243,412.0,2.0
0.7364182687,412.0,0.0
0.7369182131,412.0,1.0
0.7374181576,412.0,0.0
0.737918102,411.0,1.0
0.7384180464,412.0,1.0
0.7389179909,412.0,2.0
0.7394179353,412.0,0.0
0.7399178798,412.0,0.0
0.7404178242,412.0,0.0
0.7409177686,412.0,0.0
0.7414177131,412.0,0.0
0.7419176575,412.0,0.0
0.742417602,411.0,0.0
0.7429175464,412.0,1.0
0.7434174908,412.0,0.0
0.7439174353,412.0,0.0
0.7444173797,412.0,0.0
0.7449173241,412.0,0.0
0.7454172686,412.0,0.0
0.745917213,412.0,0.0
0.7464171575,412.0,1.0
0.7469171019,412.0,0.0
0.7474170463,412.0,1.0
0.7479169908,412.0,0.0
0.7484169352,412.0,0.0
0.7489168797,412.0,0.0
0.7494168241,412.0,2.0
0.7499167685,412.0,0.0
0.750416713,412.0,1.0
0.7509166574,412.0,2.0
0.7514166018,412.0,1.0
0.7519165463,412.0,2.0
0.7524164907,412.0,2.0
0.7529164352,412.0,0.0
0.7534163796,412.0,0.0
0.753916324,412.0,1.0
0.7544162685,412.0,0.0
0.7549162129,412.0,1.0
0.7554161574,412.0,0.0
0.7559161018,412.0,0.0
0.7564160462,412.0,0.0
0.7569159907,411.0,1.0
0.7574159351,411.0,1.0
0.7579158795,412.0,1.0
0.758415824,412.0,0.0
0.7589157684,411.0,1.0
0.7594157129,412.0,2.0
0.7599156573,412.0,0.0
0.7604156017,411.0,0.0
0.7609155462,412.0,0.0
0.7614154906,411.0,0.0
0.761915435,411.0,0.0
0.7624153795,411.0,0.0
0.7629153239,411.0,0.0
0.7634152684,411.0,1.0
0.7639152128,411.0,0.0
0.7644151572,411.0,0.0
0.7649151017,412.0,0.0
0.7654150461,411.0,1.0
0.7659149906,412.0,2.0
0.766414935,411.0,1.0
0.7669148794,412.0,0.0
0.7674148239,412.0,2.0
0.7679147683,412.0,0.0
0.7684147127,412.0,1.0
0.7689146572,411.0,0.0
0.7694146016,412.0,1.0
0.7699145461,411.0,0.0
0.7704144905,412.0,1.0
0.7709144349,412.0,1.0
0.7714143794,412.0,1.0
0.7719143238,411.0,1.0
0.7724142683,412.0,2.0
0.7729142127,411.0,0.0
0.7734141571,412.0,2.0
0.7739141016,411.0,0.0
0.774414046,412.0,0.0
0.7749139904,411.0,0.0
0.7754139349,412.0,2.0
0.7759138793,411.0,0.0
0.7764138238,411.0,0.0
0.7769137682,412.0,0.0
0.7774137126,411.0,2.0
0.7779136571,411.0,1.0
0.7784136015,411.0,0.0
0.7789135459,411.0,1.0
0.7794134904,411.0,1.0
0.7799134348,411.0,0.0
0.7804133793,411.0,0.0
0.7809133237,411.0,0.0
0.7814132681,411.0,0.0
0.7819132126,411.0,0.0
0.782413157,411.0,0.0
0.7829131015,411.0,0.0
0.7834130459,411.0,1.0
0.7839129903,411.0,1.0
0.7844129348,411.0,0.0
0.7849128792,411.0,0.0
0.7854128236,411.0,0.0
0.7859127681,411.0,0.0
0.7864127125,411.0,0.0
0.786912657,411.0,0.0
0.7874126014,411.0,0.0
0.7879125458,411.0,0.0
0.7884124903,411.0,0.0
0.7889124347,411.0,0.0
0.7894123792,411.0,1.0
0.7899123236,411.0,0.0
0.790412268,411.0,2.0
0.7909122125,411.0,0.0
0.7914121569,411.0,1.0
0.7919121013,411.0,0.0
0.7924120458,412.0,0.0
0.7929119902,411.0,0.0
0.7934119347,411.0,1.0
0.7939118791,411.0,2.0
0.7944118235,411.0,1.0
0.794911768,411.0,1.0
0.7954117124,411.0,2.0
0.7959116569,411.0,1.0
0.7964116013,411.0,2.0
0.7969115457,411.0,0.0
0.7974114902,411.0,1.0
0.7979114346,411.0,0.0
0.798411379,411.0,1.0
0.7989113235,411.0,1.0
0.7994112679,411.0,0.0
0.7999112124,411.0,1.0
0.8004111568,411.0,0.0
0.8009111012,411.0,0.0
0.8014110457,411.0,0.0
0.8019109901,411.0,0.0
0.8024109345,409.0,0.0
0.802910879,409.0,1.0
0.8034108234,411.0,0.0
0.8039107679,409.0,0.0
0.8044107123,409.0,0.0
0.8049106567,409.0,1.0
0.8054106012,411.0,0.0
0.8059105456,411.0,0.0
0.8064104901,409.0,0.0
0.8069104345,411.0,3.0
0.8074103789,411.0,5.0
0.8079103234,411.0,0.0
0.8084102678,411.0,0.0
0.8089102122,411.0,0.0
0.8094101567,411.0,0.0
0.8099101011,411.0,1.0
0.8104100456,411.0,4.0
0.81090999,411.0,1.0
0.8114099344,411.0,1.0
0.8119098789,411.0,1.0
0.8124098233,409.0,1.0
0.8129097678,411.0,2.0
0.8134097122,411.0,0.0
0.8139096566,409.0,1.0
0.8144096011,411.0,2.0
0.8149095455,411.0,0.0
0.8154094899,411.0,1.0
0.8159094344,411.0,1.0
0.8164093788,409.0,1.0
0.8169093233,409.0,0.0
0.8174092677,409.0,0.0
0.8179092121,409.0,3.0
0.8184091566,409.0,2.0
0.818909101,409.0,3.0
0.8194090454,409.0,4.0
0.8199089899,409.0,2.0
0.8204089343,409.0,1.0
0.8209088788,409.0,3.0
0.8214088232,409.0,3.0
0.8219087676,409.0,0.0
0.8224087121,409.0,1.0
0.8229086565,411.0,3.0
0.823408601,409.0,3.0
0.8239085454,409.0,3.0
0.8244084898,409.0,2.0
0.8249084343,409.0,1.0
0.8254083787,409.0,1.0
0.8259083231,409.0,2.0
0.8264082676,409.0,3.0
0.826908212,409.0,5.0
0.8274081565,409.0,3.0
0.8279081009,409.0,3.0
0.8284080453,409.0,2.0
0.8289079898,411.0,2.0
0.8294079342,409.0,2.0
0.8299078787,409.0,4.0
0.8304078231,409.0,3.0
0.8309077675,409.0,2.0
0.831407712,409.0,5.0
0.8319076564,409.0,3.0
0.8324076008,409.0,4.0
0.8329075453,409.0,4.0
0.8334074897,409.0,4.0
0.8339074342,409.0,4.0
0.8344073786,409.0,3.0
0.834907323,409.0,3.0
0.8354072675,409.0,4.0
0.8359072119,409.0,3.0
0.8364071564,409.0,3.0
0.8369071008,409.0,3.0
0.8374070452,409.0,4.0
0.8379069897,409.0,2.0
0.8384069341,409.0,3.0
0.8389068785,409.0,4.0
0.839406823,409.0,4.0
0.8399067674,409.0,3.0
0.8404067119,409.0,2.0
0.8409066563,409.0,2.0
0.8414066007,409.0,0.0
0.8419065452,409.0,2.0
0.8424064896,408.0,3.0
0.842906434,408.0,6.0
0.8434063785,409.0,5.0
0.8439063229,409.0,5.0
0.8444062674,408.0,8.0
0.8449062118,408.0,6.0
0.8454061562,409.0,5.0
0.8459061007,409.0,6.0
0.8464060451,409.0,5.0
0.8469059896,409.0,9.0
0.847405934,409.0,5.0
0.8479058784,409.0,5.0
0.8484058229,409.0,9.0
0.8489057673,409.0,6.0
0.8494057117,409.0,6.0
0.8499056562,409.0,8.0
0.8504056006,409.0,2.0
0.8509055451,408.0,4.0
0.8514054895,408.0,8.0
0.8519054339,409.0,9.0
0.8524053784,409.0,7.0
0.8529053228,408.0,9.0
0.8534052673,409.0,8.0
0.8539052117,409.0,6.0
0.8544051561,408.0,7.0
0.8549051006,409.0,9.0
0.855405045,409.0,8.0
0.8559049894,409.0,8.0
0.8564049339,409.0,7.0
0.8569048783,409.0,5.0
0.8574048228,408.0,8.0
0.8579047672,409.0,9.0
0.8584047116,408.0,9.0
0.8589046561,408.0,8.0
0.8594046005,408.0,8.0
0.8599045449,408.0,8.0
0.8604044894,409.0,7.0
0.8609044338,408.0,6.0
0.8614043783,409.0,6.0
0.8619043227,408.0,6.0
0.8624042671,408.0,7.0
0.8629042116,408.0,7.0
0.863404156,408.0,6.0
0.8639041005,408.0,6.0
0.8644040449,408.0,7.0
0.8649039893,408.0,5.0
0.8654039338,408.0,9.0
0.8659038782,408.0,5.0
0.8664038226,408.0,6.0
0.8669037671,408.0,8.0
0.8674037115,408.0,9.0
0.867903656,408.0,5.0
0.8684036004,408.0,6.0
0.8689035448,406.0,6.0
0.8694034893,408.0,11.0
0.8699034337,409.0,15.0
0.8704033782,409.0,14.0
0.8709033226,408.0,9.0
0.871403267,408.0,8.0
0.8719032115,408.0,9.0
0.8724031559,408.0,10.0
0.8729031003,408.0,9.0
0.8734030448,408.0,8.0
0.8739029892,408.0,9.0
0.8744029337,408.0,9.0
0.8749028781,408.0,8.0
0.8754028225,408.0,8.0
0.875902767,408.0,7.0
0.8764027114,408.0,7.0
0.8769026559,408.0,8.0
0.8774026003,406.0,6.0
0.8779025447,406.0,14.0
0.8784024892,408.0,15.0
0.8789024336,406.0,14.0
0.879402378,408.0,14.0
0.8799023225,408.0,14.0
0.8804022669,406.0,16.0
0.8809022114,408.0,13.0
0.8814021558,406.0,14.0
0.8819021002,406.0,12.0
0.8824020447,406.0,24.0
0.8829019891,406.0,26.0
0.8834019335,408.0,26.0
0.883901878,408.0,25.0
0.8844018224,408.0,15.0
0.8849017669,408.0,14.0
0.8854017113,406.0,15.0
0.8859016557,408.0,13.0
0.8864016002,406.0,18.0
0.8869015446,406.0,16.0
0.8874014891,406.0,16.0
0.8879014335,406.0,15.0
0.8884013779,406.0,17.0
0.8889013224,408.0,26.0
0.8894012668,406.0,27.0
0.8899012112,406.0,27.0
0.8904011557,408.0,25.0
0.8909011001,408.0,26.0
0.8914010446,408.0,28.0
0.891900989,408.0,26.0
0.8924009334,408.0,18.0
0.8929008779,406.0,17.0
0.8934008223,408.0,16.0
0.8939007668,408.0,16.0
0.8944007112,406.0,17.0
0.8949006556,406.0,18.0
0.8954006001,406.0,18.0
0.8959005445,406.0,16.0
0.8964004889,406.0,16.0
0.8969004334,406.0,25.0
0.8974003778,406.0,26.0
0.8979003223,406.0,27.0
0.8984002667,406.0,28.0
0.8989002111,408.0,27.0
0.8994001556,406.0,28.0
0.8999001,406.0,26.0
0.9004000444,406.0,26.0
0.9008999889,408.0,25.0
0.9013999333,406.0,25.0
0.9018998778,406.0,25.0
0.9023998222,406.0,25.0
0.9028997666,406.0,25.0
0.9033997111,406.0,26.0
0.9038996555,405.0,23.0
0.9043996,406.0,26.0
0.9048995444,406.0,25.0
0.9053994888,406.0,26.0
0.9058994333,408.0,25.0
0.9063993777,406.0,26.0
0.9068993221,406.0,27.0
0.9073992666,408.0,27.0
0.907899211,406.0,27.0
0.9083991555,406.0,25.0
0.9088990999,406.0,25.0
0.9093990443,405.0,25.0
0.9098989888,406.0,27.0
0.9103989332,406.0,26.0
0.9108988777,405.0,26.0
0.9113988221,406.0,27.0
0.9118987665,406.0,26.0
0.912398711,405.0,28.0
0.9128986554,406.0,36.0
0.9133985998,406.0,38.0
0.9138985443,405.0,37.0
0.9143984887,406.0,37.0
0.9148984332,408.0,37.0
0.9153983776,406.0,37.0
0.915898322,406.0,38.0
0.9163982665,406.0,29.0
0.9168982109,406.0,28.0
0.9173981554,405.0,26.0
0.9178980998,405.0,26.0
0.9183980442,405.0,36.0
0.9188979887,405.0,39.0
0.9193979331,405.0,38.0
0.9198978775,406.0,36.0
0.920397822,406.0,37.0
0.9208977664,405.0,36.0
0.9213977109,406.0,35.0
0.9218976553,406.0,36.0
0.9223975997,406.0,37.0
0.9228975442,405.0,35.0
0.9233974886,405.0,35.0
0.923897433,405.0,38.0
0.9243973775,406.0,37.0
0.9248973219,405.0,35.0
0.9253972664,406.0,36.0
0.9258972108,405.0,35.0
0.9263971552,405.0,36.0
0.9268970997,406.0,38.0
0.9273970441,406.0,40.0
0.9278969886,406.0,36.0
0.928396933,406.0,36.0
0.9288968774,406.0,36.0
0.9293968219,406.0,36.0
0.9298967663,406.0,36.0
0.9303967107,406.0,36.0
0.9308966552,405.0,38.0
0.9313965996,405.0,38.0
0.9318965441,405.0,39.0
