time,temperature value,current value
2.2792468052,408.0,147.0
2.2797467496,408.0,146.0
2.2802466941,408.0,145.0
2.2807466385,409.0,149.0
2.281246583,406.0,149.0
2.2817465274,408.0,148.0
2.2822464718,408.0,148.0
2.2827464163,406.0,147.0
2.2832463607,406.0,146.0
2.2837463051,408.0,148.0
2.2842462496,408.0,148.0
2.284746194,408.0,147.0
2.2852461385,406.0,149.0
2.2857460829,408.0,149.0
2.2862460273,409.0,151.0
2.2867459718,406.0,148.0
2.2872459162,409.0,148.0
2.2877458607,408.0,149.0
2.2882458051,406.0,148.0
2.2887457495,408.0,148.0
2.289245694,406.0,146.0
2.2897456384,406.0,146.0
2.2902455828,406.0,145.0
2.2907455273,406.0,146.0
2.2912454717,408.0,145.0
2.2917454162,406.0,154.0
2.2922453606,406.0,164.0
2.292745305,408.0,164.0
2.2932452495,408.0,165.0
2.2937451939,406.0,164.0
2.2942451383,408.0,168.0
2.2947450828,408.0,165.0
2.2952450272,406.0,157.0
2.2957449717,406.0,149.0
2.2962449161,408.0,147.0
2.2967448605,406.0,147.0
2.297244805,406.0,148.0
2.2977447494,406.0,148.0
2.2982446939,408.0,157.0
2.2987446383,408.0,166.0
2.2992445827,406.0,158.0
2.2997445272,409.0,157.0
2.3002444716,409.0,165.0
2.300744416,408.0,157.0
2.3012443605,408.0,149.0
2.3017443049,408.0,147.0
2.3022442494,406.0,149.0
2.3027441938,408.0,150.0
2.3032441382,406.0,149.0
2.3037440827,408.0,147.0
2.3042440271,406.0,147.0
2.3047439716,406.0,148.0
2.305243916,408.0,149.0
2.3057438604,408.0,147.0
2.3062438049,406.0,147.0
2.3067437493,409.0,149.0
2.3072436937,408.0,147.0
2.3077436382,408.0,148.0
2.3082435826,408.0,147.0
2.3087435271,406.0,149.0
2.3092434715,406.0,146.0
2.3097434159,406.0,147.0
2.3102433604,408.0,146.0
2.3107433048,406.0,146.0
2.3112432492,406.0,145.0
2.3117431937,406.0,147.0
2.3122431381,408.0,159.0
2.3127430826,408.0,165.0
2.313243027,406.0,166.0
2.3137429714,408.0,163.0
2.3142429159,408.0,165.0
2.3147428603,408.0,156.0
2.3152428048,408.0,149.0
2.3157427492,408.0,147.0
2.3162426936,406.0,146.0
2.3167426381,406.0,149.0
2.3172425825,406.0,148.0
2.3177425269,408.0,147.0
2.3182424714,408.0,147.0
2.3187424158,406.0,146.0
2.3192423603,408.0,145.0
2.3197423047,408.0,146.0
2.3202422491,406.0,149.0
2.3207421936,409.0,147.0
2.321242138,408.0,148.0
2.3217420825,408.0,149.0
2.3222420269,408.0,151.0
2.3227419713,408.0,149.0
2.3232419158,406.0,146.0
2.3237418602,408.0,148.0
2.3242418046,408.0,145.0
2.3247417491,406.0,146.0
2.3252416935,406.0,148.0
2.325741638,406.0,148.0
2.3262415824,408.0,146.0
2.3267415268,408.0,148.0
2.3272414713,406.0,150.0
2.3277414157,408.0,146.0
2.3282413602,408.0,147.0
2.3287413046,408.0,146.0
2.329241249,408.0,150.0
2.3297411935,408.0,146.0
2.3302411379,406.0,147.0
2.3307410823,406.0,145.0
2.3312410268,406.0,146.0
2.3317409712,406.0,144.0
2.3322409157,408.0,145.0
2.3327408601,406.0,145.0
2.3332408045,408.0,147.0
2.333740749,408.0,148.0
2.3342406934,406.0,146.0
2.3347406378,408.0,154.0
2.3352405823,408.0,161.0
2.3357405267,406.0,155.0
2.3362404712,408.0,149.0
2.3367404156,408.0,149.0
2.33724036,406.0,149.0
2.3377403045,406.0,147.0
2.3382402489,406.0,146.0
2.3387401934,406.0,148.0
2.3392401378,408.0,156.0
2.3397400822,406.0,156.0
2.3402400267,408.0,157.0
2.3407399711,408.0,165.0
2.3412399155,406.0,158.0
2.34173986,409.0,158.0
2.3422398044,409.0,167.0
2.3427397489,406.0,160.0
2.3432396933,408.0,150.0
2.3437396377,408.0,147.0
2.3442395822,408.0,149.0
2.3447395266,406.0,149.0
2.3452394711,406.0,148.0
2.3457394155,406.0,149.0
2.3462393599,406.0,146.0
2.3467393044,406.0,148.0
2.3472392488,408.0,157.0
2.3477391932,408.0,166.0
2.3482391377,406.0,158.0
2.3487390821,408.0,159.0
2.3492390266,408.0,165.0
2.349738971,406.0,165.0
2.3502389154,408.0,167.0
2.3507388599,408.0,156.0
2.3512388043,406.0,149.0
2.3517387487,406.0,146.0
2.3522386932,406.0,145.0
2.3527386376,406.0,146.0
2.3532385821,406.0,158.0
2.3537385265,406.0,163.0
2.3542384709,408.0,163.0
2.3547384154,408.0,165.0
2.3552383598,406.0,165.0
2.3557383043,408.0,167.0
2.3562382487,408.0,168.0
2.3567381931,406.0,166.0
2.3572381376,408.0,169.0
2.357738082,408.0,159.0
2.3582380264,406.0,148.0
2.3587379709,406.0,147.0
2.3592379153,406.0,146.0
2.3597378598,408.0,147.0
2.3602378042,408.0,147.0
2.3607377486,406.0,146.0
2.3612376931,408.0,147.0
2.3617376375,408.0,149.0
2.362237582,406.0,147.0
2.3627375264,409.0,149.0
2.3632374708,408.0,147.0
2.3637374153,406.0,151.0
2.3642373597,408.0,148.0
2.3647373041,408.0,147.0
2.3652372486,408.0,149.0
2.365737193,408.0,146.0
2.3662371375,408.0,146.0
2.3667370819,408.0,148.0
2.3672370263,408.0,148.0
2.3677369708,406.0,147.0
2.3682369152,408.0,147.0
2.3687368597,408.0,148.0
2.3692368041,406.0,147.0
2.3697367485,409.0,148.0
2.370236693,408.0,148.0
2.3707366374,406.0,146.0
2.3712365818,408.0,146.0
2.3717365263,406.0,145.0
2.3722364707,406.0,146.0
2.3727364152,406.0,146.0
2.3732363596,406.0,145.0
2.373736304,408.0,154.0
2.3742362485,406.0,165.0
2.3747361929,406.0,165.0
2.3752361373,408.0,164.0
2.3757360818,408.0,165.0
2.3762360262,406.0,165.0
2.3767359707,409.0,165.0
2.3772359151,408.0,169.0
2.3777358595,406.0,159.0
2.378235804,408.0,149.0
2.3787357484,408.0,148.0
2.3792356929,406.0,147.0
2.3797356373,408.0,147.0
2.3802355817,406.0,146.0
2.3807355262,408.0,146.0
2.3812354706,408.0,148.0
2.381735415,408.0,149.0
2.3822353595,408.0,149.0
2.3827353039,408.0,148.0
2.3832352484,406.0,147.0
2.3837351928,409.0,147.0
2.3842351372,409.0,149.0
2.3847350817,406.0,149.0
2.3852350261,408.0,146.0
2.3857349706,408.0,147.0
2.386234915,406.0,145.0
2.3867348594,406.0,147.0
2.3872348039,406.0,148.0
2.3877347483,408.0,147.0
2.3882346927,408.0,147.0
2.3887346372,406.0,146.0
2.3892345816,408.0,148.0
2.3897345261,408.0,148.0
2.3902344705,406.0,148.0
2.3907344149,408.0,146.0
2.3912343594,408.0,146.0
2.3917343038,406.0,145.0
2.3922342482,408.0,145.0
2.3927341927,406.0,146.0
2.3932341371,406.0,147.0
2.3937340816,406.0,147.0
2.394234026,406.0,146.0
2.3947339704,408.0,154.0
2.3952339149,408.0,163.0
2.3957338593,406.0,158.0
2.3962338038,409.0,156.0
2.3967337482,408.0,164.0
2.3972336926,408.0,161.0
2.3977336371,409.0,150.0
2.3982335815,408.0,148.0
2.3987335259,408.0,146.0
2.3992334704,408.0,146.0
2.3997334148,408.0,138.0
2.4002333593,408.0,126.0
2.4007333037,408.0,129.0
2.4012332481,408.0,125.0
2.4017331926,408.0,130.0
2.402233137,408.0,127.0
2.4027330815,406.0,127.0
2.4032330259,408.0,136.0
2.4037329703,409.0,146.0
2.4042329148,408.0,148.0
2.4047328592,408.0,147.0
2.4052328036,408.0,148.0
2.4057327481,406.0,147.0
2.4062326925,408.0,147.0
2.406732637,408.0,149.0
2.4072325814,408.0,148.0
2.4077325258,408.0,148.0
2.4082324703,406.0,148.0
2.4087324147,408.0,147.0
2.4092323592,408.0,147.0
2.4097323036,408.0,147.0
2.410232248,409.0,148.0
2.4107321925,408.0,147.0
2.4112321369,406.0,146.0
2.4117320813,408.0,146.0
2.4122320258,408.0,143.0
2.4127319702,406.0,145.0
2.4132319147,406.0,145.0
2.4137318591,406.0,145.0
2.4142318035,406.0,147.0
2.414731748,406.0,146.0
2.4152316924,406.0,155.0
2.4157316368,408.0,163.0
2.4162315813,406.0,165.0
2.4167315257,406.0,164.0
2.4172314702,408.0,169.0
2.4177314146,408.0,167.0
2.418231359,408.0,169.0
2.4187313035,409.0,168.0
2.4192312479,408.0,156.0
2.4197311924,406.0,149.0
2.4202311368,408.0,147.0
2.4207310812,408.0,145.0
2.4212310257,406.0,147.0
2.4217309701,408.0,148.0
2.4222309145,406.0,147.0
2.422730859,408.0,147.0
2.4232308034,408.0,147.0
2.4237307479,406.0,149.0
2.4242306923,409.0,147.0
2.4247306367,408.0,149.0
2.4252305812,408.0,146.0
2.4257305256,409.0,149.0
2.4262304701,409.0,149.0
2.4267304145,406.0,149.0
2.4272303589,408.0,149.0
2.4277303034,406.0,146.0
2.4282302478,406.0,149.0
2.4287301922,406.0,148.0
2.4292301367,406.0,146.0
2.4297300811,408.0,147.0
2.4302300256,408.0,149.0
2.43072997,406.0,147.0
2.4312299144,409.0,157.0
2.4317298589,408.0,164.0
2.4322298033,406.0,156.0
2.4327297477,409.0,157.0
2.4332296922,408.0,154.0
2.4337296366,406.0,148.0
2.4342295811,408.0,147.0
2.4347295255,406.0,149.0
2.4352294699,406.0,144.0
2.4357294144,406.0,147.0
2.4362293588,406.0,146.0
2.4367293033,408.0,154.0
2.4372292477,408.0,165.0
2.4377291921,406.0,160.0
2.4382291366,409.0,161.0
2.438729081,409.0,168.0
2.4392290254,406.0,156.0
2.4397289699,409.0,148.0
2.4402289143,408.0,146.0
2.4407288588,408.0,146.0
2.4412288032,408.0,146.0
2.4417287476,408.0,147.0
2.4422286921,408.0,148.0
2.4427286365,406.0,148.0
2.443228581,408.0,147.0
2.4437285254,408.0,146.0
2.4442284698,408.0,148.0
2.4447284143,406.0,147.0
2.4452283587,409.0,148.0
2.4457283031,409.0,147.0
2.4462282476,406.0,148.0
2.446728192,409.0,148.0
2.4472281365,409.0,148.0
2.4477280809,408.0,147.0
2.4482280253,406.0,138.0
2.4487279698,408.0,139.0
2.4492279142,406.0,146.0
2.4497278587,406.0,147.0
2.4502278031,406.0,149.0
2.4507277475,408.0,147.0
2.451227692,408.0,147.0
2.4517276364,406.0,145.0
2.4522275808,408.0,145.0
2.4527275253,408.0,145.0
2.4532274697,406.0,145.0
2.4537274142,408.0,146.0
2.4542273586,408.0,147.0
2.454727303,406.0,146.0
2.4552272475,406.0,148.0
2.4557271919,406.0,148.0
2.4562271363,406.0,146.0
2.4567270808,406.0,156.0
2.4572270252,406.0,164.0
2.4577269697,408.0,168.0
2.4582269141,408.0,169.0
2.4587268585,406.0,167.0
2.459226803,409.0,170.0
2.4597267474,409.0,167.0
2.4602266919,408.0,157.0
2.4607266363,408.0,149.0
2.4612265807,409.0,148.0
2.4617265252,406.0,147.0
2.4622264696,408.0,148.0
2.462726414,408.0,148.0
2.4632263585,406.0,150.0
2.4637263029,406.0,148.0
2.4642262474,406.0,148.0
2.4647261918,409.0,148.0
2.4652261362,408.0,148.0
2.4657260807,406.0,148.0
2.4662260251,409.0,149.0
2.4667259696,408.0,147.0
2.467225914,408.0,148.0
2.4677258584,408.0,147.0
2.4682258029,408.0,148.0
2.4687257473,406.0,148.0
2.4692256917,406.0,148.0
2.4697256362,406.0,147.0
2.4702255806,408.0,147.0
2.4707255251,406.0,148.0
2.4712254695,406.0,149.0
2.4717254139,408.0,146.0
2.4722253584,408.0,145.0
2.4727253028,406.0,145.0
2.4732252472,408.0,156.0
2.4737251917,408.0,165.0
2.4742251361,408.0,157.0
2.4747250806,408.0,148.0
2.475225025,408.0,148.0
2.4757249694,406.0,146.0
2.4762249139,406.0,144.0
2.4767248583,406.0,147.0
2.4772248028,406.0,148.0
2.4777247472,406.0,149.0
2.4782246916,406.0,149.0
2.4787246361,408.0,160.0
2.4792245805,409.0,165.0
2.4797245249,406.0,168.0
2.4802244694,408.0,166.0
2.4807244138,409.0,167.0
2.4812243583,406.0,158.0
2.4817243027,408.0,149.0
2.4822242471,408.0,148.0
2.4827241916,406.0,146.0
2.483224136,406.0,149.0
2.4837240805,406.0,148.0
2.4842240249,408.0,147.0
2.4847239693,408.0,149.0
2.4852239138,408.0,148.0
2.4857238582,408.0,147.0
2.4862238026,408.0,149.0
2.4867237471,406.0,148.0
2.4872236915,409.0,148.0
2.487723636,408.0,146.0
2.4882235804,406.0,149.0
2.4887235248,408.0,148.0
2.4892234693,408.0,147.0
2.4897234137,406.0,149.0
2.4902233582,406.0,148.0
2.4907233026,406.0,148.0
2.491223247,406.0,147.0
2.4917231915,406.0,155.0
2.4922231359,406.0,164.0
2.4927230803,408.0,165.0
2.4932230248,408.0,165.0
2.4937229692,406.0,166.0
2.4942229137,409.0,166.0
2.4947228581,408.0,167.0
2.4952228025,406.0,165.0
2.495722747,408.0,165.0
2.4962226914,408.0,156.0
2.4967226358,406.0,148.0
2.4972225803,408.0,148.0
2.4977225247,406.0,146.0
2.4982224692,408.0,148.0
2.4987224136,408.0,148.0
2.499222358,406.0,147.0
2.4997223025,409.0,146.0
2.5002222469,409.0,147.0
2.5007221914,406.0,148.0
2.5012221358,408.0,148.0
2.5017220802,409.0,148.0
2.5022220247,406.0,147.0
2.5027219691,408.0,148.0
2.5032219135,408.0,148.0
2.503721858,408.0,147.0
2.5042218024,406.0,148.0
2.5047217469,408.0,147.0
2.5052216913,408.0,149.0
2.5057216357,408.0,149.0
2.5062215802,408.0,148.0
2.5067215246,409.0,148.0
2.5072214691,409.0,147.0
2.5077214135,406.0,139.0
2.5082213579,409.0,137.0
2.5087213024,408.0,145.0
2.5092212468,406.0,148.0
2.5097211912,408.0,148.0
2.5102211357,408.0,146.0
2.5107210801,406.0,147.0
2.5112210246,406.0,145.0
2.511720969,406.0,146.0
2.5122209134,408.0,145.0
2.5127208579,408.0,145.0
2.5132208023,406.0,145.0
2.5137207467,408.0,145.0
2.5142206912,408.0,146.0
2.5147206356,406.0,147.0
2.5152205801,409.0,149.0
2.5157205245,408.0,146.0
2.5162204689,406.0,147.0
2.5167204134,408.0,146.0
2.5172203578,408.0,146.0
2.5177203023,408.0,148.0
2.5182202467,406.0,148.0
2.5187201911,406.0,148.0
2.5192201356,408.0,147.0
2.51972008,408.0,148.0
2.5202200244,406.0,147.0
2.5207199689,409.0,146.0
2.5212199133,409.0,147.0
2.5217198578,408.0,146.0
2.5222198022,408.0,147.0
2.5227197466,408.0,148.0
2.5232196911,406.0,148.0
2.5237196355,408.0,147.0
2.52421958,408.0,149.0
2.5247195244,408.0,147.0
2.5252194688,408.0,148.0
2.5257194133,408.0,138.0
2.5262193577,408.0,137.0
2.5267193021,408.0,147.0
2.5272192466,408.0,147.0
2.527719191,408.0,148.0
2.5282191355,408.0,149.0
2.5287190799,406.0,138.0
2.5292190243,408.0,139.0
2.5297189688,408.0,146.0
2.5302189132,406.0,148.0
2.5307188577,408.0,147.0
2.5312188021,406.0,146.0
2.5317187465,408.0,148.0
2.532218691,406.0,145.0
2.5327186354,406.0,144.0
2.5332185798,408.0,145.0
2.5337185243,408.0,144.0
2.5342184687,406.0,145.0
2.5347184132,408.0,145.0
2.5352183576,408.0,147.0
2.535718302,406.0,144.0
2.5362182465,408.0,146.0
2.5367181909,408.0,147.0
2.5372181353,406.0,147.0
2.5377180798,408.0,146.0
2.5382180242,406.0,151.0
2.5387179687,406.0,148.0
2.5392179131,406.0,145.0
2.5397178575,406.0,146.0
2.540217802,408.0,156.0
2.5407177464,408.0,164.0
2.5412176909,406.0,156.0
2.5417176353,409.0,157.0
2.5422175797,409.0,165.0
2.5427175242,408.0,157.0
2.5432174686,408.0,151.0
2.543717413,409.0,149.0
2.5442173575,406.0,149.0
2.5447173019,406.0,146.0
2.5452172464,408.0,148.0
2.5457171908,406.0,147.0
2.5462171352,408.0,147.0
2.5467170797,408.0,146.0
2.5472170241,409.0,148.0
2.5477169686,408.0,148.0
2.548216913,406.0,149.0
2.5487168574,409.0,148.0
2.5492168019,409.0,148.0
2.5497167463,406.0,147.0
2.5502166907,408.0,148.0
2.5507166352,408.0,149.0
2.5512165796,406.0,148.0
2.5517165241,408.0,147.0
2.5522164685,406.0,146.0
2.5527164129,406.0,146.0
2.5532163574,408.0,145.0
2.5537163018,406.0,146.0
2.5542162462,408.0,146.0
2.5547161907,408.0,146.0
2.5552161351,406.0,148.0
2.5557160796,409.0,147.0
2.556216024,409.0,147.0
2.5567159684,406.0,147.0
2.5572159129,408.0,147.0
2.5577158573,408.0,148.0
2.5582158018,406.0,148.0
2.5587157462,406.0,149.0
2.5592156906,406.0,147.0
2.5597156351,408.0,147.0
2.5602155795,408.0,147.0
2.5607155239,408.0,147.0
2.5612154684,408.0,144.0
2.5617154128,408.0,147.0
2.5622153573,406.0,149.0
2.5627153017,409.0,148.0
2.5632152461,408.0,148.0
2.5637151906,406.0,147.0
2.564215135,408.0,148.0
2.5647150795,408.0,147.0
2.5652150239,406.0,146.0
2.5657149683,408.0,149.0
2.5662149128,406.0,147.0
2.5667148572,408.0,146.0
2.5672148016,408.0,147.0
2.5677147461,406.0,148.0
2.5682146905,408.0,149.0
2.568714635,408.0,149.0
2.5692145794,406.0,149.0
2.5697145238,409.0,148.0
2.5702144683,408.0,147.0
2.5707144127,408.0,149.0
2.5712143572,408.0,148.0
2.5717143016,408.0,148.0
2.572214246,406.0,146.0
2.5727141905,406.0,144.0
2.5732141349,406.0,146.0
2.5737140793,408.0,147.0
2.5742140238,408.0,146.0
2.5747139682,406.0,146.0
2.5752139127,408.0,145.0
2.5757138571,408.0,146.0
2.5762138015,406.0,147.0
2.576713746,408.0,146.0
2.5772136904,408.0,147.0
2.5777136348,406.0,146.0
2.5782135793,408.0,148.0
2.5787135237,408.0,148.0
2.5792134682,406.0,149.0
2.5797134126,408.0,148.0
2.580213357,406.0,147.0
2.5807133015,406.0,146.0
2.5812132459,408.0,147.0
2.5817131904,406.0,146.0
2.5822131348,409.0,147.0
2.5827130792,409.0,148.0
2.5832130237,408.0,148.0
2.5837129681,408.0,148.0
2.5842129125,409.0,147.0
2.584712857,406.0,149.0
2.5852128014,408.0,149.0
2.5857127459,408.0,148.0
2.5862126903,408.0,148.0
2.5867126347,408.0,146.0
2.5872125792,406.0,138.0
2.5877125236,408.0,136.0
2.5882124681,408.0,147.0
2.5887124125,406.0,147.0
2.5892123569,408.0,147.0
2.5897123014,408.0,148.0
2.5902122458,406.0,148.0
2.5907121902,408.0,148.0
2.5912121347,408.0,148.0
2.5917120791,406.0,148.0
2.5922120236,408.0,147.0
2.592711968,408.0,146.0
2.5932119124,408.0,145.0
2.5937118569,406.0,146.0
2.5942118013,408.0,146.0
2.5947117457,406.0,147.0
2.5952116902,408.0,146.0
2.5957116346,406.0,148.0
2.5962115791,408.0,146.0
2.5967115235,408.0,147.0
2.5972114679,406.0,145.0
2.5977114124,409.0,149.0
2.5982113568,408.0,147.0
2.5987113013,406.0,148.0
2.5992112457,408.0,149.0
2.5997111901,408.0,148.0
2.6002111346,406.0,146.0
2.600711079,408.0,146.0
2.6012110234,406.0,148.0
2.6017109679,408.0,145.0
2.6022109123,408.0,147.0
2.6027108568,406.0,147.0
2.6032108012,408.0,148.0
2.6037107456,408.0,147.0
2.6042106901,408.0,149.0
2.6047106345,409.0,147.0
2.605210579,408.0,146.0
2.6057105234,408.0,148.0
2.6062104678,408.0,149.0
2.6067104123,406.0,148.0
2.6072103567,406.0,146.0
2.6077103011,408.0,147.0
2.6082102456,406.0,147.0
2.60871019,408.0,151.0
2.6092101345,408.0,148.0
2.6097100789,406.0,146.0
2.6102100233,409.0,148.0
2.6107099678,408.0,149.0
2.6112099122,408.0,148.0
2.6117098567,409.0,146.0
2.6122098011,408.0,147.0
2.6127097455,406.0,146.0
2.61320969,406.0,145.0
2.6137096344,408.0,146.0
2.6142095788,406.0,144.0
2.6147095233,406.0,145.0
2.6152094677,406.0,145.0
2.6157094122,408.0,146.0
2.6162093566,408.0,147.0
2.616709301,406.0,146.0
2.6172092455,408.0,154.0
2.6177091899,408.0,163.0
2.6182091343,408.0,156.0
2.6187090788,408.0,149.0
2.6192090232,408.0,148.0
2.6197089677,406.0,147.0
2.6202089121,406.0,146.0
2.6207088565,406.0,148.0
2.621208801,406.0,148.0
2.6217087454,406.0,145.0
2.6222086899,408.0,147.0
2.6227086343,408.0,147.0
2.6232085787,408.0,148.0
2.6237085232,406.0,148.0
2.6242084676,409.0,157.0
2.624708412,408.0,167.0
2.6252083565,406.0,157.0
2.6257083009,408.0,149.0
2.6262082454,408.0,150.0
2.6267081898,406.0,149.0
2.6272081342,406.0,147.0
2.6277080787,406.0,148.0
2.6282080231,408.0,147.0
2.6287079676,408.0,150.0
2.629207912,406.0,147.0
2.6297078564,408.0,149.0
2.6302078009,409.0,149.0
2.6307077453,406.0,147.0
2.6312076897,408.0,148.0
2.6317076342,408.0,146.0
2.6322075786,406.0,147.0
2.6327075231,408.0,146.0
2.6332074675,408.0,146.0
2.6337074119,406.0,145.0
2.6342073564,406.0,145.0
2.6347073008,406.0,145.0
2.6352072452,406.0,147.0
2.6357071897,408.0,158.0
2.6362071341,406.0,155.0
2.6367070786,408.0,157.0
2.637207023,408.0,164.0
2.6377069674,406.0,157.0
2.6382069119,409.0,157.0
2.6387068563,408.0,165.0
2.6392068008,406.0,160.0
2.6397067452,406.0,149.0
2.6402066896,408.0,146.0
2.6407066341,406.0,146.0
2.6412065785,408.0,147.0
2.6417065229,406.0,147.0
2.6422064674,408.0,146.0
2.6427064118,408.0,147.0
2.6432063563,406.0,147.0
2.6437063007,409.0,148.0
2.6442062451,408.0,148.0
2.6447061896,408.0,148.0
2.645206134,408.0,146.0
2.6457060785,409.0,148.0
2.6462060229,406.0,148.0
2.6467059673,406.0,148.0
2.6472059118,408.0,149.0
2.6477058562,408.0,147.0
2.6482058006,406.0,149.0
2.6487057451,406.0,148.0
2.6492056895,408.0,150.0
2.649705634,408.0,146.0
2.6502055784,406.0,148.0
2.6507055228,409.0,149.0
2.6512054673,408.0,146.0
2.6517054117,406.0,148.0
2.6522053562,409.0,148.0
2.6527053006,408.0,146.0
2.653205245,406.0,146.0
2.6537051895,406.0,146.0
2.6542051339,406.0,145.0
2.6547050783,406.0,147.0
2.6552050228,406.0,146.0
2.6557049672,406.0,147.0
2.6562049117,408.0,157.0
2.6567048561,408.0,164.0
2.6572048005,408.0,165.0
2.657704745,408.0,165.0
2.6582046894,409.0,167.0
2.6587046338,406.0,157.0
2.6592045783,408.0,150.0
2.6597045227,408.0,148.0
2.6602044672,408.0,146.0
2.6607044116,406.0,148.0
2.661204356,408.0,147.0
2.6617043005,406.0,146.0
2.6622042449,408.0,147.0
2.6627041894,406.0,146.0
2.6632041338,408.0,147.0
2.6637040782,408.0,149.0
2.6642040227,406.0,148.0
2.6647039671,409.0,146.0
2.6652039115,409.0,147.0
2.665703856,408.0,148.0
2.6662038004,409.0,147.0
2.6667037449,408.0,147.0
2.6672036893,406.0,149.0
2.6677036337,408.0,147.0
2.6682035782,408.0,150.0
2.6687035226,406.0,146.0
2.6692034671,408.0,146.0
2.6697034115,406.0,146.0
2.6702033559,408.0,148.0
2.6707033004,408.0,148.0
2.6712032448,406.0,148.0
2.6717031892,408.0,147.0
2.6722031337,408.0,147.0
2.6727030781,408.0,147.0
2.6732030226,408.0,146.0
2.673702967,408.0,146.0
2.6742029114,406.0,144.0
2.6747028559,406.0,145.0
2.6752028003,406.0,146.0
2.6757027447,406.0,147.0
2.6762026892,406.0,147.0
2.6767026336,406.0,144.0
2.6772025781,408.0,155.0
2.6777025225,408.0,164.0
2.6782024669,406.0,164.0
2.6787024114,408.0,166.0
2.6792023558,408.0,168.0
2.6797023003,406.0,167.0
2.6802022447,408.0,166.0
2.6807021891,408.0,157.0
2.6812021336,406.0,149.0
2.681702078,408.0,146.0
2.6822020224,406.0,149.0
2.6827019669,406.0,147.0
2.6832019113,408.0,147.0
2.6837018558,408.0,147.0
2.6842018002,409.0,147.0
2.6847017446,408.0,148.0
2.6852016891,406.0,149.0
2.6857016335,409.0,146.0
2.686201578,408.0,148.0
2.6867015224,406.0,147.0
2.6872014668,408.0,149.0
2.6877014113,408.0,147.0
2.6882013557,408.0,146.0
2.6887013001,406.0,147.0
2.6892012446,406.0,151.0
2.689701189,408.0,147.0
2.6902011335,406.0,149.0
2.6907010779,406.0,146.0
2.6912010223,408.0,148.0
2.6917009668,408.0,147.0
2.6922009112,406.0,149.0
2.6927008557,409.0,147.0
2.6932008001,408.0,147.0
2.6937007445,408.0,145.0
2.694200689,408.0,146.0
2.6947006334,406.0,145.0
2.6952005778,406.0,145.0
2.6957005223,406.0,146.0
2.6962004667,406.0,144.0
2.6967004112,406.0,146.0
2.6972003556,406.0,155.0
2.6977003,406.0,162.0
2.6982002445,408.0,165.0
2.6987001889,408.0,168.0
2.6992001333,406.0,167.0
2.6997000778,409.0,169.0
2.7002000222,408.0,167.0
2.7006999667,406.0,169.0
2.7011999111,408.0,168.0
2.7016998555,408.0,158.0
2.7021998,406.0,148.0
2.7026997444,408.0,147.0
2.7031996889,406.0,148.0
2.7036996333,406.0,149.0
2.7041995777,406.0,148.0
2.7046995222,406.0,148.0
2.7051994666,408.0,159.0
2.705699411,408.0,164.0
2.7061993555,406.0,156.0
2.7066992999,409.0,160.0
2.7071992444,408.0,165.0
2.7076991888,406.0,157.0
2.7081991332,408.0,159.0
2.7086990777,408.0,157.0
2.7091990221,408.0,150.0
2.7096989666,406.0,149.0
2.710198911,406.0,148.0
2.7106988554,406.0,146.0
2.7111987999,408.0,147.0
2.7116987443,406.0,148.0
2.7121986887,408.0,147.0
2.7126986332,408.0,147.0
2.7131985776,406.0,144.0
2.7136985221,409.0,146.0
2.7141984665,408.0,147.0
2.7146984109,408.0,145.0
2.7151983554,408.0,145.0
2.7156982998,408.0,144.0
2.7161982442,406.0,148.0
2.7166981887,406.0,147.0
2.7171981331,406.0,147.0
2.7176980776,406.0,145.0
2.718198022,406.0,145.0
2.7186979664,406.0,146.0
2.7191979109,408.0,156.0
2.7196978553,408.0,165.0
2.7201977998,406.0,169.0
2.7206977442,409.0,167.0
2.7211976886,409.0,170.0
2.7216976331,406.0,156.0
2.7221975775,408.0,148.0
2.7226975219,408.0,146.0
2.7231974664,406.0,148.0
2.7236974108,408.0,147.0
2.7241973553,406.0,148.0
2.7246972997,408.0,148.0
2.7251972441,408.0,147.0
2.7256971886,406.0,148.0
2.726197133,408.0,146.0
2.7266970775,409.0,146.0
2.7271970219,406.0,148.0
2.7276969663,408.0,148.0
2.7281969108,408.0,148.0
2.7286968552,406.0,146.0
2.7291967996,408.0,148.0
2.7296967441,408.0,147.0
2.7301966885,406.0,148.0
2.730696633,406.0,148.0
2.7311965774,406.0,146.0
2.7316965218,406.0,147.0
2.7321964663,408.0,157.0
2.7326964107,406.0,156.0
2.7331963552,408.0,156.0
2.7336962996,408.0,163.0
2.734196244,406.0,157.0
2.7346961885,408.0,157.0
2.7351961329,408.0,165.0
2.7356960773,406.0,154.0
2.7361960218,408.0,147.0
2.7366959662,408.0,147.0
2.7371959107,406.0,147.0
2.7376958551,406.0,147.0
2.7381957995,406.0,145.0
2.738695744,408.0,148.0
2.7391956884,408.0,146.0
2.7396956328,406.0,148.0
2.7401955773,408.0,149.0
2.7406955217,408.0,147.0
2.7411954662,406.0,146.0
2.7416954106,408.0,146.0
2.742195355,409.0,147.0
2.7426952995,406.0,146.0
2.7431952439,408.0,146.0
2.7436951884,408.0,146.0
2.7441951328,406.0,148.0
2.7446950772,408.0,149.0
2.7451950217,406.0,151.0
2.7456949661,408.0,148.0
2.7461949105,408.0,147.0
2.746694855,408.0,148.0
2.7471947994,409.0,148.0
2.7476947439,408.0,148.0
