time,temperature value,current value
3.33412957,403.0,136.0
3.3346295144,403.0,138.0
3.3351294588,403.0,145.0
3.3356294033,403.0,152.0
3.3361293477,403.0,154.0
3.3366292921,403.0,156.0
3.3371292366,403.0,155.0
3.337629181,405.0,156.0
3.3381291255,405.0,155.0
3.3386290699,403.0,157.0
3.3391290143,405.0,156.0
3.3396289588,405.0,155.0
3.3401289032,403.0,155.0
3.3406288476,403.0,157.0
3.3411287921,403.0,159.0
3.3416287365,403.0,160.0
3.342128681,403.0,159.0
3.3426286254,403.0,154.0
3.3431285698,405.0,154.0
3.3436285143,405.0,154.0
3.3441284587,403.0,157.0
3.3446284032,405.0,155.0
3.3451283476,406.0,156.0
3.345628292,405.0,156.0
3.3461282365,405.0,147.0
3.3466281809,405.0,140.0
3.3471281253,403.0,138.0
3.3476280698,403.0,137.0
3.3481280142,403.0,137.0
3.3486279587,403.0,137.0
3.3491279031,403.0,136.0
3.3496278475,403.0,138.0
3.350127792,405.0,144.0
3.3506277364,405.0,156.0
3.3511276809,403.0,158.0
3.3516276253,405.0,160.0
3.3521275697,405.0,159.0
3.3526275142,403.0,156.0
3.3531274586,405.0,158.0
3.353627403,405.0,148.0
3.3541273475,403.0,138.0
3.3546272919,403.0,138.0
3.3551272364,401.0,137.0
3.3556271808,403.0,144.0
3.3561271252,403.0,152.0
3.3566270697,401.0,154.0
3.3571270141,405.0,157.0
3.3576269586,405.0,156.0
3.358126903,403.0,156.0
3.3586268474,405.0,155.0
3.3591267919,405.0,157.0
3.3596267363,403.0,155.0
3.3601266807,405.0,156.0
3.3606266252,405.0,156.0
3.3611265696,403.0,148.0
3.3616265141,403.0,140.0
3.3621264585,403.0,137.0
3.3626264029,403.0,136.0
3.3631263474,403.0,145.0
3.3636262918,403.0,154.0
3.3641262362,405.0,154.0
3.3646261807,405.0,154.0
3.3651261251,403.0,154.0
3.3656260696,406.0,156.0
3.366126014,405.0,155.0
3.3666259584,403.0,156.0
3.3671259029,405.0,158.0
3.3676258473,405.0,150.0
3.3681257918,403.0,140.0
3.3686257362,403.0,137.0
3.3691256806,403.0,138.0
3.3696256251,405.0,135.0
3.3701255695,403.0,138.0
3.3706255139,403.0,136.0
3.3711254584,405.0,146.0
3.3716254028,405.0,156.0
3.3721253473,403.0,147.0
3.3726252917,405.0,146.0
3.3731252361,405.0,155.0
3.3736251806,403.0,146.0
3.374125125,403.0,137.0
3.3746250695,403.0,139.0
3.3751250139,403.0,146.0
3.3756249583,403.0,154.0
3.3761249028,403.0,155.0
3.3766248472,405.0,155.0
3.3771247916,405.0,155.0
3.3776247361,403.0,157.0
3.3781246805,405.0,156.0
3.378624625,405.0,155.0
3.3791245694,403.0,155.0
3.3796245138,405.0,156.0
3.3801244583,405.0,145.0
3.3806244027,403.0,136.0
3.3811243471,405.0,140.0
3.3816242916,403.0,139.0
3.382124236,403.0,138.0
3.3826241805,403.0,137.0
3.3831241249,403.0,137.0
3.3836240693,403.0,145.0
3.3841240138,405.0,155.0
3.3846239582,403.0,153.0
3.3851239027,405.0,154.0
3.3856238471,405.0,155.0
3.3861237915,405.0,155.0
3.386623736,405.0,157.0
3.3871236804,405.0,149.0
3.3876236248,403.0,139.0
3.3881235693,403.0,137.0
3.3886235137,405.0,137.0
3.3891234582,403.0,135.0
3.3896234026,403.0,136.0
3.390123347,403.0,137.0
3.3906232915,405.0,138.0
3.3911232359,405.0,138.0
3.3916231804,403.0,138.0
3.3921231248,405.0,144.0
3.3926230692,405.0,155.0
3.3931230137,403.0,145.0
3.3936229581,405.0,139.0
3.3941229025,405.0,138.0
3.394622847,403.0,138.0
3.3951227914,403.0,136.0
3.3956227359,403.0,136.0
3.3961226803,403.0,134.0
3.3966226247,401.0,146.0
3.3971225692,403.0,154.0
3.3976225136,405.0,156.0
3.3981224581,403.0,159.0
3.3986224025,403.0,155.0
3.3991223469,405.0,157.0
3.3996222914,405.0,155.0
3.4001222358,403.0,154.0
3.4006221802,405.0,155.0
3.4011221247,405.0,156.0
3.4016220691,403.0,159.0
3.4021220136,403.0,148.0
3.402621958,403.0,139.0
3.4031219024,403.0,146.0
3.4036218469,403.0,156.0
3.4041217913,403.0,155.0
3.4046217357,405.0,155.0
3.4051216802,405.0,155.0
3.4056216246,403.0,156.0
3.4061215691,405.0,157.0
3.4066215135,406.0,156.0
3.4071214579,403.0,158.0
3.4076214024,405.0,160.0
3.4081213468,405.0,146.0
3.4086212913,403.0,137.0
3.4091212357,403.0,136.0
3.4096211801,403.0,139.0
3.4101211246,403.0,138.0
3.410621069,403.0,143.0
3.4111210134,403.0,156.0
3.4116209579,406.0,159.0
3.4121209023,405.0,156.0
3.4126208468,403.0,158.0
3.4131207912,406.0,158.0
3.4136207356,405.0,157.0
3.4141206801,403.0,146.0
3.4146206245,405.0,138.0
3.415120569,403.0,137.0
3.4156205134,403.0,137.0
3.4161204578,403.0,137.0
3.4166204023,403.0,135.0
3.4171203467,403.0,144.0
3.4176202911,403.0,154.0
3.4181202356,401.0,157.0
3.41862018,405.0,156.0
3.4191201245,405.0,154.0
3.4196200689,403.0,157.0
3.4201200133,405.0,156.0
3.4206199578,405.0,155.0
3.4211199022,403.0,153.0
3.4216198466,405.0,160.0
3.4221197911,405.0,160.0
3.4226197355,403.0,147.0
3.42311968,403.0,140.0
3.4236196244,403.0,137.0
3.4241195688,403.0,137.0
3.4246195133,403.0,145.0
3.4251194577,403.0,154.0
3.4256194022,405.0,153.0
3.4261193466,405.0,155.0
3.426619291,403.0,157.0
3.4271192355,405.0,156.0
3.4276191799,405.0,157.0
3.4281191243,403.0,159.0
3.4286190688,405.0,155.0
3.4291190132,405.0,147.0
3.4296189577,403.0,138.0
3.4301189021,403.0,137.0
3.4306188465,403.0,138.0
3.431118791,405.0,139.0
3.4316187354,403.0,138.0
3.4321186799,403.0,137.0
3.4326186243,405.0,144.0
3.4331185687,405.0,158.0
3.4336185132,403.0,148.0
3.4341184576,405.0,147.0
3.434618402,405.0,155.0
3.4351183465,403.0,146.0
3.4356182909,403.0,137.0
3.4361182354,403.0,135.0
3.4366181798,403.0,144.0
3.4371181242,403.0,152.0
3.4376180687,403.0,154.0
3.4381180131,403.0,158.0
3.4386179576,403.0,159.0
3.439117902,403.0,156.0
3.4396178464,405.0,154.0
3.4401177909,405.0,155.0
3.4406177353,403.0,156.0
3.4411176797,405.0,156.0
3.4416176242,405.0,156.0
3.4421175686,403.0,159.0
3.4426175131,405.0,157.0
3.4431174575,403.0,148.0
3.4436174019,403.0,138.0
3.4441173464,403.0,138.0
3.4446172908,403.0,138.0
3.4451172352,405.0,145.0
3.4456171797,405.0,154.0
3.4461171241,403.0,149.0
3.4466170686,405.0,147.0
3.447117013,405.0,156.0
3.4476169574,405.0,147.0
3.4481169019,406.0,140.0
3.4486168463,405.0,137.0
3.4491167908,403.0,137.0
3.4496167352,405.0,136.0
3.4501166796,405.0,138.0
3.4506166241,403.0,138.0
3.4511165685,403.0,138.0
3.4516165129,403.0,138.0
3.4521164574,403.0,138.0
3.4526164018,403.0,139.0
3.4531163463,401.0,147.0
3.4536162907,405.0,155.0
3.4541162351,405.0,157.0
3.4546161796,403.0,153.0
3.455116124,405.0,154.0
3.4556160685,405.0,156.0
3.4561160129,403.0,154.0
3.4566159573,403.0,152.0
3.4571159018,403.0,154.0
3.4576158462,403.0,157.0
3.4581157906,403.0,156.0
3.4586157351,403.0,158.0
3.4591156795,405.0,157.0
3.459615624,405.0,157.0
3.4601155684,403.0,156.0
3.4606155128,405.0,156.0
3.4611154573,405.0,157.0
3.4616154017,403.0,156.0
3.4621153461,405.0,158.0
3.4626152906,405.0,147.0
3.463115235,401.0,139.0
3.4636151795,403.0,136.0
3.4641151239,403.0,137.0
3.4646150683,403.0,145.0
3.4651150128,403.0,152.0
3.4656149572,403.0,156.0
3.4661149017,405.0,156.0
3.4666148461,405.0,155.0
3.4671147905,403.0,157.0
3.467614735,405.0,156.0
3.4681146794,405.0,157.0
3.4686146238,405.0,157.0
3.4691145683,405.0,147.0
3.4696145127,405.0,137.0
3.4701144572,403.0,137.0
3.4706144016,405.0,137.0
3.471114346,403.0,137.0
3.4716142905,403.0,136.0
3.4721142349,403.0,137.0
3.4726141794,403.0,137.0
3.4731141238,405.0,138.0
3.4736140682,403.0,137.0
3.4741140127,403.0,144.0
3.4746139571,405.0,155.0
3.4751139015,405.0,157.0
3.475613846,403.0,155.0
3.4761137904,405.0,154.0
3.4766137349,405.0,154.0
3.4771136793,401.0,144.0
3.4776136237,403.0,143.0
3.4781135682,403.0,155.0
3.4786135126,403.0,156.0
3.4791134571,403.0,156.0
3.4796134015,401.0,156.0
3.4801133459,403.0,155.0
3.4806132904,403.0,155.0
3.4811132348,403.0,155.0
3.4816131792,405.0,165.0
3.4821131237,405.0,178.0
3.4826130681,403.0,167.0
3.4831130126,405.0,158.0
3.483612957,405.0,157.0
3.4841129014,403.0,156.0
3.4846128459,403.0,155.0
3.4851127903,403.0,156.0
3.4856127347,403.0,154.0
3.4861126792,403.0,156.0
3.4866126236,403.0,157.0
3.4871125681,405.0,156.0
3.4876125125,405.0,159.0
3.4881124569,403.0,156.0
3.4886124014,405.0,157.0
3.4891123458,405.0,157.0
3.4896122903,405.0,157.0
3.4901122347,405.0,144.0
3.4906121791,405.0,138.0
3.4911121236,403.0,137.0
3.491612068,403.0,138.0
3.4921120124,403.0,137.0
3.4926119569,403.0,139.0
3.4931119013,403.0,137.0
3.4936118458,403.0,138.0
3.4941117902,405.0,146.0
3.4946117346,405.0,153.0
3.4951116791,403.0,153.0
3.4956116235,405.0,155.0
3.496111568,405.0,156.0
3.4966115124,403.0,152.0
3.4971114568,405.0,155.0
3.4976114013,405.0,144.0
3.4981113457,403.0,138.0
3.4986112901,403.0,137.0
3.4991112346,403.0,136.0
3.499611179,401.0,135.0
3.5001111235,403.0,143.0
3.5006110679,403.0,153.0
3.5011110123,405.0,155.0
3.5016109568,405.0,158.0
3.5021109012,403.0,159.0
3.5026108456,405.0,160.0
3.5031107901,405.0,157.0
3.5036107345,403.0,155.0
3.504110679,405.0,155.0
3.5046106234,405.0,156.0
3.5051105678,403.0,145.0
3.5056105123,403.0,137.0
3.5061104567,405.0,136.0
3.5066104012,403.0,137.0
3.5071103456,403.0,138.0
3.50761029,403.0,138.0
3.5081102345,405.0,145.0
3.5086101789,405.0,157.0
3.5091101233,403.0,146.0
3.5096100678,405.0,146.0
3.5101100122,405.0,157.0
3.5106099567,405.0,146.0
3.5111099011,405.0,141.0
3.5116098455,405.0,139.0
3.51210979,403.0,139.0
3.5126097344,403.0,138.0
3.5131096789,403.0,138.0
3.5136096233,403.0,138.0
3.5141095677,403.0,138.0
3.5146095122,403.0,138.0
3.5151094566,405.0,144.0
3.515609401,405.0,154.0
3.5161093455,403.0,154.0
3.5166092899,405.0,153.0
3.5171092344,405.0,153.0
3.5176091788,403.0,156.0
3.5181091232,405.0,154.0
3.5186090677,403.0,145.0
3.5191090121,401.0,138.0
3.5196089566,403.0,144.0
3.520108901,403.0,154.0
3.5206088454,403.0,156.0
3.5211087899,403.0,155.0
3.5216087343,403.0,155.0
3.5221086787,405.0,155.0
3.5226086232,405.0,159.0
3.5231085676,403.0,157.0
3.5236085121,405.0,156.0
3.5241084565,405.0,154.0
3.5246084009,405.0,152.0
3.5251083454,406.0,146.0
3.5256082898,405.0,138.0
3.5261082342,403.0,137.0
3.5266081787,403.0,138.0
3.5271081231,403.0,138.0
3.5276080676,403.0,137.0
3.528108012,403.0,137.0
3.5286079564,403.0,138.0
3.5291079009,405.0,144.0
3.5296078453,405.0,157.0
3.5301077898,403.0,155.0
3.5306077342,405.0,159.0
3.5311076786,405.0,158.0
3.5316076231,403.0,156.0
3.5321075675,405.0,159.0
3.5326075119,403.0,146.0
3.5331074564,403.0,138.0
3.5336074008,403.0,138.0
3.5341073453,403.0,138.0
3.5346072897,403.0,145.0
3.5351072341,403.0,153.0
3.5356071786,403.0,156.0
3.536107123,405.0,156.0
3.5366070675,405.0,153.0
3.5371070119,401.0,152.0
3.5376069563,405.0,155.0
3.5381069008,405.0,155.0
3.5386068452,401.0,157.0
3.5391067896,405.0,157.0
3.5396067341,405.0,159.0
3.5401066785,403.0,157.0
3.540606623,403.0,156.0
3.5411065674,403.0,156.0
3.5416065118,403.0,156.0
3.5421064563,403.0,156.0
3.5426064007,401.0,160.0
3.5431063451,405.0,158.0
3.5436062896,405.0,155.0
3.544106234,403.0,153.0
3.5446061785,405.0,154.0
3.5451061229,405.0,156.0
3.5456060673,403.0,154.0
3.5461060118,405.0,157.0
3.5466059562,403.0,154.0
3.5471059007,403.0,155.0
3.5476058451,403.0,156.0
3.5481057895,403.0,148.0
3.548605734,403.0,146.0
3.5491056784,403.0,156.0
3.5496056228,403.0,157.0
3.5501055673,405.0,157.0
3.5506055117,405.0,157.0
3.5511054562,403.0,160.0
3.5516054006,405.0,159.0
3.552105345,405.0,159.0
3.5526052895,403.0,159.0
3.5531052339,405.0,157.0
3.5536051784,403.0,149.0
3.5541051228,403.0,138.0
3.5546050672,403.0,138.0
3.5551050117,403.0,138.0
3.5556049561,403.0,146.0
3.5561049005,403.0,154.0
3.556604845,403.0,153.0
3.5571047894,405.0,154.0
3.5576047339,405.0,153.0
3.5581046783,403.0,155.0
3.5586046227,405.0,156.0
3.5591045672,405.0,157.0
3.5596045116,403.0,158.0
3.5601044561,403.0,157.0
3.5606044005,403.0,155.0
3.5611043449,403.0,155.0
3.5616042894,403.0,156.0
3.5621042338,403.0,156.0
3.5626041782,403.0,160.0
3.5631041227,405.0,160.0
3.5636040671,403.0,155.0
3.5641040116,405.0,155.0
3.564603956,405.0,157.0
3.5651039004,403.0,154.0
3.5656038449,405.0,156.0
3.5661037893,405.0,154.0
3.5666037337,403.0,146.0
3.5671036782,403.0,140.0
3.5676036226,405.0,138.0
3.5681035671,403.0,137.0
3.5686035115,403.0,138.0
3.5691034559,403.0,138.0
3.5696034004,405.0,145.0
3.5701033448,405.0,156.0
3.5706032893,403.0,146.0
3.5711032337,405.0,146.0
3.5716031781,405.0,157.0
3.5721031226,403.0,146.0
3.572603067,405.0,140.0
3.5731030114,405.0,138.0
3.5736029559,403.0,138.0
3.5741029003,403.0,137.0
3.5746028448,403.0,137.0
3.5751027892,403.0,136.0
3.5756027336,403.0,147.0
3.5761026781,403.0,153.0
3.5766026225,403.0,152.0
3.577102567,403.0,154.0
3.5776025114,401.0,155.0
3.5781024558,405.0,156.0
3.5786024003,405.0,155.0
3.5791023447,403.0,156.0
3.5796022891,405.0,158.0
3.5801022336,405.0,157.0
3.580602178,401.0,155.0
3.5811021225,405.0,156.0
3.5816020669,405.0,157.0
3.5821020113,403.0,155.0
3.5826019558,403.0,157.0
3.5831019002,403.0,147.0
3.5836018446,403.0,150.0
3.5841017891,403.0,153.0
3.5846017335,403.0,156.0
3.585101678,405.0,156.0
3.5856016224,405.0,155.0
3.5861015668,403.0,155.0
3.5866015113,406.0,155.0
3.5871014557,405.0,156.0
3.5876014002,403.0,157.0
3.5881013446,403.0,157.0
3.588601289,403.0,156.0
3.5891012335,403.0,161.0
3.5896011779,403.0,157.0
3.5901011223,405.0,157.0
3.5906010668,405.0,157.0
3.5911010112,403.0,157.0
3.5916009557,403.0,158.0
3.5921009001,405.0,159.0
3.5926008445,405.0,159.0
3.593100789,403.0,158.0
3.5936007334,405.0,159.0
3.5941006779,405.0,147.0
3.5946006223,403.0,139.0
3.5951005667,405.0,138.0
3.5956005112,403.0,138.0
3.5961004556,401.0,137.0
3.5966004,403.0,144.0
3.5971003445,403.0,152.0
3.5976002889,403.0,152.0
3.5981002334,403.0,155.0
3.5986001778,401.0,154.0
3.5991001222,405.0,155.0
3.5996000667,405.0,157.0
3.6001000111,403.0,156.0
3.6005999556,405.0,155.0
3.6010999,405.0,157.0
3.6015998444,403.0,155.0
3.6020997889,405.0,156.0
3.6025997333,403.0,159.0
3.6030996777,403.0,159.0
3.6035996222,403.0,158.0
3.6040995666,403.0,147.0
3.6045995111,403.0,145.0
3.6050994555,403.0,153.0
3.6055993999,403.0,152.0
3.6060993444,405.0,156.0
3.6065992888,405.0,154.0
3.6070992332,403.0,157.0
3.6075991777,405.0,156.0
3.6080991221,405.0,156.0
3.6085990666,403.0,158.0
3.609099011,405.0,159.0
3.6095989554,405.0,146.0
3.6100988999,403.0,138.0
3.6105988443,403.0,136.0
3.6110987888,403.0,137.0
3.6115987332,405.0,138.0
3.6120986776,403.0,138.0
3.6125986221,403.0,137.0
3.6130985665,405.0,143.0
3.6135985109,405.0,155.0
3.6140984554,403.0,144.0
3.6145983998,405.0,146.0
3.6150983443,405.0,154.0
3.6155982887,403.0,147.0
3.6160982331,405.0,139.0
3.6165981776,403.0,137.0
3.617098122,403.0,137.0
3.6175980665,403.0,136.0
3.6180980109,403.0,134.0
3.6185979553,403.0,140.0
3.6190978998,403.0,155.0
3.6195978442,403.0,156.0
3.6200977886,405.0,159.0
3.6205977331,403.0,156.0
3.6210976775,403.0,155.0
3.621597622,405.0,157.0
3.6220975664,405.0,157.0
3.6225975108,403.0,156.0
3.6230974553,405.0,161.0
3.6235973997,405.0,159.0
3.6240973441,403.0,147.0
3.6245972886,403.0,138.0
3.625097233,403.0,138.0
3.6255971775,403.0,146.0
3.6260971219,405.0,153.0
3.6265970663,403.0,145.0
3.6270970108,405.0,146.0
3.6275969552,405.0,156.0
3.6280968997,403.0,147.0
3.6285968441,405.0,146.0
3.6290967885,405.0,155.0
3.629596733,405.0,148.0
3.6300966774,405.0,139.0
3.6305966218,405.0,140.0
3.6310965663,403.0,138.0
3.6315965107,403.0,139.0
3.6320964552,403.0,137.0
3.6325963996,403.0,137.0
3.633096344,403.0,141.0
3.6335962885,403.0,136.0
3.6340962329,405.0,145.0
3.6345961774,405.0,155.0
3.6350961218,403.0,154.0
3.6355960662,405.0,155.0
3.6360960107,405.0,154.0
3.6365959551,403.0,154.0
3.6370958995,405.0,155.0
3.637595844,403.0,145.0
3.6380957884,403.0,137.0
3.6385957329,401.0,137.0
3.6390956773,403.0,144.0
3.6395956217,403.0,155.0
3.6400955662,403.0,159.0
3.6405955106,401.0,158.0
3.6410954551,405.0,156.0
3.6415953995,405.0,156.0
3.6420953439,403.0,156.0
3.6425952884,405.0,157.0
3.6430952328,405.0,161.0
3.6435951772,403.0,160.0
3.6440951217,405.0,155.0
3.6445950661,405.0,156.0
3.6450950106,403.0,146.0
3.645594955,403.0,139.0
3.6460948994,403.0,138.0
3.6465948439,403.0,137.0
3.6470947883,403.0,147.0
3.6475947327,403.0,153.0
3.6480946772,405.0,156.0
3.6485946216,405.0,157.0
3.6490945661,403.0,156.0
3.6495945105,405.0,158.0
3.6500944549,405.0,157.0
3.6505943994,403.0,160.0
3.6510943438,405.0,157.0
3.6515942883,405.0,148.0
3.6520942327,403.0,138.0
3.6525941771,403.0,137.0
3.6530941216,403.0,138.0
3.653594066,403.0,137.0
3.6540940104,403.0,144.0
3.6545939549,403.0,157.0
3.6550938993,405.0,156.0
3.6555938438,405.0,157.0
3.6560937882,403.0,155.0
3.6565937326,405.0,155.0
3.6570936771,405.0,154.0
3.6575936215,403.0,154.0
3.658093566,405.0,154.0
3.6585935104,403.0,145.0
3.6590934548,403.0,136.0
3.6595933993,403.0,137.0
3.6600933437,403.0,139.0
3.6605932881,403.0,144.0
3.6610932326,403.0,152.0
3.661593177,401.0,155.0
3.6620931215,405.0,156.0
3.6625930659,405.0,155.0
3.6630930103,403.0,156.0
3.6635929548,405.0,160.0
3.6640928992,405.0,158.0
3.6645928436,405.0,157.0
3.6650927881,405.0,156.0
3.6655927325,403.0,147.0
3.666092677,403.0,138.0
3.6665926214,403.0,134.0
3.6670925658,403.0,138.0
3.6675925103,403.0,136.0
3.6680924547,403.0,147.0
3.6685923992,403.0,154.0
3.6690923436,405.0,156.0
3.669592288,405.0,158.0
3.6700922325,403.0,159.0
3.6705921769,406.0,157.0
3.6710921213,405.0,157.0
3.6715920658,405.0,156.0
3.6720920102,405.0,147.0
3.6725919547,405.0,138.0
3.6730918991,403.0,137.0
3.6735918435,403.0,137.0
3.674091788,403.0,137.0
3.6745917324,403.0,137.0
3.6750916769,403.0,140.0
3.6755916213,403.0,138.0
3.6760915657,405.0,147.0
3.6765915102,405.0,155.0
3.6770914546,403.0,154.0
3.677591399,405.0,154.0
3.6780913435,405.0,155.0
3.6785912879,403.0,151.0
3.6790912324,405.0,155.0
3.6795911768,403.0,144.0
3.6800911212,401.0,138.0
3.6805910657,403.0,145.0
3.6810910101,401.0,155.0
3.6815909546,403.0,156.0
3.682090899,403.0,155.0
3.6825908434,403.0,157.0
3.6830907879,405.0,155.0
3.6835907323,405.0,159.0
3.6840906767,403.0,157.0
3.6845906212,405.0,158.0
3.6850905656,405.0,155.0
3.6855905101,403.0,155.0
3.6860904545,405.0,153.0
3.6865903989,405.0,145.0
3.6870903434,403.0,137.0
3.6875902878,403.0,137.0
3.6880902322,403.0,139.0
3.6885901767,403.0,138.0
3.6890901211,403.0,147.0
3.6895900656,403.0,155.0
3.69009001,405.0,155.0
3.6905899544,405.0,156.0
3.6910898989,403.0,155.0
3.6915898433,405.0,157.0
3.6920897878,405.0,155.0
3.6925897322,403.0,156.0
3.6930896766,405.0,158.0
3.6935896211,405.0,148.0
3.6940895655,403.0,140.0
3.6945895099,403.0,137.0
3.6950894544,403.0,137.0
3.6955893988,403.0,139.0
3.6960893433,403.0,145.0
3.6965892877,403.0,156.0
3.6970892321,405.0,154.0
3.6975891766,403.0,152.0
3.698089121,403.0,155.0
3.6985890655,405.0,155.0
3.6990890099,405.0,155.0
3.6995889543,403.0,155.0
3.7000888988,405.0,156.0
3.7005888432,403.0,157.0
3.7010887876,401.0,155.0
3.7015887321,403.0,156.0
3.7020886765,401.0,155.0
3.702588621,403.0,154.0
3.7030885654,401.0,155.0
3.7035885098,403.0,159.0
3.7040884543,405.0,167.0
3.7045883987,405.0,157.0
3.7050883431,403.0,168.0
3.7055882876,405.0,167.0
3.706088232,405.0,163.0
3.7065881765,403.0,156.0
3.7070881209,405.0,154.0
3.7075880653,405.0,156.0
3.7080880098,403.0,148.0
3.7085879542,403.0,138.0
3.7090878987,403.0,138.0
3.7095878431,403.0,137.0
3.7100877875,403.0,145.0
3.710587732,403.0,156.0
3.7110876764,405.0,157.0
3.7115876208,405.0,157.0
3.7120875653,403.0,155.0
3.7125875097,405.0,160.0
3.7130874542,405.0,158.0
3.7135873986,403.0,159.0
3.714087343,405.0,157.0
3.7145872875,403.0,145.0
3.7150872319,403.0,138.0
3.7155871764,403.0,138.0
3.7160871208,401.0,138.0
3.7165870652,403.0,146.0
3.7170870097,403.0,154.0
3.7175869541,403.0,155.0
3.7180868985,405.0,153.0
3.718586843,405.0,155.0
3.7190867874,403.0,155.0
3.7195867319,405.0,155.0
3.7200866763,405.0,157.0
3.7205866207,401.0,158.0
3.7210865652,403.0,153.0
3.7215865096,403.0,157.0
3.7220864541,403.0,155.0
3.7225863985,403.0,157.0
3.7230863429,403.0,155.0
3.7235862874,403.0,159.0
3.7240862318,403.0,160.0
3.7245861762,401.0,158.0
3.7250861207,405.0,168.0
3.7255860651,405.0,179.0
3.7260860096,403.0,164.0
3.726585954,405.0,155.0
3.7270858984,405.0,156.0
3.7275858429,403.0,156.0
3.7280857873,405.0,156.0
3.7285857317,405.0,156.0
3.7290856762,403.0,149.0
3.7295856206,403.0,140.0
3.7300855651,401.0,138.0
3.7305855095,405.0,145.0
3.7310854539,405.0,155.0
3.7315853984,403.0,147.0
3.7320853428,405.0,147.0
3.7325852873,405.0,157.0
3.7330852317,403.0,146.0
3.7335851761,405.0,147.0
3.7340851206,405.0,158.0
3.734585065,403.0,146.0
3.7350850094,405.0,139.0
3.7355849539,403.0,139.0
3.7360848983,403.0,141.0
3.7365848428,403.0,137.0
3.7370847872,403.0,137.0
3.7375847316,403.0,145.0
3.7380846761,403.0,153.0
3.7385846205,401.0,154.0
3.739084565,405.0,154.0
3.7395845094,405.0,157.0
3.7400844538,403.0,160.0
3.7405843983,405.0,157.0
3.7410843427,405.0,156.0
3.7415842871,401.0,156.0
3.7420842316,403.0,155.0
3.742584176,405.0,156.0
3.7430841205,403.0,154.0
3.7435840649,403.0,155.0
3.7440840093,403.0,161.0
3.7445839538,403.0,157.0
3.7450838982,403.0,157.0
3.7455838426,403.0,157.0
3.7460837871,405.0,154.0
3.7465837315,405.0,154.0
3.747083676,403.0,154.0
3.7475836204,405.0,155.0
3.7480835648,405.0,156.0
3.7485835093,403.0,153.0
3.7490834537,405.0,156.0
3.7495833982,405.0,147.0
3.7500833426,403.0,140.0
3.750583287,403.0,140.0
3.7510832315,403.0,140.0
3.7515831759,403.0,138.0
3.7520831203,405.0,146.0
3.7525830648,403.0,145.0
3.7530830092,405.0,147.0
3.7535829537,405.0,155.0
3.7540828981,403.0,146.0
3.7545828425,405.0,146.0
3.755082787,405.0,155.0
3.7555827314,403.0,147.0
3.7560826759,403.0,138.0
3.7565826203,403.0,137.0
3.7570825647,403.0,137.0
3.7575825092,403.0,146.0
3.7580824536,401.0,152.0
3.758582398,403.0,153.0
3.7590823425,403.0,155.0
3.7595822869,401.0,156.0
3.7600822314,405.0,164.0
3.7605821758,405.0,180.0
3.7610821202,403.0,164.0
3.7615820647,405.0,157.0
3.7620820091,405.0,154.0
3.7625819536,403.0,156.0
3.763081898,403.0,157.0
3.7635818424,403.0,156.0
3.7640817869,403.0,159.0
3.7645817313,403.0,159.0
3.7650816757,403.0,157.0
3.7655816202,403.0,154.0
3.7660815646,403.0,156.0
3.7665815091,403.0,154.0
3.7670814535,405.0,156.0
3.7675813979,405.0,155.0
3.7680813424,403.0,155.0
3.7685812868,405.0,156.0
3.7690812312,405.0,157.0
3.7695811757,403.0,157.0
3.7700811201,405.0,159.0
3.7705810646,403.0,146.0
3.771081009,403.0,138.0
3.7715809534,405.0,139.0
3.7720808979,403.0,137.0
3.7725808423,405.0,136.0
3.7730807868,403.0,138.0
3.7735807312,403.0,135.0
3.7740806756,405.0,146.0
3.7745806201,405.0,155.0
3.7750805645,403.0,147.0
3.7755805089,405.0,149.0
3.7760804534,405.0,144.0
3.7765803978,403.0,139.0
3.7770803423,403.0,139.0
3.7775802867,403.0,137.0
3.7780802311,403.0,145.0
3.7785801756,401.0,153.0
3.77908012,403.0,153.0
3.7795800645,405.0,155.0
3.7800800089,403.0,156.0
3.7805799533,401.0,157.0
3.7810798978,405.0,154.0
3.7815798422,405.0,155.0
3.7820797866,403.0,155.0
3.7825797311,405.0,155.0
3.7830796755,405.0,155.0
3.78357962,403.0,156.0
3.7840795644,403.0,159.0
3.7845795088,403.0,157.0
3.7850794533,403.0,157.0
3.7855793977,403.0,156.0
3.7860793421,401.0,154.0
3.7865792866,405.0,155.0
3.787079231,403.0,153.0
3.7875791755,403.0,154.0
3.7880791199,406.0,155.0
3.7885790643,405.0,155.0
3.7890790088,403.0,156.0
3.7895789532,405.0,159.0
3.7900788977,405.0,156.0
3.7905788421,403.0,155.0
3.7910787865,405.0,159.0
3.791578731,405.0,147.0
3.7920786754,403.0,140.0
3.7925786198,403.0,137.0
3.7930785643,403.0,136.0
3.7935785087,405.0,136.0
3.7940784532,405.0,138.0
3.7945783976,403.0,139.0
3.795078342,405.0,136.0
3.7955782865,405.0,137.0
3.7960782309,403.0,138.0
3.7965781754,405.0,137.0
3.7970781198,405.0,137.0
3.7975780642,403.0,136.0
3.7980780087,403.0,135.0
3.7985779531,403.0,136.0
3.7990778975,403.0,135.0
3.799577842,403.0,142.0
3.8000777864,403.0,155.0
3.8005777309,403.0,155.0
3.8010776753,403.0,156.0
3.8015776197,401.0,155.0
3.8020775642,405.0,155.0
3.8025775086,405.0,155.0
