time,temperature value,current value
2.3302411379,405.0,152.0
2.3307410823,403.0,155.0
2.3312410268,405.0,154.0
2.3317409712,405.0,162.0
2.3322409157,405.0,162.0
2.3327408601,406.0,165.0
2.3332408045,406.0,164.0
2.333740749,405.0,164.0
2.3342406934,406.0,164.0
2.3347406378,405.0,165.0
2.3352405823,403.0,155.0
2.3357405267,405.0,154.0
2.3362404712,405.0,153.0
2.3367404156,405.0,146.0
2.33724036,405.0,145.0
2.3377403045,405.0,142.0
2.3382402489,405.0,143.0
2.3387401934,405.0,154.0
2.3392401378,405.0,164.0
2.3397400822,406.0,165.0
2.3402400267,405.0,165.0
2.3407399711,405.0,155.0
2.3412399155,405.0,145.0
2.34173986,405.0,145.0
2.3422398044,405.0,141.0
2.3427397489,405.0,143.0
2.3432396933,403.0,145.0
2.3437396377,403.0,153.0
2.3442395822,405.0,160.0
2.3447395266,403.0,164.0
2.3452394711,405.0,164.0
2.3457394155,405.0,165.0
2.3462393599,403.0,167.0
2.3467393044,405.0,163.0
2.3472392488,405.0,164.0
2.3477391932,405.0,165.0
2.3482391377,405.0,163.0
2.3487390821,405.0,163.0
2.3492390266,403.0,167.0
2.349738971,403.0,168.0
2.3502389154,405.0,165.0
2.3507388599,405.0,165.0
2.3512388043,405.0,165.0
2.3517387487,405.0,163.0
2.3522386932,406.0,164.0
2.3527386376,405.0,163.0
2.3532385821,403.0,164.0
2.3537385265,406.0,164.0
2.3542384709,406.0,165.0
2.3547384154,405.0,164.0
2.3552383598,406.0,156.0
2.3557383043,405.0,145.0
2.3562382487,405.0,145.0
2.3567381931,405.0,144.0
2.3572381376,405.0,144.0
2.357738082,405.0,146.0
2.3582380264,405.0,143.0
2.3587379709,405.0,143.0
2.3592379153,406.0,145.0
2.3597378598,405.0,142.0
2.3602378042,405.0,143.0
2.3607377486,406.0,145.0
2.3612376931,405.0,145.0
2.3617376375,405.0,143.0
2.362237582,405.0,143.0
2.3627375264,405.0,143.0
2.3632374708,403.0,144.0
2.3637374153,405.0,140.0
2.3642373597,405.0,141.0
2.3647373041,405.0,151.0
2.3652372486,405.0,161.0
2.365737193,403.0,164.0
2.3662371375,405.0,165.0
2.3667370819,405.0,164.0
2.3672370263,403.0,163.0
2.3677369708,406.0,164.0
2.3682369152,405.0,164.0
2.3687368597,405.0,162.0
2.3692368041,406.0,166.0
2.3697367485,405.0,167.0
2.370236693,405.0,165.0
2.3707366374,405.0,163.0
2.3712365818,405.0,155.0
2.3717365263,405.0,144.0
2.3722364707,405.0,144.0
2.3727364152,405.0,146.0
2.3732363596,405.0,145.0
2.373736304,406.0,144.0
2.3742362485,405.0,144.0
2.3747361929,406.0,144.0
2.3752361373,406.0,143.0
2.3757360818,405.0,146.0
2.3762360262,406.0,144.0
2.3767359707,405.0,143.0
2.3772359151,405.0,143.0
2.3777358595,405.0,144.0
2.378235804,405.0,145.0
2.3787357484,405.0,144.0
2.3792356929,405.0,143.0
2.3797356373,403.0,144.0
2.3802355817,405.0,143.0
2.3807355262,405.0,154.0
2.3812354706,403.0,163.0
2.381735415,406.0,163.0
2.3822353595,406.0,163.0
2.3827353039,405.0,163.0
2.3832352484,405.0,164.0
2.3837351928,405.0,162.0
2.3842351372,405.0,162.0
2.3847350817,405.0,163.0
2.3852350261,405.0,154.0
2.3857349706,403.0,144.0
2.386234915,405.0,153.0
2.3867348594,403.0,153.0
2.3872348039,405.0,151.0
2.3877347483,405.0,161.0
2.3882346927,405.0,162.0
2.3887346372,406.0,163.0
2.3892345816,405.0,164.0
2.3897345261,405.0,168.0
2.3902344705,406.0,165.0
2.3907344149,405.0,165.0
2.3912343594,405.0,154.0
2.3917343038,405.0,145.0
2.3922342482,405.0,144.0
2.3927341927,403.0,144.0
2.3932341371,405.0,145.0
2.3937340816,403.0,143.0
2.394234026,406.0,153.0
2.3947339704,406.0,163.0
2.3952339149,405.0,163.0
2.3957338593,406.0,166.0
2.3962338038,405.0,166.0
2.3967337482,405.0,166.0
2.3972336926,406.0,165.0
2.3977336371,405.0,155.0
2.3982335815,405.0,147.0
2.3987335259,405.0,143.0
2.3992334704,405.0,144.0
2.3997334148,405.0,145.0
2.4002333593,405.0,144.0
2.4007333037,403.0,144.0
2.4012332481,405.0,153.0
2.4017331926,405.0,163.0
2.402233137,405.0,163.0
2.4027330815,406.0,163.0
2.4032330259,406.0,162.0
2.4037329703,405.0,154.0
2.4042329148,405.0,145.0
2.4047328592,405.0,143.0
2.4052328036,403.0,141.0
2.4057327481,405.0,152.0
2.4062326925,405.0,152.0
2.406732637,403.0,145.0
2.4072325814,405.0,149.0
2.4077325258,403.0,162.0
2.4082324703,405.0,165.0
2.4087324147,405.0,163.0
2.4092323592,405.0,162.0
2.4097323036,406.0,167.0
2.410232248,406.0,164.0
2.4107321925,405.0,163.0
2.4112321369,406.0,164.0
2.4117320813,405.0,164.0
2.4122320258,403.0,155.0
2.4127319702,405.0,153.0
2.4132319147,405.0,152.0
2.4137318591,405.0,144.0
2.4142318035,405.0,145.0
2.414731748,405.0,145.0
2.4152316924,405.0,143.0
2.4157316368,405.0,152.0
2.4162315813,405.0,162.0
2.4167315257,406.0,165.0
2.4172314702,406.0,164.0
2.4177314146,405.0,153.0
2.418231359,406.0,144.0
2.4187313035,405.0,144.0
2.4192312479,405.0,143.0
2.4197311924,405.0,144.0
2.4202311368,403.0,141.0
2.4207310812,405.0,143.0
2.4212310257,405.0,144.0
2.4217309701,403.0,144.0
2.4222309145,405.0,153.0
2.422730859,405.0,164.0
2.4232308034,405.0,163.0
2.4237307479,406.0,163.0
2.4242306923,406.0,163.0
2.4247306367,405.0,161.0
2.4252305812,406.0,163.0
2.4257305256,405.0,153.0
2.4262304701,403.0,145.0
2.4267304145,405.0,152.0
2.4272303589,405.0,152.0
2.4277303034,405.0,145.0
2.4282302478,405.0,142.0
2.4287301922,403.0,142.0
2.4292301367,405.0,151.0
2.4297300811,405.0,163.0
2.4302300256,405.0,166.0
2.43072997,406.0,163.0
2.4312299144,406.0,163.0
2.4317298589,403.0,154.0
2.4322298033,406.0,155.0
2.4327297477,406.0,162.0
2.4332296922,405.0,152.0
2.4337296366,405.0,145.0
2.4342295811,405.0,145.0
2.4347295255,405.0,144.0
2.4352294699,403.0,146.0
2.4357294144,405.0,143.0
2.4362293588,405.0,150.0
2.4367293033,406.0,163.0
2.4372292477,405.0,154.0
2.4377291921,406.0,146.0
2.4382291366,406.0,142.0
2.438729081,405.0,143.0
2.4392290254,406.0,144.0
2.4397289699,405.0,144.0
2.4402289143,405.0,144.0
2.4407288588,405.0,144.0
2.4412288032,405.0,145.0
2.4417287476,405.0,144.0
2.4422286921,403.0,143.0
2.4427286365,405.0,144.0
2.443228581,405.0,145.0
2.4437285254,406.0,152.0
2.4442284698,405.0,151.0
2.4447284143,406.0,152.0
2.4452283587,405.0,150.0
2.4457283031,405.0,143.0
2.4462282476,405.0,142.0
2.446728192,405.0,144.0
2.4472281365,403.0,144.0
2.4477280809,405.0,141.0
2.4482280253,405.0,143.0
2.4487279698,405.0,145.0
2.4492279142,405.0,151.0
2.4497278587,403.0,163.0
2.4502278031,405.0,165.0
2.4507277475,405.0,164.0
2.451227692,405.0,165.0
2.4517276364,406.0,164.0
2.4522275808,406.0,162.0
2.4527275253,405.0,155.0
2.4532274697,405.0,146.0
2.4537274142,406.0,146.0
2.4542273586,405.0,145.0
2.454727303,405.0,143.0
2.4552272475,405.0,144.0
2.4557271919,405.0,143.0
2.4562271363,405.0,144.0
2.4567270808,405.0,143.0
2.4572270252,405.0,145.0
2.4577269697,405.0,143.0
2.4582269141,405.0,145.0
2.4587268585,406.0,145.0
2.459226803,405.0,144.0
2.4597267474,405.0,144.0
2.4602266919,405.0,144.0
2.4607266363,406.0,145.0
2.4612265807,405.0,144.0
2.4617265252,405.0,146.0
2.4622264696,405.0,144.0
2.462726414,403.0,144.0
2.4632263585,403.0,141.0
2.4637263029,405.0,153.0
2.4642262474,405.0,162.0
2.4647261918,405.0,161.0
2.4652261362,405.0,163.0
2.4657260807,406.0,161.0
2.4662260251,406.0,163.0
2.4667259696,405.0,165.0
2.467225914,406.0,164.0
2.4677258584,406.0,162.0
2.4682258029,405.0,154.0
2.4687257473,405.0,145.0
2.4692256917,405.0,143.0
2.4697256362,405.0,145.0
2.4702255806,405.0,146.0
2.4707255251,405.0,142.0
2.4712254695,405.0,144.0
2.4717254139,405.0,143.0
2.4722253584,405.0,143.0
2.4727253028,406.0,142.0
2.4732252472,406.0,144.0
2.4737251917,405.0,143.0
2.4742251361,406.0,144.0
2.4747250806,406.0,145.0
2.475225025,405.0,145.0
2.4757249694,405.0,144.0
2.4762249139,405.0,145.0
2.4767248583,405.0,143.0
2.4772248028,405.0,145.0
2.4777247472,405.0,144.0
2.4782246916,405.0,145.0
2.4787246361,405.0,143.0
2.4792245805,405.0,144.0
2.4797245249,405.0,144.0
2.4802244694,406.0,145.0
2.4807244138,405.0,144.0
2.4812243583,405.0,144.0
2.4817243027,406.0,144.0
2.4822242471,405.0,144.0
2.4827241916,405.0,143.0
2.483224136,405.0,143.0
2.4837240805,405.0,145.0
2.4842240249,405.0,143.0
2.4847239693,405.0,141.0
2.4852239138,405.0,141.0
2.4857238582,405.0,141.0
2.4862238026,403.0,140.0
2.4867237471,405.0,150.0
2.4872236915,405.0,162.0
2.487723636,403.0,163.0
2.4882235804,406.0,163.0
2.4887235248,405.0,164.0
2.4892234693,405.0,164.0
2.4897234137,405.0,164.0
2.4902233582,405.0,166.0
2.4907233026,405.0,165.0
2.491223247,405.0,165.0
2.4917231915,405.0,162.0
2.4922231359,405.0,163.0
2.4927230803,405.0,164.0
2.4932230248,405.0,154.0
2.4937229692,406.0,145.0
2.4942229137,406.0,144.0
2.4947228581,405.0,143.0
2.4952228025,406.0,143.0
2.495722747,406.0,144.0
2.4962226914,405.0,144.0
2.4967226358,406.0,143.0
2.4972225803,405.0,145.0
2.4977225247,405.0,147.0
2.4982224692,405.0,143.0
2.4987224136,405.0,144.0
2.499222358,405.0,144.0
2.4997223025,405.0,145.0
2.5002222469,405.0,145.0
2.5007221914,406.0,145.0
2.5012221358,406.0,144.0
2.5017220802,405.0,144.0
2.5022220247,406.0,144.0
2.5027219691,405.0,145.0
2.5032219135,403.0,143.0
2.503721858,405.0,141.0
2.5042218024,405.0,141.0
2.5047217469,403.0,141.0
2.5052216913,405.0,152.0
2.5057216357,403.0,160.0
2.5062215802,405.0,162.0
2.5067215246,405.0,166.0
2.5072214691,403.0,164.0
2.5077214135,405.0,163.0
2.5082213579,406.0,164.0
2.5087213024,405.0,164.0
2.5092212468,406.0,165.0
2.5097211912,406.0,164.0
2.5102211357,405.0,163.0
2.5107210801,405.0,167.0
2.5112210246,405.0,155.0
2.511720969,405.0,145.0
2.5122209134,405.0,142.0
2.5127208579,405.0,144.0
2.5132208023,405.0,142.0
2.5137207467,406.0,144.0
2.5142206912,405.0,144.0
2.5147206356,406.0,144.0
2.5152205801,406.0,143.0
2.5157205245,405.0,143.0
2.5162204689,406.0,143.0
2.5167204134,406.0,146.0
2.5172203578,405.0,144.0
2.5177203023,405.0,144.0
2.5182202467,405.0,144.0
2.5187201911,405.0,143.0
2.5192201356,405.0,145.0
2.51972008,405.0,144.0
2.5202200244,405.0,143.0
2.5207199689,405.0,144.0
2.5212199133,403.0,145.0
2.5217198578,406.0,154.0
2.5222198022,406.0,161.0
2.5227197466,405.0,155.0
2.5232196911,406.0,144.0
2.5237196355,406.0,144.0
2.52421958,403.0,142.0
2.5247195244,405.0,141.0
2.5252194688,405.0,142.0
2.5257194133,403.0,141.0
2.5262193577,403.0,152.0
2.5267193021,403.0,163.0
2.5272192466,405.0,164.0
2.527719191,405.0,164.0
2.5282191355,403.0,163.0
2.5287190799,406.0,164.0
2.5292190243,405.0,165.0
2.5297189688,405.0,163.0
2.5302189132,406.0,167.0
2.5307188577,406.0,168.0
2.5312188021,403.0,165.0
2.5317187465,405.0,163.0
2.532218691,405.0,165.0
2.5327186354,403.0,163.0
2.5332185798,405.0,164.0
2.5337185243,403.0,163.0
2.5342184687,405.0,165.0
2.5347184132,406.0,163.0
2.5352183576,405.0,165.0
2.535718302,406.0,165.0
2.5362182465,406.0,164.0
2.5367181909,405.0,166.0
2.5372181353,406.0,163.0
2.5377180798,406.0,155.0
2.5382180242,405.0,147.0
2.5387179687,405.0,145.0
2.5392179131,405.0,145.0
2.5397178575,405.0,142.0
2.540217802,405.0,144.0
2.5407177464,403.0,143.0
2.5412176909,405.0,144.0
2.5417176353,405.0,145.0
2.5422175797,405.0,143.0
2.5427175242,406.0,152.0
2.5432174686,405.0,163.0
2.543717413,403.0,162.0
2.5442173575,405.0,163.0
2.5447173019,405.0,163.0
2.5452172464,405.0,163.0
2.5457171908,405.0,163.0
2.5462171352,405.0,161.0
2.5467170797,403.0,164.0
2.5472170241,403.0,166.0
2.5477169686,403.0,164.0
2.548216913,405.0,163.0
2.5487168574,405.0,162.0
2.5492168019,405.0,165.0
2.5497167463,406.0,165.0
2.5502166907,405.0,165.0
2.5507166352,405.0,165.0
2.5512165796,406.0,167.0
2.5517165241,405.0,164.0
2.5522164685,405.0,163.0
2.5527164129,405.0,156.0
2.5532163574,405.0,144.0
2.5537163018,403.0,143.0
2.5542162462,405.0,144.0
2.5547161907,405.0,144.0
2.5552161351,405.0,153.0
2.5557160796,405.0,164.0
2.556216024,405.0,163.0
2.5567159684,406.0,164.0
2.5572159129,406.0,165.0
2.5577158573,405.0,155.0
2.5582158018,406.0,146.0
2.5587157462,406.0,144.0
2.5592156906,405.0,143.0
2.5597156351,406.0,144.0
2.5602155795,405.0,143.0
2.5607155239,403.0,144.0
2.5612154684,405.0,143.0
2.5617154128,405.0,146.0
2.5622153573,405.0,145.0
2.5627153017,405.0,145.0
2.5632152461,403.0,145.0
2.5637151906,405.0,153.0
2.564215135,406.0,163.0
2.5647150795,405.0,162.0
2.5652150239,406.0,163.0
2.5657149683,406.0,162.0
2.5662149128,403.0,152.0
2.5667148572,405.0,154.0
2.5672148016,405.0,162.0
2.5677147461,403.0,166.0
2.5682146905,403.0,164.0
2.568714635,403.0,164.0
2.5692145794,405.0,163.0
2.5697145238,405.0,164.0
2.5702144683,405.0,163.0
2.5707144127,406.0,165.0
2.5712143572,406.0,164.0
2.5717143016,403.0,163.0
2.572214246,406.0,163.0
2.5727141905,406.0,161.0
2.5732141349,405.0,163.0
2.5737140793,405.0,153.0
2.5742140238,405.0,144.0
2.5747139682,405.0,145.0
2.5752139127,405.0,145.0
2.5757138571,405.0,145.0
2.5762138015,405.0,141.0
2.576713746,405.0,144.0
2.5772136904,405.0,143.0
2.5777136348,406.0,144.0
2.5782135793,405.0,143.0
2.5787135237,403.0,143.0
2.5792134682,406.0,154.0
2.5797134126,405.0,153.0
2.580213357,405.0,144.0
2.5807133015,405.0,145.0
2.5812132459,405.0,146.0
2.5817131904,405.0,143.0
2.5822131348,405.0,143.0
2.5827130792,403.0,144.0
2.5832130237,405.0,154.0
2.5837129681,405.0,161.0
2.5842129125,403.0,162.0
2.584712857,405.0,162.0
2.5852128014,405.0,162.0
2.5857127459,403.0,163.0
2.5862126903,406.0,162.0
2.5867126347,406.0,164.0
2.5872125792,405.0,163.0
2.5877125236,406.0,164.0
2.5882124681,405.0,163.0
2.5887124125,403.0,166.0
2.5892123569,405.0,167.0
2.5897123014,403.0,163.0
2.5902122458,405.0,164.0
2.5907121902,405.0,168.0
2.5912121347,403.0,168.0
2.5917120791,406.0,165.0
2.5922120236,405.0,164.0
2.592711968,405.0,164.0
2.5932119124,406.0,162.0
2.5937118569,406.0,163.0
2.5942118013,405.0,163.0
2.5947117457,406.0,163.0
2.5952116902,405.0,157.0
2.5957116346,405.0,146.0
2.5962115791,405.0,144.0
2.5967115235,405.0,144.0
2.5972114679,405.0,144.0
2.5977114124,405.0,143.0
2.5982113568,405.0,144.0
2.5987113013,405.0,143.0
2.5992112457,405.0,142.0
2.5997111901,403.0,144.0
2.6002111346,406.0,151.0
2.600711079,406.0,162.0
2.6012110234,405.0,153.0
2.6017109679,406.0,145.0
2.6022109123,405.0,145.0
2.6027108568,405.0,145.0
2.6032108012,403.0,144.0
2.6037107456,403.0,153.0
2.6042106901,403.0,160.0
2.6047106345,403.0,162.0
2.605210579,405.0,161.0
2.6057105234,405.0,162.0
2.6062104678,405.0,161.0
2.6067104123,403.0,163.0
2.6072103567,405.0,164.0
2.6077103011,405.0,165.0
2.6082102456,405.0,165.0
2.60871019,405.0,164.0
2.6092101345,405.0,162.0
2.6097100789,405.0,164.0
2.6102100233,405.0,163.0
2.6107099678,405.0,165.0
2.6112099122,403.0,164.0
2.6117098567,405.0,164.0
2.6122098011,403.0,165.0
2.6127097455,405.0,165.0
2.61320969,406.0,165.0
2.6137096344,405.0,164.0
2.6142095788,405.0,164.0
2.6147095233,406.0,164.0
2.6152094677,405.0,164.0
2.6157094122,405.0,164.0
2.6162093566,405.0,167.0
2.616709301,405.0,155.0
2.6172092455,405.0,146.0
2.6177091899,405.0,144.0
2.6182091343,405.0,145.0
2.6187090788,405.0,144.0
2.6192090232,405.0,143.0
2.6197089677,405.0,144.0
2.6202089121,405.0,141.0
2.6207088565,405.0,145.0
2.621208801,405.0,144.0
2.6217087454,405.0,145.0
2.6222086899,405.0,143.0
2.6227086343,406.0,144.0
2.6232085787,405.0,144.0
2.6237085232,405.0,144.0
2.6242084676,405.0,143.0
2.624708412,403.0,143.0
2.6252083565,405.0,152.0
2.6257083009,403.0,160.0
2.6262082454,403.0,161.0
2.6267081898,405.0,162.0
2.6272081342,405.0,164.0
2.6277080787,403.0,166.0
2.6282080231,406.0,167.0
2.6287079676,406.0,162.0
2.629207912,403.0,164.0
2.6297078564,406.0,165.0
2.6302078009,405.0,162.0
2.6307077453,405.0,165.0
2.6312076897,405.0,167.0
2.6317076342,405.0,167.0
2.6322075786,405.0,168.0
2.6327075231,405.0,162.0
2.6332074675,403.0,155.0
2.6337074119,405.0,154.0
2.6342073564,405.0,162.0
2.6347073008,405.0,164.0
2.6352072452,406.0,165.0
2.6357071897,406.0,165.0
2.6362071341,405.0,154.0
2.6367070786,406.0,146.0
2.637207023,405.0,144.0
2.6377069674,405.0,145.0
2.6382069119,405.0,144.0
2.6387068563,405.0,144.0
2.6392068008,405.0,145.0
2.6397067452,405.0,143.0
2.6402066896,403.0,144.0
2.6407066341,405.0,143.0
2.6412065785,405.0,154.0
2.6417065229,405.0,163.0
2.6422064674,406.0,164.0
2.6427064118,406.0,164.0
2.6432063563,405.0,155.0
2.6437063007,406.0,145.0
2.6442062451,406.0,143.0
2.6447061896,405.0,144.0
2.645206134,405.0,141.0
2.6457060785,405.0,143.0
2.6462060229,405.0,143.0
2.6467059673,405.0,141.0
2.6472059118,403.0,142.0
2.6477058562,405.0,143.0
2.6482058006,405.0,143.0
2.6487057451,403.0,144.0
2.6492056895,405.0,150.0
2.649705634,406.0,162.0
2.6502055784,405.0,163.0
2.6507055228,405.0,164.0
2.6512054673,405.0,169.0
2.6517054117,405.0,166.0
2.6522053562,405.0,164.0
2.6527053006,405.0,163.0
2.653205245,405.0,164.0
2.6537051895,403.0,164.0
2.6542051339,405.0,164.0
2.6547050783,406.0,164.0
2.6552050228,406.0,164.0
2.6557049672,405.0,156.0
2.6562049117,406.0,147.0
2.6567048561,405.0,146.0
2.6572048005,405.0,144.0
2.657704745,406.0,141.0
2.6582046894,405.0,143.0
2.6587046338,405.0,143.0
2.6592045783,405.0,144.0
2.6597045227,405.0,142.0
2.6602044672,405.0,143.0
2.6607044116,405.0,142.0
2.661204356,403.0,146.0
2.6617043005,405.0,150.0
2.6622042449,406.0,163.0
2.6627041894,405.0,154.0
2.6632041338,405.0,157.0
2.6637040782,405.0,163.0
2.6642040227,405.0,162.0
2.6647039671,405.0,161.0
2.6652039115,405.0,161.0
2.665703856,405.0,161.0
2.6662038004,405.0,164.0
2.6667037449,403.0,154.0
2.6672036893,405.0,152.0
2.6677036337,405.0,164.0
2.6682035782,403.0,164.0
2.6687035226,405.0,162.0
2.6692034671,406.0,163.0
2.6697034115,405.0,166.0
2.6702033559,406.0,163.0
2.6707033004,405.0,165.0
2.6712032448,405.0,163.0
2.6717031892,405.0,167.0
2.6722031337,405.0,156.0
2.6727030781,405.0,145.0
2.6732030226,405.0,143.0
2.673702967,405.0,143.0
2.6742029114,405.0,143.0
2.6747028559,405.0,143.0
2.6752028003,405.0,145.0
2.6757027447,405.0,143.0
2.6762026892,406.0,145.0
2.6767026336,405.0,144.0
2.6772025781,406.0,144.0
2.6777025225,405.0,144.0
2.6782024669,405.0,143.0
2.6787024114,405.0,145.0
2.6792023558,405.0,145.0
2.6797023003,405.0,144.0
2.6802022447,405.0,144.0
2.6807021891,405.0,143.0
2.6812021336,405.0,145.0
2.681702078,405.0,143.0
2.6822020224,403.0,144.0
2.6827019669,405.0,155.0
2.6832019113,405.0,163.0
2.6837018558,405.0,164.0
2.6842018002,406.0,164.0
2.6847017446,406.0,163.0
2.6852016891,405.0,153.0
2.6857016335,405.0,145.0
2.686201578,405.0,144.0
2.6867015224,403.0,141.0
2.6872014668,405.0,149.0
2.6877014113,403.0,153.0
2.6882013557,403.0,154.0
2.6887013001,405.0,163.0
2.6892012446,405.0,163.0
2.689701189,406.0,165.0
2.6902011335,405.0,165.0
2.6907010779,405.0,166.0
2.6912010223,406.0,165.0
2.6917009668,405.0,167.0
2.6922009112,405.0,166.0
2.6927008557,406.0,165.0
2.6932008001,405.0,154.0
2.6937007445,403.0,146.0
2.694200689,405.0,143.0
2.6947006334,405.0,143.0
2.6952005778,405.0,144.0
2.6957005223,405.0,144.0
2.6962004667,405.0,144.0
2.6967004112,406.0,153.0
2.6972003556,406.0,155.0
2.6977003,405.0,145.0
2.6982002445,406.0,144.0
2.6987001889,406.0,143.0
2.6992001333,405.0,145.0
2.6997000778,406.0,146.0
2.7002000222,405.0,144.0
2.7006999667,405.0,144.0
2.7011999111,405.0,142.0
2.7016998555,403.0,144.0
2.7021998,405.0,145.0
2.7026997444,403.0,145.0
2.7031996889,403.0,153.0
2.7036996333,406.0,161.0
2.7041995777,405.0,164.0
2.7046995222,403.0,163.0
2.7051994666,406.0,163.0
2.705699411,406.0,161.0
2.7061993555,405.0,161.0
2.7066992999,405.0,163.0
2.7071992444,405.0,164.0
2.7076991888,405.0,165.0
2.7081991332,403.0,163.0
2.7086990777,403.0,166.0
2.7091990221,405.0,164.0
2.7096989666,405.0,164.0
2.710198911,405.0,165.0
2.7106988554,405.0,167.0
2.7111987999,406.0,164.0
2.7116987443,405.0,167.0
2.7121986887,406.0,165.0
2.7126986332,406.0,165.0
2.7131985776,405.0,165.0
2.7136985221,406.0,154.0
2.7141984665,405.0,144.0
2.7146984109,405.0,145.0
2.7151983554,405.0,144.0
2.7156982998,405.0,144.0
2.7161982442,405.0,144.0
2.7166981887,405.0,145.0
2.7171981331,405.0,144.0
2.7176980776,406.0,143.0
2.718198022,406.0,143.0
2.7186979664,405.0,142.0
2.7191979109,406.0,143.0
2.7196978553,406.0,144.0
2.7201977998,406.0,145.0
2.7206977442,406.0,145.0
2.7211976886,405.0,143.0
2.7216976331,405.0,144.0
2.7221975775,405.0,144.0
2.7226975219,405.0,144.0
2.7231974664,405.0,145.0
2.7236974108,405.0,144.0
2.7241973553,403.0,143.0
2.7246972997,405.0,143.0
2.7251972441,405.0,143.0
2.7256971886,405.0,150.0
2.726197133,405.0,161.0
2.7266970775,405.0,160.0
2.7271970219,405.0,163.0
2.7276969663,405.0,165.0
2.7281969108,405.0,164.0
2.7286968552,405.0,164.0
2.7291967996,405.0,164.0
2.7296967441,403.0,155.0
2.7301966885,405.0,152.0
2.730696633,405.0,161.0
2.7311965774,403.0,162.0
2.7316965218,406.0,164.0
2.7321964663,405.0,166.0
2.7326964107,405.0,164.0
2.7331963552,406.0,166.0
2.7336962996,406.0,163.0
2.734196244,405.0,163.0
2.7346961885,406.0,164.0
2.7351961329,406.0,155.0
2.7356960773,405.0,145.0
2.7361960218,405.0,144.0
2.7366959662,405.0,144.0
2.7371959107,405.0,143.0
2.7376958551,405.0,147.0
2.7381957995,405.0,144.0
2.738695744,406.0,143.0
2.7391956884,406.0,144.0
2.7396956328,405.0,143.0
2.7401955773,406.0,144.0
2.7406955217,406.0,143.0
2.7411954662,405.0,144.0
2.7416954106,406.0,144.0
2.742195355,405.0,144.0
2.7426952995,405.0,145.0
2.7431952439,405.0,143.0
2.7436951884,405.0,142.0
2.7441951328,405.0,145.0
2.7446950772,405.0,143.0
2.7451950217,405.0,143.0
2.7456949661,405.0,144.0
2.7461949105,405.0,143.0
2.746694855,405.0,142.0
2.7471947994,406.0,141.0
2.7476947439,405.0,143.0
2.7481946883,405.0,144.0
2.7486946327,405.0,141.0
2.7491945772,405.0,141.0
2.7496945216,405.0,141.0
2.7501944661,405.0,145.0
2.7506944105,405.0,143.0
2.7511943549,405.0,143.0
2.7516942994,405.0,145.0
2.7521942438,403.0,145.0
2.7526941882,405.0,154.0
2.7531941327,406.0,163.0
2.7536940771,405.0,164.0
2.7541940216,406.0,161.0
2.754693966,406.0,154.0
2.7551939104,405.0,145.0
2.7556938549,406.0,144.0
2.7561937993,406.0,146.0
2.7566937437,405.0,144.0
2.7571936882,405.0,145.0
2.7576936326,405.0,143.0
2.7581935771,405.0,145.0
2.7586935215,405.0,144.0
2.7591934659,405.0,143.0
2.7596934104,406.0,145.0
2.7601933548,406.0,143.0
2.7606932993,405.0,145.0
2.7611932437,406.0,144.0
2.7616931881,406.0,145.0
2.7621931326,405.0,143.0
2.762693077,405.0,143.0
2.7631930214,405.0,143.0
2.7636929659,403.0,145.0
2.7641929103,405.0,144.0
2.7646928548,405.0,143.0
2.7651927992,405.0,142.0
2.7656927436,405.0,143.0
2.7661926881,403.0,143.0
2.7666926325,405.0,151.0
2.767192577,405.0,160.0
2.7676925214,405.0,162.0
2.7681924658,406.0,163.0
2.7686924103,405.0,164.0
2.7691923547,405.0,167.0
2.7696922991,405.0,167.0
2.7701922436,405.0,164.0
2.770692188,405.0,164.0
2.7711921325,405.0,165.0
2.7716920769,405.0,154.0
2.7721920213,405.0,145.0
2.7726919658,405.0,146.0
2.7731919102,405.0,144.0
2.7736918547,406.0,145.0
2.7741917991,405.0,141.0
2.7746917435,405.0,145.0
2.775191688,406.0,144.0
2.7756916324,405.0,143.0
2.7761915768,405.0,143.0
2.7766915213,406.0,143.0
2.7771914657,406.0,144.0
2.7776914102,405.0,144.0
2.7781913546,405.0,145.0
2.778691299,405.0,145.0
2.7791912435,405.0,143.0
2.7796911879,405.0,143.0
2.7801911323,405.0,145.0
2.7806910768,406.0,144.0
2.7811910212,406.0,145.0
2.7816909657,405.0,143.0
2.7821909101,406.0,143.0
2.7826908545,406.0,145.0
2.783190799,405.0,143.0
2.7836907434,405.0,144.0
2.7841906879,405.0,145.0
2.7846906323,405.0,143.0
2.7851905767,405.0,145.0
2.7856905212,403.0,141.0
2.7861904656,405.0,144.0
2.78669041,403.0,143.0
2.7871903545,405.0,152.0
2.7876902989,405.0,160.0
2.7881902434,405.0,162.0
2.7886901878,403.0,166.0
2.7891901322,406.0,163.0
2.7896900767,405.0,164.0
2.7901900211,405.0,163.0
2.7906899656,406.0,164.0
2.79118991,405.0,165.0
2.7916898544,405.0,162.0
2.7921897989,405.0,155.0
2.7926897433,405.0,146.0
2.7931896877,403.0,143.0
2.7936896322,405.0,152.0
2.7941895766,405.0,152.0
2.7946895211,405.0,154.0
2.7951894655,406.0,162.0
2.7956894099,405.0,155.0
2.7961893544,406.0,154.0
2.7966892988,406.0,155.0
2.7971892432,405.0,146.0
2.7976891877,406.0,144.0
2.7981891321,406.0,145.0
2.7986890766,405.0,144.0
