time,temperature value,current value
3.515609401,409.0,150.0
3.5161093455,411.0,160.0
3.5166092899,411.0,168.0
3.5171092344,411.0,156.0
3.5176091788,411.0,154.0
3.5181091232,411.0,154.0
3.5186090677,409.0,151.0
3.5191090121,411.0,151.0
3.5196089566,409.0,148.0
3.520108901,411.0,151.0
3.5206088454,411.0,151.0
3.5211087899,409.0,149.0
3.5216087343,413.0,151.0
3.5221086787,413.0,149.0
3.5226086232,409.0,153.0
3.5231085676,411.0,152.0
3.5236085121,413.0,153.0
3.5241084565,411.0,141.0
3.5246084009,411.0,133.0
3.5251083454,413.0,132.0
3.5256082898,411.0,131.0
3.5261082342,411.0,131.0
3.5266081787,409.0,130.0
3.5271081231,411.0,132.0
3.5276080676,409.0,131.0
3.528108012,409.0,132.0
3.5286079564,411.0,142.0
3.5291079009,411.0,151.0
3.5296078453,409.0,149.0
3.5301077898,413.0,149.0
3.5306077342,411.0,150.0
3.5311076786,411.0,150.0
3.5316076231,411.0,148.0
3.5321075675,411.0,148.0
3.5326075119,409.0,149.0
3.5331074564,409.0,150.0
3.5336074008,409.0,149.0
3.5341073453,409.0,149.0
3.5346072897,409.0,148.0
3.5351072341,409.0,150.0
3.5356071786,411.0,157.0
3.536107123,411.0,167.0
3.5366070675,409.0,169.0
3.5371070119,413.0,171.0
3.5376069563,413.0,172.0
3.5381069008,411.0,163.0
3.5386068452,413.0,153.0
3.5391067896,413.0,153.0
3.5396067341,409.0,140.0
3.5401066785,411.0,134.0
3.540606623,411.0,133.0
3.5411065674,409.0,132.0
3.5416065118,411.0,132.0
3.5421064563,411.0,132.0
3.5426064007,411.0,132.0
3.5431063451,413.0,133.0
3.5436062896,409.0,132.0
3.544106234,413.0,139.0
3.5446061785,413.0,149.0
3.5451061229,411.0,143.0
3.5456060673,413.0,133.0
3.5461060118,411.0,131.0
3.5466059562,409.0,131.0
3.5471059007,409.0,132.0
3.5476058451,409.0,131.0
3.5481057895,409.0,131.0
3.548605734,409.0,142.0
3.5491056784,409.0,151.0
3.5496056228,411.0,153.0
3.5501055673,411.0,151.0
3.5506055117,409.0,149.0
3.5511054562,413.0,159.0
3.5516054006,413.0,175.0
3.552105345,409.0,160.0
3.5526052895,411.0,151.0
3.5531052339,411.0,148.0
3.5536051784,409.0,152.0
3.5541051228,411.0,151.0
3.5546050672,409.0,153.0
3.5551050117,409.0,150.0
3.5556049561,409.0,150.0
3.5561049005,409.0,154.0
3.556604845,411.0,149.0
3.5571047894,411.0,161.0
3.5576047339,409.0,160.0
3.5581046783,411.0,164.0
3.5586046227,413.0,169.0
3.5591045672,411.0,159.0
3.5596045116,411.0,152.0
3.5601044561,411.0,149.0
3.5606044005,409.0,152.0
3.5611043449,411.0,148.0
3.5616042894,411.0,148.0
3.5621042338,411.0,153.0
3.5626041782,411.0,152.0
3.5631041227,409.0,143.0
3.5636040671,411.0,145.0
3.5641040116,411.0,150.0
3.564603956,409.0,150.0
3.5651039004,413.0,152.0
3.5656038449,413.0,152.0
3.5661037893,411.0,141.0
3.5666037337,413.0,135.0
3.5671036782,411.0,133.0
3.5676036226,409.0,133.0
3.5681035671,411.0,131.0
3.5686035115,409.0,133.0
3.5691034559,411.0,134.0
3.5696034004,409.0,133.0
3.5701033448,409.0,132.0
3.5706032893,411.0,141.0
3.5711032337,411.0,150.0
3.5716031781,409.0,148.0
3.5721031226,413.0,147.0
3.572603067,413.0,151.0
3.5731030114,409.0,149.0
3.5736029559,413.0,150.0
3.5741029003,413.0,151.0
3.5746028448,409.0,141.0
3.5751027892,411.0,131.0
3.5756027336,411.0,130.0
3.5761026781,409.0,132.0
3.5766026225,409.0,131.0
3.577102567,409.0,131.0
3.5776025114,409.0,140.0
3.5781024558,411.0,152.0
3.5786024003,409.0,151.0
3.5791023447,411.0,154.0
3.5796022891,413.0,159.0
3.5801022336,411.0,157.0
3.580602178,411.0,150.0
3.5811021225,411.0,147.0
3.5816020669,409.0,150.0
3.5821020113,411.0,151.0
3.5826019558,411.0,152.0
3.5831019002,411.0,153.0
3.5836018446,411.0,151.0
3.5841017891,411.0,141.0
3.5846017335,411.0,133.0
3.585101678,411.0,145.0
3.5856016224,411.0,150.0
3.5861015668,413.0,152.0
3.5866015113,413.0,140.0
3.5871014557,411.0,134.0
3.5876014002,413.0,133.0
3.5881013446,413.0,132.0
3.588601289,409.0,133.0
3.5891012335,411.0,133.0
3.5896011779,409.0,132.0
3.5901011223,409.0,132.0
3.5906010668,409.0,131.0
3.5911010112,409.0,131.0
3.5916009557,411.0,138.0
3.5921009001,411.0,149.0
3.5926008445,409.0,146.0
3.593100789,411.0,149.0
3.5936007334,411.0,160.0
3.5941006779,409.0,157.0
3.5946006223,413.0,160.0
3.5951005667,411.0,157.0
3.5956005112,409.0,152.0
3.5961004556,411.0,151.0
3.5966004,411.0,152.0
3.5971003445,409.0,150.0
3.5976002889,409.0,152.0
3.5981002334,409.0,154.0
3.5986001778,411.0,152.0
3.5991001222,411.0,151.0
3.5996000667,409.0,152.0
3.6001000111,413.0,149.0
3.6005999556,413.0,149.0
3.6010999,409.0,147.0
3.6015998444,413.0,149.0
3.6020997889,411.0,152.0
3.6025997333,411.0,152.0
3.6030996777,411.0,143.0
3.6035996222,411.0,134.0
3.6040995666,411.0,134.0
3.6045995111,409.0,133.0
3.6050994555,409.0,131.0
3.6055993999,411.0,139.0
3.6060993444,411.0,151.0
3.6065992888,409.0,149.0
3.6070992332,411.0,153.0
3.6075991777,411.0,154.0
3.6080991221,409.0,152.0
3.6085990666,413.0,151.0
3.609099011,411.0,150.0
3.6095989554,409.0,151.0
3.6100988999,411.0,152.0
3.6105988443,411.0,150.0
3.6110987888,409.0,149.0
3.6115987332,409.0,149.0
3.6120986776,409.0,147.0
3.6125986221,409.0,150.0
3.6130985665,411.0,150.0
3.6135985109,409.0,149.0
3.6140984554,411.0,159.0
3.6145983998,411.0,171.0
3.6150983443,409.0,158.0
3.6155982887,413.0,162.0
3.6160982331,411.0,158.0
3.6165981776,409.0,154.0
3.617098122,411.0,152.0
3.6175980665,411.0,150.0
3.6180980109,409.0,155.0
3.6185979553,409.0,153.0
3.6190978998,409.0,153.0
3.6195978442,411.0,151.0
3.6200977886,409.0,148.0
3.6205977331,409.0,151.0
3.6210976775,413.0,160.0
3.621597622,411.0,158.0
3.6220975664,409.0,150.0
3.6225975108,413.0,151.0
3.6230974553,413.0,154.0
3.6235973997,409.0,151.0
3.6240973441,411.0,153.0
3.6245972886,411.0,153.0
3.625097233,409.0,152.0
3.6255971775,411.0,153.0
3.6260971219,411.0,142.0
3.6265970663,411.0,143.0
3.6270970108,411.0,151.0
3.6275969552,409.0,143.0
3.6280968997,411.0,143.0
3.6285968441,411.0,149.0
3.6290967885,409.0,151.0
3.629596733,413.0,152.0
3.6300966774,413.0,151.0
3.6305966218,411.0,142.0
3.6310965663,411.0,133.0
3.6315965107,411.0,131.0
3.6320964552,409.0,131.0
3.6325963996,409.0,139.0
3.633096344,409.0,148.0
3.6335962885,409.0,151.0
3.6340962329,409.0,151.0
3.6345961774,409.0,149.0
3.6350961218,411.0,151.0
3.6355960662,411.0,157.0
3.6360960107,411.0,167.0
3.6365959551,411.0,170.0
3.6370958995,411.0,171.0
3.637595844,411.0,157.0
3.6380957884,411.0,154.0
3.6385957329,411.0,153.0
3.6390956773,411.0,152.0
3.6395956217,411.0,153.0
3.6400955662,411.0,143.0
3.6405955106,409.0,132.0
3.6410954551,411.0,139.0
3.6415953995,409.0,148.0
3.6420953439,411.0,149.0
3.6425952884,411.0,153.0
3.6430952328,409.0,152.0
3.6435951772,413.0,151.0
3.6440951217,413.0,153.0
3.6445950661,411.0,151.0
3.6450950106,413.0,150.0
3.645594955,411.0,142.0
3.6460948994,411.0,134.0
3.6465948439,409.0,132.0
3.6470947883,409.0,132.0
3.6475947327,409.0,132.0
3.6480946772,409.0,141.0
3.6485946216,409.0,152.0
3.6490945661,411.0,152.0
3.6495945105,411.0,152.0
3.6500944549,409.0,151.0
3.6505943994,411.0,161.0
3.6510943438,411.0,178.0
3.6515942883,409.0,168.0
3.6520942327,411.0,169.0
3.6525941771,411.0,159.0
3.6530941216,409.0,151.0
3.653594066,411.0,150.0
3.6540940104,409.0,152.0
3.6545939549,411.0,152.0
3.6550938993,409.0,153.0
3.6555938438,409.0,151.0
3.6560937882,411.0,151.0
3.6565937326,411.0,150.0
3.6570936771,409.0,152.0
3.6575936215,413.0,151.0
3.658093566,411.0,154.0
3.6585935104,411.0,154.0
3.6590934548,411.0,151.0
3.6595933993,411.0,151.0
3.6600933437,411.0,149.0
3.6605932881,409.0,149.0
3.6610932326,411.0,148.0
3.661593177,411.0,151.0
3.6620931215,411.0,149.0
3.6625930659,411.0,141.0
3.6630930103,411.0,144.0
3.6635929548,411.0,152.0
3.6640928992,409.0,153.0
3.6645928436,413.0,152.0
3.6650927881,413.0,155.0
3.6655927325,411.0,141.0
3.666092677,411.0,132.0
3.6665926214,411.0,132.0
3.6670925658,409.0,134.0
3.6675925103,411.0,134.0
3.6680924547,409.0,133.0
3.6685923992,411.0,141.0
3.6690923436,409.0,151.0
3.669592288,409.0,152.0
3.6700922325,411.0,152.0
3.6705921769,411.0,151.0
3.6710921213,411.0,149.0
3.6715920658,413.0,149.0
3.6720920102,411.0,151.0
3.6725919547,411.0,148.0
3.6730918991,413.0,147.0
3.6735918435,411.0,139.0
3.674091788,409.0,132.0
3.6745917324,409.0,132.0
3.6750916769,409.0,130.0
3.6755916213,409.0,139.0
3.6760915657,409.0,150.0
3.6765915102,409.0,150.0
3.6770914546,411.0,151.0
3.677591399,411.0,152.0
3.6780913435,409.0,149.0
3.6785912879,411.0,162.0
3.6790912324,413.0,163.0
3.6795911768,409.0,161.0
3.6800911212,413.0,152.0
3.6805910657,411.0,151.0
3.6810910101,411.0,149.0
3.6815909546,411.0,150.0
3.682090899,411.0,141.0
3.6825908434,411.0,136.0
3.6830907879,411.0,135.0
3.6835907323,409.0,133.0
3.6840906767,411.0,133.0
3.6845906212,411.0,145.0
3.6850905656,411.0,142.0
3.6855905101,413.0,142.0
3.6860904545,413.0,140.0
3.6865903989,411.0,135.0
3.6870903434,413.0,132.0
3.6875902878,411.0,133.0
3.6880902322,411.0,133.0
3.6885901767,411.0,131.0
3.6890901211,411.0,133.0
3.6895900656,411.0,132.0
3.69009001,411.0,135.0
3.6905899544,409.0,135.0
3.6910898989,411.0,134.0
3.6915898433,411.0,132.0
3.6920897878,409.0,130.0
3.6925897322,411.0,138.0
3.6930896766,411.0,146.0
3.6935896211,411.0,148.0
3.6940895655,413.0,151.0
3.6945895099,411.0,151.0
3.6950894544,409.0,152.0
3.6955893988,411.0,151.0
3.6960893433,409.0,148.0
3.6965892877,409.0,149.0
3.6970892321,409.0,149.0
3.6975891766,409.0,151.0
3.698089121,413.0,151.0
3.6985890655,413.0,154.0
3.6990890099,409.0,153.0
3.6995889543,413.0,150.0
3.7000888988,413.0,152.0
3.7005888432,411.0,151.0
3.7010887876,411.0,150.0
3.7015887321,411.0,142.0
3.7020886765,409.0,133.0
3.702588621,409.0,135.0
3.7030885654,411.0,132.0
3.7035885098,409.0,132.0
3.7040884543,409.0,140.0
3.7045883987,411.0,150.0
3.7050883431,411.0,151.0
3.7055882876,411.0,153.0
3.706088232,411.0,153.0
3.7065881765,413.0,151.0
3.7070881209,413.0,152.0
3.7075880653,411.0,152.0
3.7080880098,413.0,143.0
3.7085879542,411.0,133.0
3.7090878987,409.0,133.0
3.7095878431,409.0,134.0
3.7100877875,409.0,133.0
3.710587732,411.0,133.0
3.7110876764,409.0,133.0
3.7115876208,409.0,140.0
3.7120875653,411.0,148.0
3.7125875097,411.0,147.0
3.7130874542,409.0,148.0
3.7135873986,411.0,157.0
3.714087343,413.0,161.0
3.7145872875,409.0,157.0
3.7150872319,411.0,151.0
3.7155871764,411.0,152.0
3.7160871208,409.0,148.0
3.7165870652,411.0,149.0
3.7170870097,409.0,150.0
3.7175869541,409.0,151.0
3.7180868985,411.0,154.0
3.718586843,409.0,151.0
3.7190867874,411.0,155.0
3.7195867319,411.0,153.0
3.7200866763,409.0,151.0
3.7205866207,411.0,148.0
3.7210865652,413.0,150.0
3.7215865096,411.0,149.0
3.7220864541,411.0,151.0
3.7225863985,411.0,149.0
3.7230863429,411.0,151.0
3.7235862874,411.0,152.0
3.7240862318,411.0,143.0
3.7245861762,411.0,135.0
3.7250861207,411.0,132.0
3.7255860651,409.0,132.0
3.7260860096,413.0,133.0
3.726585954,413.0,132.0
3.7270858984,411.0,132.0
3.7275858429,413.0,133.0
3.7280857873,411.0,132.0
3.7285857317,411.0,133.0
3.7290856762,411.0,131.0
3.7295856206,411.0,132.0
3.7300855651,409.0,134.0
3.7305855095,409.0,132.0
3.7310854539,409.0,132.0
3.7315853984,409.0,140.0
3.7320853428,411.0,147.0
3.7325852873,409.0,148.0
3.7330852317,411.0,151.0
3.7335851761,411.0,149.0
3.7340851206,409.0,151.0
3.734585065,413.0,160.0
3.7350850094,413.0,157.0
3.7355849539,409.0,153.0
3.7360848983,411.0,152.0
3.7365848428,411.0,151.0
3.7370847872,409.0,150.0
3.7375847316,411.0,152.0
3.7380846761,409.0,151.0
3.7385846205,411.0,150.0
3.739084565,411.0,154.0
3.7395845094,409.0,153.0
3.7400844538,411.0,153.0
3.7405843983,411.0,151.0
3.7410843427,409.0,151.0
3.7415842871,413.0,148.0
3.7420842316,413.0,151.0
3.742584176,409.0,152.0
3.7430841205,411.0,151.0
3.7435840649,411.0,154.0
3.7440840093,409.0,154.0
3.7445839538,409.0,150.0
3.7450838982,411.0,153.0
3.7455838426,411.0,154.0
3.7460837871,411.0,153.0
3.7465837315,409.0,151.0
3.747083676,413.0,153.0
3.7475836204,413.0,152.0
3.7480835648,411.0,153.0
3.7485835093,413.0,154.0
3.7490834537,411.0,144.0
3.7495833982,409.0,135.0
3.7500833426,411.0,135.0
3.750583287,411.0,133.0
3.7510832315,409.0,134.0
3.7515831759,409.0,131.0
3.7520831203,409.0,133.0
3.7525830648,409.0,139.0
3.7530830092,411.0,145.0
3.7535829537,409.0,150.0
3.7540828981,411.0,158.0
3.7545828425,413.0,168.0
3.755082787,409.0,158.0
3.7555827314,411.0,153.0
3.7560826759,411.0,150.0
3.7565826203,409.0,151.0
3.7570825647,411.0,151.0
3.7575825092,411.0,150.0
3.7580824536,409.0,152.0
3.758582398,409.0,151.0
3.7590823425,409.0,155.0
3.7595822869,411.0,153.0
3.7600822314,411.0,154.0
3.7605821758,409.0,152.0
3.7610821202,413.0,148.0
3.7615820647,411.0,151.0
3.7620820091,411.0,149.0
3.7625819536,413.0,149.0
3.763081898,413.0,149.0
3.7635818424,409.0,143.0
3.7640817869,411.0,135.0
3.7645817313,411.0,133.0
3.7650816757,411.0,133.0
3.7655816202,409.0,133.0
3.7660815646,409.0,133.0
3.7665815091,411.0,142.0
3.7670814535,411.0,152.0
3.7675813979,409.0,151.0
3.7680813424,413.0,151.0
3.7685812868,413.0,153.0
3.7690812312,409.0,152.0
3.7695811757,413.0,151.0
3.7700811201,411.0,152.0
3.7705810646,409.0,153.0
3.771081009,411.0,153.0
3.7715809534,411.0,142.0
3.7720808979,409.0,136.0
3.7725808423,409.0,140.0
3.7730807868,409.0,147.0
3.7735807312,411.0,146.0
3.7740806756,411.0,151.0
3.7745806201,409.0,152.0
3.7750805645,411.0,150.0
3.7755805089,411.0,152.0
3.7760804534,409.0,151.0
3.7765803978,411.0,152.0
3.7770803423,411.0,153.0
3.7775802867,409.0,151.0
3.7780802311,411.0,149.0
3.7785801756,411.0,151.0
3.77908012,409.0,155.0
3.7795800645,409.0,154.0
3.7800800089,409.0,154.0
3.7805799533,411.0,154.0
3.7810798978,411.0,152.0
3.7815798422,409.0,147.0
3.7820797866,413.0,151.0
3.7825797311,413.0,150.0
3.7830796755,411.0,151.0
3.78357962,413.0,149.0
3.7840795644,413.0,152.0
3.7845795088,411.0,143.0
3.7850794533,411.0,135.0
3.7855793977,411.0,132.0
3.7860793421,411.0,133.0
3.7865792866,411.0,132.0
3.787079231,411.0,132.0
3.7875791755,411.0,132.0
3.7880791199,413.0,131.0
3.7885790643,409.0,133.0
3.7890790088,413.0,133.0
3.7895789532,411.0,132.0
3.7900788977,409.0,135.0
3.7905788421,411.0,131.0
3.7910787865,411.0,134.0
3.791578731,409.0,134.0
3.7920786754,409.0,140.0
3.7925786198,409.0,148.0
3.7930785643,409.0,147.0
3.7935785087,409.0,149.0
3.7940784532,409.0,148.0
3.7945783976,411.0,161.0
3.795078342,411.0,167.0
3.7955782865,409.0,171.0
3.7960782309,411.0,175.0
3.7965781754,411.0,150.0
3.7970781198,411.0,161.0
3.7975780642,411.0,157.0
3.7980780087,411.0,152.0
3.7985779531,409.0,152.0
3.7990778975,411.0,153.0
3.799577842,409.0,153.0
3.8000777864,409.0,152.0
3.8005777309,409.0,151.0
3.8010776753,409.0,151.0
3.8015776197,411.0,148.0
3.8020775642,411.0,149.0
3.8025775086,409.0,152.0
3.8030774531,413.0,162.0
3.8035773975,413.0,160.0
3.8040773419,411.0,153.0
3.8045772864,411.0,153.0
3.8050772308,413.0,154.0
3.8055771752,409.0,143.0
3.8060771197,411.0,134.0
3.8065770641,409.0,132.0
3.8070770086,411.0,131.0
3.807576953,411.0,135.0
3.8080768974,409.0,132.0
3.8085768419,411.0,141.0
3.8090767863,411.0,152.0
3.8095767307,409.0,153.0
3.8100766752,411.0,153.0
3.8105766196,413.0,150.0
3.8110765641,409.0,151.0
3.8115765085,411.0,152.0
3.8120764529,411.0,149.0
3.8125763974,409.0,148.0
3.8130763418,409.0,149.0
3.8135762863,409.0,152.0
3.8140762307,411.0,147.0
3.8145761751,409.0,152.0
3.8150761196,409.0,151.0
3.815576064,411.0,152.0
3.8160760084,411.0,161.0
3.8165759529,409.0,155.0
3.8170758973,413.0,159.0
3.8175758418,411.0,157.0
3.8180757862,409.0,153.0
3.8185757306,411.0,153.0
3.8190756751,411.0,152.0
3.8195756195,409.0,156.0
3.820075564,409.0,152.0
3.8205755084,409.0,152.0
3.8210754528,411.0,152.0
3.8215753973,411.0,151.0
3.8220753417,409.0,151.0
3.8225752861,413.0,151.0
3.8230752306,411.0,149.0
3.823575175,411.0,151.0
3.8240751195,413.0,152.0
3.8245750639,413.0,153.0
3.8250750083,409.0,143.0
3.8255749528,413.0,134.0
3.8260748972,411.0,135.0
3.8265748416,411.0,131.0
3.8270747861,409.0,131.0
3.8275747305,409.0,133.0
3.828074675,411.0,133.0
3.8285746194,411.0,132.0
3.8290745638,411.0,133.0
3.8295745083,413.0,141.0
3.8300744527,411.0,152.0
3.8305743972,409.0,140.0
3.8310743416,413.0,140.0
3.831574286,413.0,150.0
3.8320742305,409.0,140.0
3.8325741749,411.0,132.0
3.8330741193,411.0,132.0
3.8335740638,409.0,130.0
3.8340740082,409.0,131.0
3.8345739527,409.0,141.0
3.8350738971,411.0,148.0
3.8355738415,411.0,150.0
3.836073786,409.0,149.0
3.8365737304,413.0,152.0
3.8370736749,411.0,150.0
3.8375736193,409.0,151.0
3.8380735637,413.0,152.0
3.8385735082,411.0,152.0
3.8390734526,409.0,151.0
3.839573397,411.0,155.0
3.8400733415,411.0,152.0
3.8405732859,409.0,151.0
3.8410732304,409.0,152.0
3.8415731748,409.0,151.0
3.8420731192,411.0,149.0
3.8425730637,411.0,151.0
3.8430730081,409.0,151.0
3.8435729526,413.0,150.0
3.844072897,411.0,152.0
3.8445728414,411.0,153.0
3.8450727859,413.0,154.0
3.8455727303,411.0,153.0
3.8460726747,409.0,152.0
3.8465726192,411.0,153.0
3.8470725636,411.0,142.0
3.8475725081,409.0,131.0
3.8480724525,411.0,140.0
3.8485723969,409.0,142.0
3.8490723414,411.0,143.0
3.8495722858,411.0,151.0
3.8500722302,409.0,151.0
3.8505721747,413.0,152.0
3.8510721191,411.0,153.0
3.8515720636,411.0,152.0
3.852072008,411.0,152.0
3.8525719524,411.0,149.0
3.8530718969,409.0,149.0
3.8535718413,411.0,152.0
3.8540717858,409.0,148.0
3.8545717302,409.0,149.0
3.8550716746,409.0,149.0
3.8555716191,409.0,152.0
3.8560715635,411.0,152.0
3.8565715079,411.0,151.0
3.8570714524,409.0,151.0
3.8575713968,411.0,160.0
3.8580713413,411.0,171.0
3.8585712857,411.0,158.0
3.8590712301,411.0,152.0
3.8595711746,411.0,153.0
3.860071119,409.0,153.0
3.8605710635,409.0,153.0
3.8610710079,409.0,151.0
3.8615709523,411.0,150.0
3.8620708968,409.0,149.0
3.8625708412,409.0,150.0
3.8630707856,411.0,150.0
3.8635707301,411.0,150.0
3.8640706745,411.0,153.0
3.864570619,413.0,152.0
3.8650705634,413.0,152.0
3.8655705078,411.0,154.0
3.8660704523,413.0,151.0
3.8665703967,411.0,141.0
3.8670703411,411.0,133.0
3.8675702856,411.0,133.0
3.86807023,411.0,133.0
3.8685701745,411.0,132.0
3.8690701189,411.0,131.0
3.8695700633,409.0,134.0
3.8700700078,411.0,130.0
3.8705699522,411.0,132.0
3.8710698967,409.0,132.0
3.8715698411,413.0,140.0
3.8720697855,411.0,148.0
3.87256973,411.0,150.0
3.8730696744,411.0,148.0
3.8735696188,411.0,149.0
3.8740695633,409.0,149.0
3.8745695077,409.0,148.0
3.8750694522,409.0,151.0
3.8755693966,411.0,149.0
3.876069341,409.0,151.0
3.8765692855,409.0,152.0
3.8770692299,411.0,148.0
3.8775691744,411.0,151.0
3.8780691188,409.0,151.0
3.8785690632,411.0,159.0
3.8790690077,411.0,157.0
3.8795689521,409.0,161.0
3.8800688965,411.0,155.0
3.880568841,411.0,152.0
3.8810687854,409.0,149.0
3.8815687299,409.0,152.0
3.8820686743,409.0,151.0
3.8825686187,409.0,149.0
3.8830685632,411.0,161.0
3.8835685076,409.0,158.0
3.8840684521,411.0,162.0
3.8845683965,413.0,175.0
3.8850683409,411.0,161.0
3.8855682854,413.0,155.0
3.8860682298,413.0,153.0
3.8865681742,409.0,153.0
3.8870681187,413.0,154.0
3.8875680631,411.0,144.0
3.8880680076,409.0,133.0
3.888567952,409.0,133.0
3.8890678964,409.0,131.0
3.8895678409,411.0,133.0
3.8900677853,411.0,140.0
3.8905677297,409.0,152.0
3.8910676742,411.0,152.0
3.8915676186,413.0,152.0
3.8920675631,409.0,152.0
3.8925675075,411.0,150.0
3.8930674519,413.0,149.0
3.8935673964,409.0,150.0
3.8940673408,411.0,148.0
3.8945672853,411.0,149.0
3.8950672297,411.0,150.0
3.8955671741,409.0,150.0
3.8960671186,409.0,151.0
3.896567063,411.0,150.0
3.8970670074,409.0,151.0
3.8975669519,409.0,150.0
3.8980668963,411.0,150.0
3.8985668408,411.0,148.0
3.8990667852,411.0,151.0
3.8995667296,413.0,152.0
3.9000666741,411.0,155.0
3.9005666185,409.0,151.0
3.901066563,411.0,149.0
3.9015665074,411.0,152.0
3.9020664518,411.0,150.0
3.9025663963,409.0,151.0
3.9030663407,409.0,148.0
3.9035662851,411.0,149.0
3.9040662296,411.0,151.0
3.904566174,409.0,154.0
3.9050661185,413.0,151.0
3.9055660629,413.0,153.0
3.9060660073,409.0,152.0
3.9065659518,413.0,151.0
3.9070658962,411.0,151.0
3.9075658406,409.0,152.0
3.9080657851,411.0,152.0
3.9085657295,409.0,141.0
3.909065674,409.0,144.0
3.9095656184,409.0,151.0
3.9100655628,409.0,153.0
3.9105655073,411.0,153.0
3.9110654517,411.0,153.0
3.9115653962,409.0,153.0
3.9120653406,413.0,161.0
3.912565285,413.0,158.0
3.9130652295,411.0,151.0
3.9135651739,411.0,147.0
3.9140651183,411.0,151.0
3.9145650628,409.0,151.0
3.9150650072,409.0,150.0
3.9155649517,409.0,150.0
3.9160648961,409.0,151.0
3.9165648405,409.0,151.0
3.917064785,409.0,152.0
3.9175647294,411.0,152.0
3.9180646739,411.0,159.0
3.9185646183,409.0,170.0
3.9190645627,413.0,170.0
3.9195645072,413.0,159.0
3.9200644516,411.0,161.0
3.920564396,413.0,154.0
3.9210643405,411.0,154.0
3.9215642849,409.0,143.0
3.9220642294,409.0,135.0
3.9225641738,411.0,133.0
3.9230641182,409.0,132.0
3.9235640627,411.0,140.0
3.9240640071,411.0,142.0
3.9245639516,411.0,143.0
3.925063896,411.0,152.0
3.9255638404,409.0,153.0
3.9260637849,413.0,153.0
3.9265637293,413.0,152.0
3.9270636737,409.0,151.0
3.9275636182,411.0,151.0
3.9280635626,411.0,152.0
3.9285635071,409.0,142.0
3.9290634515,411.0,144.0
3.9295633959,411.0,153.0
3.9300633404,411.0,152.0
3.9305632848,411.0,152.0
3.9310632292,409.0,142.0
3.9315631737,413.0,144.0
3.9320631181,411.0,151.0
3.9325630626,409.0,150.0
3.933063007,413.0,149.0
3.9335629514,411.0,148.0
3.9340628959,409.0,140.0
3.9345628403,411.0,139.0
3.9350627848,411.0,148.0
3.9355627292,409.0,151.0
3.9360626736,411.0,150.0
3.9365626181,409.0,149.0
3.9370625625,411.0,152.0
3.9375625069,411.0,152.0
3.9380624514,409.0,148.0
3.9385623958,413.0,151.0
3.9390623403,413.0,151.0
3.9395622847,409.0,151.0
3.9400622291,411.0,151.0
3.9405621736,411.0,154.0
3.941062118,409.0,154.0
3.9415620625,411.0,152.0
3.9420620069,411.0,149.0
3.9425619513,409.0,151.0
3.9430618958,409.0,149.0
3.9435618402,409.0,151.0
3.9440617846,411.0,149.0
3.9445617291,411.0,151.0
3.9450616735,411.0,152.0
3.945561618,413.0,150.0
3.9460615624,413.0,153.0
3.9465615068,411.0,152.0
3.9470614513,413.0,154.0
3.9475613957,413.0,140.0
3.9480613401,409.0,132.0
3.9485612846,411.0,132.0
3.949061229,411.0,132.0
3.9495611735,411.0,134.0
3.9500611179,409.0,132.0
3.9505610623,409.0,132.0
3.9510610068,411.0,133.0
3.9515609512,411.0,140.0
3.9520608957,409.0,147.0
3.9525608401,413.0,148.0
3.9530607845,411.0,149.0
3.953560729,411.0,148.0
3.9540606734,413.0,150.0
3.9545606178,411.0,148.0
3.9550605623,409.0,149.0
3.9555605067,409.0,151.0
3.9560604512,409.0,150.0
3.9565603956,409.0,151.0
3.95706034,409.0,151.0
3.9575602845,409.0,152.0
3.9580602289,411.0,151.0
3.9585601734,411.0,152.0
3.9590601178,409.0,151.0
3.9595600622,413.0,159.0
3.9600600067,413.0,157.0
3.9605599511,411.0,160.0
3.9610598955,411.0,153.0
3.96155984,411.0,150.0
3.9620597844,409.0,152.0
3.9625597289,411.0,150.0
3.9630596733,411.0,141.0
3.9635596177,411.0,132.0
3.9640595622,411.0,133.0
3.9645595066,411.0,132.0
3.9650594511,411.0,135.0
3.9655593955,411.0,141.0
3.9660593399,409.0,153.0
3.9665592844,413.0,151.0
3.9670592288,413.0,152.0
3.9675591732,411.0,143.0
3.9680591177,413.0,133.0
3.9685590621,411.0,133.0
3.9690590066,411.0,133.0
3.969558951,411.0,132.0
3.9700588954,409.0,134.0
3.9705588399,411.0,131.0
3.9710587843,409.0,134.0
3.9715587287,409.0,135.0
3.9720586732,413.0,142.0
3.9725586176,413.0,151.0
3.9730585621,409.0,140.0
3.9735585065,411.0,141.0
3.9740584509,411.0,148.0
3.9745583954,411.0,150.0
3.9750583398,411.0,152.0
3.9755582843,411.0,150.0
3.9760582287,409.0,151.0
3.9765581731,409.0,151.0
3.9770581176,409.0,152.0
3.977558062,409.0,152.0
3.9780580064,411.0,150.0
3.9785579509,409.0,151.0
3.9790578953,411.0,150.0
3.9795578398,411.0,149.0
3.9800577842,411.0,153.0
3.9805577286,413.0,153.0
3.9810576731,411.0,152.0
3.9815576175,409.0,150.0
3.982057562,411.0,152.0
3.9825575064,411.0,150.0
3.9830574508,411.0,151.0
3.9835573953,411.0,151.0
3.9840573397,411.0,143.0
