time,temperature value,current value
2.1302633626,399.0,153.0
2.130763307,402.0,152.0
2.1312632515,400.0,153.0
2.1317631959,400.0,152.0
2.1322631403,400.0,153.0
2.1327630848,402.0,153.0
2.1332630292,399.0,144.0
2.1337629737,399.0,138.0
2.1342629181,399.0,137.0
2.1347628625,399.0,145.0
2.135262807,397.0,152.0
2.1357627514,399.0,155.0
2.1362626959,400.0,153.0
2.1367626403,400.0,156.0
2.1372625847,399.0,155.0
2.1377625292,400.0,153.0
2.1382624736,400.0,153.0
2.138762418,399.0,153.0
2.1392623625,402.0,154.0
2.1397623069,400.0,153.0
2.1402622514,399.0,155.0
2.1407621958,400.0,156.0
2.1412621402,399.0,154.0
2.1417620847,399.0,153.0
2.1422620291,399.0,151.0
2.1427619736,399.0,154.0
2.143261918,399.0,152.0
2.1437618624,399.0,149.0
2.1442618069,399.0,150.0
2.1447617513,402.0,151.0
2.1452616957,400.0,152.0
2.1457616402,399.0,152.0
2.1462615846,400.0,153.0
2.1467615291,400.0,151.0
2.1472614735,399.0,154.0
2.1477614179,399.0,152.0
2.1482613624,399.0,154.0
2.1487613068,399.0,152.0
2.1492612513,397.0,156.0
2.1497611957,399.0,155.0
2.1502611401,400.0,154.0
2.1507610846,400.0,152.0
2.151261029,399.0,153.0
2.1517609734,402.0,151.0
2.1522609179,402.0,152.0
2.1527608623,400.0,155.0
2.1532608068,402.0,153.0
2.1537607512,400.0,144.0
2.1542606956,399.0,136.0
2.1547606401,399.0,133.0
2.1552605845,399.0,134.0
2.1557605289,397.0,135.0
2.1562604734,399.0,143.0
2.1567604178,399.0,153.0
2.1572603623,400.0,154.0
2.1577603067,400.0,152.0
2.1582602511,399.0,155.0
2.1587601956,400.0,153.0
2.15926014,402.0,153.0
2.1597600845,399.0,155.0
2.1602600289,400.0,155.0
2.1607599733,400.0,154.0
2.1612599178,399.0,154.0
2.1617598622,399.0,153.0
2.1622598066,399.0,152.0
2.1627597511,399.0,152.0
2.1632596955,399.0,153.0
2.16375964,399.0,151.0
2.1642595844,399.0,151.0
2.1647595288,400.0,154.0
2.1652594733,399.0,151.0
2.1657594177,400.0,155.0
2.1662593622,400.0,153.0
2.1667593066,399.0,153.0
2.167259251,400.0,153.0
2.1677591955,400.0,153.0
2.1682591399,399.0,153.0
2.1687590843,399.0,153.0
2.1692590288,399.0,154.0
2.1697589732,399.0,156.0
2.1702589177,399.0,152.0
2.1707588621,399.0,152.0
2.1712588065,400.0,152.0
2.171758751,400.0,152.0
2.1722586954,399.0,152.0
2.1727586398,400.0,152.0
2.1732585843,402.0,154.0
2.1737585287,399.0,154.0
2.1742584732,400.0,154.0
2.1747584176,400.0,154.0
2.175258362,399.0,153.0
2.1757583065,399.0,154.0
2.1762582509,399.0,154.0
2.1767581954,399.0,154.0
2.1772581398,400.0,155.0
2.1777580842,399.0,156.0
2.1782580287,400.0,155.0
2.1787579731,400.0,155.0
2.1792579175,399.0,154.0
2.179757862,400.0,153.0
2.1802578064,400.0,153.0
2.1807577509,399.0,153.0
2.1812576953,400.0,153.0
2.1817576397,400.0,153.0
2.1822575842,399.0,153.0
2.1827575286,399.0,155.0
2.1832574731,399.0,150.0
2.1837574175,399.0,152.0
2.1842573619,400.0,152.0
2.1847573064,397.0,153.0
2.1852572508,400.0,152.0
2.1857571952,400.0,152.0
2.1862571397,399.0,153.0
2.1867570841,400.0,153.0
2.1872570286,400.0,153.0
2.187756973,399.0,152.0
2.1882569174,400.0,153.0
2.1887568619,399.0,152.0
2.1892568063,399.0,155.0
2.1897567508,399.0,155.0
2.1902566952,399.0,153.0
2.1907566396,399.0,153.0
2.1912565841,400.0,153.0
2.1917565285,399.0,150.0
2.1922564729,400.0,152.0
2.1927564174,400.0,152.0
2.1932563618,399.0,153.0
2.1937563063,402.0,155.0
2.1942562507,400.0,153.0
2.1947561951,399.0,155.0
2.1952561396,400.0,156.0
2.195756084,400.0,153.0
2.1962560284,399.0,155.0
2.1967559729,399.0,154.0
2.1972559173,399.0,153.0
2.1977558618,400.0,152.0
2.1982558062,400.0,155.0
2.1987557506,399.0,154.0
2.1992556951,402.0,152.0
2.1997556395,400.0,154.0
2.200255584,399.0,155.0
2.2007555284,400.0,153.0
2.2012554728,400.0,154.0
2.2017554173,397.0,153.0
2.2022553617,399.0,152.0
2.2027553061,399.0,153.0
2.2032552506,399.0,150.0
2.203755195,399.0,151.0
2.2042551395,399.0,151.0
2.2047550839,399.0,151.0
2.2052550283,399.0,152.0
2.2057549728,399.0,151.0
2.2062549172,400.0,163.0
2.2067548617,400.0,171.0
2.2072548061,399.0,164.0
2.2077547505,400.0,155.0
2.208254695,400.0,153.0
2.2087546394,399.0,152.0
2.2092545838,400.0,153.0
2.2097545283,400.0,154.0
2.2102544727,399.0,154.0
2.2107544172,399.0,152.0
2.2112543616,399.0,152.0
2.211754306,399.0,153.0
2.2122542505,400.0,153.0
2.2127541949,399.0,153.0
2.2132541393,400.0,152.0
2.2137540838,400.0,154.0
2.2142540282,399.0,153.0
2.2147539727,400.0,154.0
2.2152539171,400.0,154.0
2.2157538615,399.0,154.0
2.216253806,399.0,156.0
2.2167537504,400.0,155.0
2.2172536949,399.0,154.0
2.2177536393,399.0,154.0
2.2182535837,399.0,154.0
2.2187535282,400.0,154.0
2.2192534726,400.0,154.0
2.219753417,399.0,154.0
2.2202533615,400.0,154.0
2.2207533059,400.0,153.0
2.2212532504,399.0,154.0
2.2217531948,400.0,155.0
2.2222531392,400.0,153.0
2.2227530837,399.0,153.0
2.2232530281,400.0,155.0
2.2237529726,399.0,150.0
2.224252917,399.0,153.0
2.2247528614,399.0,152.0
2.2252528059,399.0,150.0
2.2257527503,399.0,151.0
2.2262526947,400.0,155.0
2.2267526392,399.0,155.0
2.2272525836,400.0,153.0
2.2277525281,400.0,151.0
2.2282524725,399.0,153.0
2.2287524169,400.0,154.0
2.2292523614,400.0,152.0
2.2297523058,399.0,154.0
2.2302522503,400.0,155.0
2.2307521947,399.0,152.0
2.2312521391,399.0,152.0
2.2317520836,399.0,153.0
2.232252028,399.0,153.0
2.2327519724,400.0,153.0
2.2332519169,400.0,154.0
2.2337518613,399.0,152.0
2.2342518058,400.0,154.0
2.2347517502,400.0,154.0
2.2352516946,399.0,153.0
2.2357516391,400.0,152.0
2.2362515835,400.0,154.0
2.2367515279,399.0,155.0
2.2372514724,400.0,154.0
2.2377514168,399.0,154.0
2.2382513613,399.0,153.0
2.2387513057,399.0,156.0
2.2392512501,399.0,154.0
2.2397511946,400.0,154.0
2.240251139,399.0,154.0
2.2407510835,399.0,153.0
2.2412510279,402.0,154.0
2.2417509723,400.0,154.0
2.2422509168,399.0,154.0
2.2427508612,400.0,152.0
2.2432508056,400.0,151.0
2.2437507501,399.0,151.0
2.2442506945,399.0,152.0
2.244750639,399.0,149.0
2.2452505834,399.0,151.0
2.2457505278,399.0,151.0
2.2462504723,399.0,152.0
2.2467504167,400.0,151.0
2.2472503612,399.0,154.0
2.2477503056,397.0,153.0
2.24825025,400.0,152.0
2.2487501945,400.0,153.0
2.2492501389,399.0,153.0
2.2497500833,400.0,154.0
2.2502500278,400.0,154.0
2.2507499722,399.0,153.0
2.2512499167,399.0,152.0
2.2517498611,399.0,152.0
2.2522498055,399.0,151.0
2.25274975,399.0,151.0
2.2532496944,399.0,152.0
2.2537496388,400.0,153.0
2.2542495833,400.0,153.0
2.2547495277,399.0,154.0
2.2552494722,400.0,152.0
2.2557494166,400.0,152.0
2.256249361,399.0,154.0
2.2567493055,400.0,153.0
2.2572492499,400.0,153.0
2.2577491944,399.0,153.0
2.2582491388,399.0,153.0
2.2587490832,399.0,155.0
2.2592490277,399.0,154.0
2.2597489721,399.0,153.0
2.2602489165,399.0,155.0
2.260748861,400.0,153.0
2.2612488054,399.0,155.0
2.2617487499,399.0,151.0
2.2622486943,400.0,153.0
2.2627486387,400.0,152.0
2.2632485832,399.0,152.0
2.2637485276,400.0,153.0
2.2642484721,400.0,150.0
2.2647484165,399.0,153.0
2.2652483609,399.0,152.0
2.2657483054,399.0,150.0
2.2662482498,399.0,152.0
2.2667481942,399.0,154.0
2.2672481387,397.0,154.0
2.2677480831,400.0,151.0
2.2682480276,400.0,153.0
2.268747972,399.0,152.0
2.2692479164,400.0,153.0
2.2697478609,400.0,153.0
2.2702478053,399.0,156.0
2.2707477497,400.0,154.0
2.2712476942,400.0,153.0
2.2717476386,399.0,153.0
2.2722475831,400.0,153.0
2.2727475275,399.0,153.0
2.2732474719,399.0,153.0
2.2737474164,399.0,154.0
2.2742473608,399.0,153.0
2.2747473053,400.0,154.0
2.2752472497,400.0,152.0
2.2757471941,399.0,154.0
2.2762471386,402.0,154.0
2.276747083,400.0,154.0
2.2772470274,399.0,155.0
2.2777469719,402.0,154.0
2.2782469163,400.0,152.0
2.2787468608,399.0,144.0
2.2792468052,399.0,136.0
2.2797467496,399.0,137.0
2.2802466941,397.0,141.0
2.2807466385,397.0,151.0
2.281246583,399.0,155.0
2.2817465274,399.0,153.0
2.2822464718,399.0,155.0
2.2827464163,399.0,154.0
2.2832463607,400.0,164.0
2.2837463051,400.0,172.0
2.2842462496,399.0,168.0
2.284746194,402.0,170.0
2.2852461385,400.0,162.0
2.2857460829,399.0,153.0
2.2862460273,400.0,153.0
2.2867459718,399.0,151.0
2.2872459162,399.0,152.0
2.2877458607,399.0,153.0
2.2882458051,399.0,153.0
2.2887457495,399.0,151.0
2.289245694,399.0,153.0
2.2897456384,399.0,152.0
2.2902455828,400.0,156.0
2.2907455273,400.0,154.0
2.2912454717,399.0,154.0
2.2917454162,400.0,151.0
2.2922453606,400.0,151.0
2.292745305,399.0,152.0
2.2932452495,400.0,152.0
2.2937451939,399.0,153.0
2.2942451383,399.0,154.0
2.2947450828,399.0,154.0
2.2952450272,399.0,155.0
2.2957449717,399.0,154.0
2.2962449161,400.0,154.0
2.2967448605,399.0,151.0
2.297244805,402.0,152.0
2.2977447494,400.0,153.0
2.2982446939,399.0,155.0
2.2987446383,400.0,154.0
2.2992445827,400.0,155.0
2.2997445272,399.0,155.0
2.3002444716,400.0,154.0
2.300744416,399.0,152.0
2.3012443605,399.0,155.0
2.3017443049,399.0,154.0
2.3022442494,399.0,154.0
2.3027441938,397.0,154.0
2.3032441382,399.0,152.0
2.3037440827,399.0,152.0
2.3042440271,399.0,151.0
2.3047439716,400.0,160.0
2.305243916,399.0,161.0
2.3057438604,400.0,164.0
2.3062438049,400.0,161.0
2.3067437493,399.0,154.0
2.3072436937,400.0,152.0
2.3077436382,399.0,154.0
2.3082435826,399.0,152.0
2.3087435271,399.0,151.0
2.3092434715,399.0,153.0
2.3097434159,399.0,152.0
2.3102433604,399.0,156.0
2.3107433048,399.0,152.0
2.3112432492,400.0,155.0
2.3117431937,400.0,152.0
2.3122431381,399.0,154.0
2.3127430826,400.0,152.0
2.313243027,400.0,154.0
2.3137429714,400.0,152.0
2.3142429159,400.0,151.0
2.3147428603,400.0,154.0
2.3152428048,399.0,154.0
2.3157427492,399.0,156.0
2.3162426936,399.0,153.0
2.3167426381,399.0,155.0
2.3172425825,399.0,155.0
2.3177425269,399.0,154.0
2.3182424714,400.0,154.0
2.3187424158,400.0,154.0
2.3192423603,399.0,155.0
2.3197423047,400.0,153.0
2.3202422491,400.0,153.0
2.3207421936,399.0,156.0
2.321242138,400.0,153.0
2.3217420825,400.0,155.0
2.3222420269,399.0,153.0
2.3227419713,399.0,152.0
2.3232419158,400.0,153.0
2.3237418602,399.0,153.0
2.3242418046,399.0,151.0
2.3247417491,397.0,151.0
2.3252416935,399.0,151.0
2.325741638,399.0,151.0
2.3262415824,397.0,153.0
2.3267415268,400.0,163.0
2.3272414713,402.0,170.0
2.3277414157,399.0,161.0
2.3282413602,400.0,154.0
2.3287413046,400.0,153.0
2.329241249,399.0,153.0
2.3297411935,399.0,152.0
2.3302411379,399.0,156.0
2.3307410823,399.0,155.0
2.3312410268,399.0,155.0
2.3317409712,399.0,153.0
2.3322409157,400.0,152.0
2.3327408601,400.0,153.0
2.3332408045,399.0,154.0
2.333740749,400.0,152.0
2.3342406934,400.0,153.0
2.3347406378,399.0,153.0
2.3352405823,400.0,154.0
2.3357405267,400.0,154.0
2.3362404712,399.0,153.0
2.3367404156,400.0,154.0
2.33724036,399.0,154.0
2.3377403045,399.0,155.0
2.3382402489,399.0,155.0
2.3387401934,399.0,153.0
2.3392401378,400.0,153.0
2.3397400822,399.0,153.0
2.3402400267,399.0,155.0
2.3407399711,400.0,153.0
2.3412399155,400.0,156.0
2.34173986,399.0,155.0
2.3422398044,400.0,153.0
2.3427397489,400.0,154.0
2.3432396933,399.0,152.0
2.3437396377,399.0,152.0
2.3442395822,399.0,152.0
2.3447395266,399.0,151.0
2.3452394711,399.0,152.0
2.3457394155,399.0,153.0
2.3462393599,399.0,150.0
2.3467393044,399.0,152.0
2.3472392488,399.0,153.0
2.3477391932,400.0,153.0
2.3482391377,400.0,153.0
2.3487390821,399.0,154.0
2.3492390266,400.0,153.0
2.349738971,400.0,152.0
2.3502389154,399.0,153.0
2.3507388599,399.0,157.0
2.3512388043,399.0,155.0
2.3517387487,399.0,152.0
2.3522386932,400.0,152.0
2.3527386376,399.0,154.0
2.3532385821,399.0,152.0
2.3537385265,399.0,153.0
2.3542384709,399.0,152.0
2.3547384154,400.0,152.0
2.3552383598,400.0,155.0
2.3557383043,399.0,153.0
2.3562382487,400.0,154.0
2.3567381931,400.0,152.0
2.3572381376,399.0,153.0
2.357738082,400.0,154.0
2.3582380264,399.0,154.0
2.3587379709,399.0,154.0
2.3592379153,399.0,153.0
2.3597378598,399.0,154.0
2.3602378042,399.0,153.0
2.3607377486,399.0,156.0
2.3612376931,399.0,152.0
2.3617376375,400.0,154.0
2.362237582,400.0,154.0
2.3627375264,399.0,155.0
2.3632374708,400.0,152.0
2.3637374153,400.0,153.0
2.3642373597,399.0,151.0
2.3647373041,400.0,153.0
2.3652372486,399.0,152.0
2.365737193,399.0,151.0
2.3662371375,399.0,152.0
2.3667370819,397.0,153.0
2.3672370263,399.0,153.0
2.3677369708,399.0,153.0
2.3682369152,397.0,153.0
2.3687368597,400.0,161.0
2.3692368041,400.0,168.0
2.3697367485,399.0,170.0
2.370236693,402.0,172.0
2.3707366374,400.0,165.0
2.3712365818,399.0,156.0
2.3717365263,400.0,154.0
2.3722364707,400.0,152.0
2.3727364152,399.0,152.0
2.3732363596,399.0,152.0
2.373736304,399.0,153.0
2.3742362485,399.0,153.0
2.3747361929,399.0,152.0
2.3752361373,399.0,154.0
2.3757360818,400.0,153.0
2.3762360262,400.0,155.0
2.3767359707,399.0,154.0
2.3772359151,400.0,154.0
2.3777358595,400.0,155.0
2.378235804,399.0,154.0
2.3787357484,400.0,153.0
2.3792356929,400.0,154.0
2.3797356373,399.0,155.0
2.3802355817,399.0,154.0
2.3807355262,399.0,155.0
2.3812354706,399.0,155.0
2.381735415,399.0,154.0
2.3822353595,399.0,152.0
2.3827353039,400.0,154.0
2.3832352484,400.0,154.0
2.3837351928,397.0,154.0
2.3842351372,400.0,152.0
2.3847350817,400.0,152.0
2.3852350261,397.0,152.0
2.3857349706,399.0,153.0
2.386234915,399.0,151.0
2.3867348594,399.0,152.0
2.3872348039,397.0,154.0
2.3877347483,399.0,161.0
2.3882346927,399.0,170.0
2.3887346372,399.0,171.0
2.3892345816,399.0,171.0
2.3897345261,400.0,172.0
2.3902344705,400.0,174.0
2.3907344149,399.0,165.0
2.3912343594,400.0,157.0
2.3917343038,400.0,151.0
2.3922342482,399.0,153.0
2.3927341927,400.0,153.0
2.3932341371,400.0,153.0
2.3937340816,399.0,153.0
2.394234026,399.0,152.0
2.3947339704,399.0,154.0
2.3952339149,400.0,154.0
2.3957338593,399.0,152.0
2.3962338038,399.0,155.0
2.3967337482,400.0,155.0
2.3972336926,400.0,155.0
2.3977336371,399.0,156.0
2.3982335815,400.0,155.0
2.3987335259,400.0,155.0
2.3992334704,399.0,154.0
2.3997334148,400.0,152.0
2.4002333593,400.0,154.0
2.4007333037,399.0,153.0
2.4012332481,399.0,151.0
2.4017331926,399.0,155.0
2.402233137,399.0,154.0
2.4027330815,399.0,154.0
2.4032330259,397.0,153.0
2.4037329703,400.0,151.0
2.4042329148,400.0,153.0
2.4047328592,399.0,152.0
2.4052328036,400.0,152.0
2.4057327481,400.0,149.0
2.4062326925,399.0,153.0
2.406732637,400.0,152.0
2.4072325814,400.0,152.0
2.4077325258,399.0,151.0
2.4082324703,399.0,154.0
2.4087324147,397.0,152.0
2.4092323592,399.0,152.0
2.4097323036,399.0,153.0
2.410232248,399.0,153.0
2.4107321925,400.0,154.0
2.4112321369,400.0,156.0
2.4117320813,399.0,155.0
2.4122320258,400.0,153.0
2.4127319702,400.0,152.0
2.4132319147,399.0,154.0
2.4137318591,400.0,154.0
2.4142318035,399.0,153.0
2.414731748,399.0,152.0
2.4152316924,399.0,152.0
2.4157316368,399.0,154.0
2.4162315813,399.0,154.0
2.4167315257,399.0,153.0
2.4172314702,399.0,153.0
2.4177314146,400.0,153.0
2.418231359,400.0,155.0
2.4187313035,399.0,154.0
2.4192312479,402.0,153.0
2.4197311924,400.0,154.0
2.4202311368,399.0,155.0
2.4207310812,400.0,153.0
2.4212310257,399.0,156.0
2.4217309701,399.0,154.0
2.4222309145,399.0,154.0
2.422730859,399.0,154.0
2.4232308034,399.0,154.0
2.4237307479,399.0,153.0
2.4242306923,399.0,153.0
2.4247306367,400.0,153.0
2.4252305812,400.0,150.0
2.4257305256,399.0,152.0
2.4262304701,400.0,151.0
2.4267304145,400.0,151.0
2.4272303589,399.0,153.0
2.4277303034,400.0,153.0
2.4282302478,399.0,155.0
2.4287301922,399.0,153.0
2.4292301367,399.0,151.0
2.4297300811,399.0,152.0
2.4302300256,399.0,155.0
2.43072997,399.0,153.0
2.4312299144,399.0,154.0
2.4317298589,399.0,154.0
2.4322298033,400.0,154.0
2.4327297477,399.0,153.0
2.4332296922,400.0,153.0
2.4337296366,400.0,152.0
2.4342295811,399.0,153.0
2.4347295255,400.0,152.0
2.4352294699,400.0,152.0
2.4357294144,399.0,153.0
2.4362293588,399.0,155.0
2.4367293033,399.0,152.0
2.4372292477,399.0,154.0
2.4377291921,399.0,155.0
2.4382291366,399.0,157.0
2.438729081,399.0,154.0
2.4392290254,400.0,152.0
2.4397289699,399.0,152.0
2.4402289143,402.0,154.0
2.4407288588,400.0,155.0
2.4412288032,400.0,151.0
2.4417287476,400.0,154.0
2.4422286921,400.0,153.0
2.4427286365,397.0,154.0
2.443228581,399.0,154.0
2.4437285254,400.0,153.0
2.4442284698,399.0,153.0
2.4447284143,399.0,153.0
2.4452283587,399.0,151.0
2.4457283031,399.0,150.0
2.4462282476,399.0,149.0
2.446728192,399.0,152.0
2.4472281365,400.0,153.0
2.4477280809,400.0,153.0
2.4482280253,397.0,152.0
2.4487279698,400.0,153.0
2.4492279142,400.0,152.0
2.4497278587,399.0,153.0
2.4502278031,399.0,153.0
2.4507277475,399.0,151.0
2.451227692,397.0,155.0
2.4517276364,399.0,155.0
2.4522275808,399.0,155.0
2.4527275253,399.0,165.0
2.4532274697,400.0,169.0
2.4537274142,399.0,163.0
2.4542273586,402.0,155.0
2.454727303,402.0,151.0
2.4552272475,399.0,153.0
2.4557271919,400.0,154.0
2.4562271363,400.0,154.0
2.4567270808,399.0,154.0
2.4572270252,400.0,153.0
2.4577269697,400.0,144.0
2.4582269141,399.0,134.0
2.4587268585,399.0,135.0
2.459226803,399.0,133.0
2.4597267474,399.0,141.0
2.4602266919,399.0,154.0
2.4607266363,399.0,153.0
2.4612265807,400.0,151.0
2.4617265252,400.0,153.0
2.4622264696,399.0,155.0
2.462726414,400.0,152.0
2.4632263585,400.0,153.0
2.4637263029,399.0,152.0
2.4642262474,400.0,153.0
2.4647261918,400.0,152.0
2.4652261362,399.0,153.0
2.4657260807,399.0,151.0
2.4662260251,399.0,150.0
2.4667259696,399.0,153.0
2.467225914,399.0,153.0
2.4677258584,399.0,153.0
2.4682258029,400.0,152.0
2.4687257473,399.0,153.0
2.4692256917,399.0,153.0
2.4697256362,402.0,153.0
2.4702255806,400.0,153.0
2.4707255251,399.0,152.0
2.4712254695,400.0,155.0
2.4717254139,400.0,155.0
2.4722253584,399.0,153.0
2.4727253028,399.0,153.0
2.4732252472,399.0,155.0
2.4737251917,399.0,151.0
2.4742251361,399.0,153.0
2.4747250806,399.0,153.0
2.475225025,400.0,154.0
2.4757249694,400.0,154.0
2.4762249139,399.0,154.0
2.4767248583,402.0,152.0
2.4772248028,402.0,152.0
2.4777247472,400.0,153.0
2.4782246916,402.0,155.0
2.4787246361,400.0,143.0
2.4792245805,399.0,135.0
2.4797245249,399.0,136.0
2.4802244694,399.0,134.0
2.4807244138,397.0,133.0
2.4812243583,399.0,143.0
2.4817243027,397.0,153.0
2.4822242471,399.0,152.0
2.4827241916,399.0,153.0
2.483224136,399.0,152.0
2.4837240805,400.0,163.0
2.4842240249,400.0,171.0
2.4847239693,399.0,169.0
2.4852239138,402.0,169.0
2.4857238582,402.0,161.0
2.4862238026,400.0,153.0
2.4867237471,400.0,152.0
2.4872236915,400.0,143.0
2.487723636,399.0,134.0
2.4882235804,399.0,133.0
2.4887235248,397.0,135.0
2.4892234693,399.0,140.0
2.4897234137,399.0,149.0
2.4902233582,397.0,152.0
2.4907233026,400.0,153.0
2.491223247,400.0,153.0
2.4917231915,399.0,155.0
2.4922231359,402.0,163.0
2.4927230803,400.0,162.0
2.4932230248,399.0,152.0
2.4937229692,400.0,152.0
2.4942229137,400.0,153.0
2.4947228581,399.0,151.0
2.4952228025,400.0,152.0
2.495722747,400.0,154.0
2.4962226914,399.0,153.0
2.4967226358,399.0,156.0
2.4972225803,399.0,155.0
2.4977225247,400.0,153.0
2.4982224692,400.0,155.0
2.4987224136,400.0,156.0
2.499222358,402.0,153.0
2.4997223025,400.0,154.0
2.5002222469,399.0,154.0
2.5007221914,400.0,154.0
2.5012221358,400.0,153.0
2.5017220802,399.0,155.0
2.5022220247,399.0,154.0
2.5027219691,399.0,153.0
2.5032219135,399.0,153.0
2.503721858,399.0,154.0
2.5042218024,399.0,154.0
2.5047217469,400.0,153.0
2.5052216913,399.0,151.0
2.5057216357,399.0,149.0
2.5062215802,400.0,152.0
2.5067215246,400.0,150.0
2.5072214691,399.0,152.0
2.5077214135,400.0,152.0
2.5082213579,400.0,153.0
2.5087213024,399.0,153.0
2.5092212468,400.0,154.0
2.5097211912,400.0,151.0
2.5102211357,399.0,152.0
2.5107210801,399.0,152.0
2.5112210246,399.0,152.0
2.511720969,399.0,155.0
2.5122209134,400.0,154.0
2.5127208579,399.0,155.0
2.5132208023,402.0,152.0
2.5137207467,400.0,154.0
2.5142206912,399.0,152.0
2.5147206356,400.0,152.0
2.5152205801,400.0,153.0
2.5157205245,399.0,154.0
2.5162204689,400.0,154.0
2.5167204134,400.0,153.0
2.5172203578,399.0,153.0
2.5177203023,399.0,153.0
2.5182202467,399.0,153.0
2.5187201911,399.0,156.0
2.5192201356,400.0,154.0
2.51972008,399.0,151.0
2.5202200244,400.0,155.0
2.5207199689,400.0,153.0
2.5212199133,399.0,153.0
2.5217198578,400.0,152.0
2.5222198022,400.0,152.0
2.5227197466,399.0,154.0
2.5232196911,400.0,153.0
2.5237196355,400.0,153.0
2.52421958,399.0,151.0
2.5247195244,399.0,154.0
2.5252194688,399.0,152.0
2.5257194133,399.0,152.0
2.5262193577,399.0,150.0
2.5267193021,399.0,149.0
2.5272192466,400.0,152.0
2.527719191,400.0,152.0
2.5282191355,399.0,152.0
2.5287190799,400.0,155.0
2.5292190243,400.0,152.0
2.5297189688,399.0,151.0
2.5302189132,400.0,152.0
2.5307188577,400.0,152.0
2.5312188021,399.0,152.0
2.5317187465,400.0,154.0
2.532218691,399.0,156.0
2.5327186354,400.0,154.0
2.5332185798,399.0,153.0
2.5337185243,399.0,152.0
2.5342184687,400.0,151.0
2.5347184132,400.0,153.0
2.5352183576,399.0,151.0
2.535718302,402.0,153.0
2.5362182465,402.0,152.0
2.5367181909,399.0,145.0
2.5372181353,400.0,146.0
2.5377180798,400.0,143.0
2.5382180242,399.0,135.0
2.5387179687,399.0,134.0
2.5392179131,399.0,135.0
2.5397178575,399.0,140.0
2.540217802,397.0,154.0
2.5407177464,399.0,152.0
2.5412176909,399.0,153.0
2.5417176353,399.0,156.0
2.5422175797,399.0,154.0
2.5427175242,400.0,165.0
2.5432174686,400.0,171.0
2.543717413,399.0,162.0
2.5442173575,402.0,154.0
2.5447173019,402.0,154.0
2.5452172464,399.0,152.0
2.5457171908,400.0,151.0
2.5462171352,400.0,152.0
2.5467170797,399.0,142.0
2.5472170241,399.0,132.0
2.5477169686,397.0,132.0
2.548216913,397.0,141.0
2.5487168574,397.0,153.0
2.5492168019,399.0,152.0
2.5497167463,400.0,161.0
2.5502166907,400.0,170.0
2.5507166352,399.0,170.0
2.5512165796,402.0,170.0
2.5517165241,402.0,174.0
2.5522164685,400.0,166.0
2.5527164129,400.0,154.0
2.5532163574,400.0,154.0
2.5537163018,400.0,154.0
2.5542162462,400.0,143.0
2.5547161907,399.0,133.0
2.5552161351,399.0,133.0
2.5557160796,399.0,134.0
2.556216024,397.0,133.0
2.5567159684,400.0,142.0
2.5572159129,399.0,153.0
2.5577158573,399.0,153.0
2.5582158018,400.0,152.0
2.5587157462,400.0,153.0
2.5592156906,400.0,154.0
2.5597156351,402.0,153.0
2.5602155795,400.0,153.0
2.5607155239,400.0,153.0
2.5612154684,399.0,152.0
2.5617154128,399.0,154.0
2.5622153573,399.0,153.0
2.5627153017,399.0,153.0
2.5632152461,399.0,154.0
2.5637151906,400.0,154.0
2.564215135,399.0,155.0
2.5647150795,399.0,152.0
2.5652150239,400.0,152.0
2.5657149683,400.0,152.0
2.5662149128,399.0,152.0
2.5667148572,400.0,152.0
2.5672148016,400.0,151.0
2.5677147461,399.0,151.0
2.5682146905,399.0,151.0
2.568714635,400.0,155.0
2.5692145794,399.0,152.0
2.5697145238,399.0,152.0
2.5702144683,399.0,152.0
2.5707144127,399.0,152.0
2.5712143572,399.0,153.0
2.5717143016,399.0,153.0
2.572214246,400.0,155.0
2.5727141905,400.0,155.0
2.5732141349,399.0,151.0
2.5737140793,402.0,153.0
2.5742140238,400.0,152.0
2.5747139682,400.0,152.0
2.5752139127,400.0,152.0
2.5757138571,400.0,152.0
2.5762138015,399.0,155.0
2.576713746,399.0,154.0
2.5772136904,399.0,153.0
2.5777136348,399.0,153.0
2.5782135793,399.0,154.0
2.5787135237,399.0,156.0
2.5792134682,400.0,155.0
2.5797134126,400.0,154.0
2.580213357,399.0,154.0
2.5807133015,402.0,152.0
2.5812132459,400.0,152.0
2.5817131904,399.0,153.0
2.5822131348,400.0,153.0
2.5827130792,400.0,152.0
2.5832130237,399.0,154.0
2.5837129681,399.0,153.0
2.5842129125,400.0,155.0
2.584712857,399.0,153.0
2.5852128014,399.0,154.0
2.5857127459,399.0,152.0
2.5862126903,400.0,151.0
2.5867126347,399.0,152.0
2.5872125792,399.0,152.0
2.5877125236,402.0,150.0
2.5882124681,400.0,152.0
2.5887124125,399.0,153.0
2.5892123569,400.0,153.0
2.5897123014,399.0,153.0
2.5902122458,399.0,152.0
2.5907121902,400.0,152.0
2.5912121347,399.0,155.0
2.5917120791,399.0,152.0
2.5922120236,399.0,155.0
2.592711968,399.0,153.0
2.5932119124,400.0,154.0
2.5937118569,400.0,153.0
2.5942118013,399.0,154.0
2.5947117457,402.0,151.0
2.5952116902,400.0,153.0
2.5957116346,399.0,152.0
2.5962115791,400.0,154.0
2.5967115235,402.0,153.0
2.5972114679,399.0,144.0
2.5977114124,400.0,135.0
2.5982113568,400.0,133.0
2.5987113013,399.0,133.0
