time,temperature value,current value
3.5721031226,401.0,166.0
3.572603067,401.0,173.0
3.5731030114,399.0,172.0
3.5736029559,399.0,172.0
3.5741029003,401.0,163.0
3.5746028448,398.0,154.0
3.5751027892,398.0,155.0
3.5756027336,399.0,153.0
3.5761026781,399.0,155.0
3.5766026225,398.0,156.0
3.577102567,398.0,154.0
3.5776025114,399.0,155.0
3.5781024558,399.0,163.0
3.5786024003,398.0,171.0
3.5791023447,401.0,171.0
3.5796022891,401.0,171.0
3.5801022336,399.0,164.0
3.580602178,401.0,158.0
3.5811021225,399.0,156.0
3.5816020669,399.0,153.0
3.5821020113,399.0,155.0
3.5826019558,399.0,154.0
3.5831019002,399.0,152.0
3.5836018446,399.0,158.0
3.5841017891,399.0,153.0
3.5846017335,401.0,155.0
3.585101678,401.0,156.0
3.5856016224,399.0,152.0
3.5861015668,401.0,154.0
3.5866015113,401.0,154.0
3.5871014557,399.0,155.0
3.5876014002,401.0,157.0
3.5881013446,399.0,145.0
3.588601289,399.0,139.0
3.5891012335,399.0,137.0
3.5896011779,398.0,136.0
3.5901011223,399.0,146.0
3.5906010668,399.0,152.0
3.5911010112,398.0,155.0
3.5916009557,399.0,156.0
3.5921009001,399.0,154.0
3.5926008445,398.0,155.0
3.593100789,401.0,165.0
3.5936007334,401.0,171.0
3.5941006779,398.0,162.0
3.5946006223,399.0,154.0
3.5951005667,399.0,150.0
3.5956005112,398.0,155.0
3.5961004556,398.0,154.0
3.5966004,398.0,155.0
3.5971003445,398.0,164.0
3.5976002889,398.0,171.0
3.5981002334,399.0,172.0
3.5986001778,401.0,173.0
3.5991001222,401.0,173.0
3.5996000667,399.0,172.0
3.6001000111,401.0,175.0
3.6005999556,401.0,165.0
3.6010999,399.0,155.0
3.6015998444,401.0,155.0
3.6020997889,401.0,155.0
3.6025997333,399.0,145.0
3.6030996777,399.0,137.0
3.6035996222,399.0,136.0
3.6040995666,399.0,136.0
3.6045995111,399.0,140.0
3.6050994555,398.0,154.0
3.6055993999,401.0,156.0
3.6060993444,401.0,156.0
3.6065992888,399.0,156.0
3.6070992332,401.0,156.0
3.6075991777,401.0,157.0
3.6080991221,399.0,157.0
3.6085990666,399.0,157.0
3.609099011,399.0,156.0
3.6095989554,399.0,156.0
3.6100988999,399.0,158.0
3.6105988443,398.0,156.0
3.6110987888,399.0,154.0
3.6115987332,399.0,158.0
3.6120986776,398.0,155.0
3.6125986221,401.0,154.0
3.6130985665,399.0,151.0
3.6135985109,398.0,152.0
3.6140984554,399.0,164.0
3.6145983998,401.0,170.0
3.6150983443,398.0,160.0
3.6155982887,398.0,151.0
3.6160982331,398.0,152.0
3.6165981776,398.0,164.0
3.617098122,398.0,171.0
3.6175980665,398.0,173.0
3.6180980109,399.0,172.0
3.6185979553,399.0,172.0
3.6190978998,399.0,174.0
3.6195978442,401.0,174.0
3.6200977886,401.0,175.0
3.6205977331,399.0,176.0
3.6210976775,401.0,166.0
3.621597622,401.0,157.0
3.6220975664,398.0,155.0
3.6225975108,399.0,154.0
3.6230974553,399.0,154.0
3.6235973997,399.0,154.0
3.6240973441,399.0,157.0
3.6245972886,399.0,155.0
3.625097233,401.0,153.0
3.6255971775,401.0,154.0
3.6260971219,399.0,157.0
3.6265970663,401.0,155.0
3.6270970108,401.0,157.0
3.6275969552,399.0,156.0
3.6280968997,401.0,156.0
3.6285968441,401.0,145.0
3.6290967885,399.0,137.0
3.629596733,399.0,137.0
3.6300966774,398.0,136.0
3.6305966218,398.0,144.0
3.6310965663,398.0,153.0
3.6315965107,398.0,154.0
3.6320964552,399.0,155.0
3.6325963996,399.0,152.0
3.633096344,398.0,153.0
3.6335962885,399.0,163.0
3.6340962329,401.0,171.0
3.6345961774,399.0,171.0
3.6350961218,401.0,173.0
3.6355960662,399.0,162.0
3.6360960107,398.0,157.0
3.6365959551,399.0,158.0
3.6370958995,398.0,156.0
3.637595844,398.0,156.0
3.6380957884,398.0,154.0
3.6385957329,398.0,154.0
3.6390956773,399.0,162.0
3.6395956217,401.0,172.0
3.6400955662,399.0,173.0
3.6405955106,401.0,175.0
3.6410954551,401.0,176.0
3.6415953995,399.0,163.0
3.6420953439,401.0,154.0
3.6425952884,401.0,156.0
3.6430952328,399.0,156.0
3.6435951772,399.0,154.0
3.6440951217,399.0,145.0
3.6445950661,399.0,138.0
3.6450950106,399.0,148.0
3.645594955,399.0,151.0
3.6460948994,401.0,154.0
3.6465948439,401.0,155.0
3.6470947883,399.0,157.0
3.6475947327,401.0,156.0
3.6480946772,401.0,156.0
3.6485946216,399.0,155.0
3.6490945661,401.0,157.0
3.6495945105,399.0,146.0
3.6500944549,398.0,137.0
3.6505943994,398.0,145.0
3.6510943438,398.0,153.0
3.6515942883,399.0,156.0
3.6520942327,399.0,153.0
3.6525941771,398.0,156.0
3.6530941216,401.0,155.0
3.653594066,399.0,154.0
3.6540940104,398.0,157.0
3.6545939549,401.0,164.0
3.6550938993,401.0,170.0
3.6555938438,398.0,162.0
3.6560937882,399.0,156.0
3.6565937326,399.0,159.0
3.6570936771,398.0,155.0
3.6575936215,398.0,155.0
3.658093566,398.0,155.0
3.6585935104,398.0,164.0
3.6590934548,399.0,172.0
3.6595933993,398.0,175.0
3.6600933437,401.0,174.0
3.6605932881,401.0,176.0
3.6610932326,399.0,175.0
3.661593177,401.0,176.0
3.6620931215,401.0,167.0
3.6625930659,399.0,157.0
3.6630930103,401.0,155.0
3.6635929548,399.0,155.0
3.6640928992,399.0,151.0
3.6645928436,399.0,158.0
3.6650927881,399.0,146.0
3.6655927325,399.0,149.0
3.666092677,399.0,154.0
3.6665926214,398.0,157.0
3.6670925658,401.0,156.0
3.6675925103,401.0,156.0
3.6680924547,399.0,155.0
3.6685923992,401.0,156.0
3.6690923436,401.0,159.0
3.669592288,399.0,156.0
3.6700922325,399.0,157.0
3.6705921769,399.0,156.0
3.6710921213,398.0,157.0
3.6715920658,398.0,160.0
3.6720920102,398.0,156.0
3.6725919547,399.0,157.0
3.6730918991,399.0,155.0
3.6735918435,398.0,155.0
3.674091788,399.0,164.0
3.6745917324,401.0,171.0
3.6750916769,399.0,172.0
3.6755916213,401.0,172.0
3.6760915657,401.0,160.0
3.6765915102,398.0,155.0
3.6770914546,398.0,156.0
3.677591399,399.0,156.0
3.6780913435,398.0,155.0
3.6785912879,398.0,155.0
3.6790912324,398.0,154.0
3.6795911768,399.0,154.0
3.6800911212,399.0,162.0
3.6805910657,399.0,172.0
3.6810910101,401.0,178.0
3.6815909546,401.0,174.0
3.682090899,399.0,163.0
3.6825908434,401.0,160.0
3.6830907879,401.0,152.0
3.6835907323,399.0,157.0
3.6840906767,399.0,153.0
3.6845906212,399.0,152.0
3.6850905656,399.0,157.0
3.6855905101,399.0,154.0
3.6860904545,399.0,157.0
3.6865903989,399.0,157.0
3.6870903434,401.0,156.0
3.6875902878,399.0,156.0
3.6880902322,401.0,156.0
3.6885901767,401.0,157.0
3.6890901211,399.0,156.0
3.6895900656,401.0,155.0
3.69009001,401.0,155.0
3.6905899544,399.0,145.0
3.6910898989,399.0,138.0
3.6915898433,398.0,137.0
3.6920897878,398.0,145.0
3.6925897322,398.0,153.0
3.6930896766,398.0,153.0
3.6935896211,399.0,152.0
3.6940895655,399.0,151.0
3.6945895099,398.0,153.0
3.6950894544,401.0,161.0
3.6955893988,401.0,170.0
3.6960893433,399.0,172.0
3.6965892877,401.0,172.0
3.6970892321,399.0,163.0
3.6975891766,398.0,159.0
3.698089121,399.0,156.0
3.6985890655,399.0,156.0
3.6990890099,398.0,155.0
3.6995889543,399.0,157.0
3.7000888988,398.0,155.0
3.7005888432,399.0,157.0
3.7010887876,399.0,165.0
3.7015887321,399.0,174.0
3.7020886765,402.0,172.0
3.702588621,401.0,163.0
3.7030885654,399.0,158.0
3.7035885098,401.0,153.0
3.7040884543,401.0,154.0
3.7045883987,399.0,154.0
3.7050883431,399.0,155.0
3.7055882876,399.0,156.0
3.706088232,399.0,155.0
3.7065881765,399.0,153.0
3.7070881209,399.0,154.0
3.7075880653,401.0,157.0
3.7080880098,399.0,156.0
3.7085879542,399.0,157.0
3.7090878987,402.0,156.0
3.7095878431,401.0,156.0
3.7100877875,399.0,156.0
3.710587732,401.0,157.0
3.7110876764,399.0,154.0
3.7115876208,399.0,157.0
3.7120875653,399.0,154.0
3.7125875097,399.0,157.0
3.7130874542,398.0,156.0
3.7135873986,398.0,154.0
3.714087343,398.0,152.0
3.7145872875,399.0,153.0
3.7150872319,399.0,162.0
3.7155871764,398.0,170.0
3.7160871208,401.0,173.0
3.7165870652,401.0,172.0
3.7170870097,398.0,163.0
3.7175869541,399.0,164.0
3.7180868985,399.0,172.0
3.718586843,398.0,160.0
3.7190867874,399.0,154.0
3.7195867319,398.0,156.0
3.7200866763,399.0,157.0
3.7205866207,399.0,155.0
3.7210865652,398.0,156.0
3.7215865096,399.0,164.0
3.7220864541,401.0,174.0
3.7225863985,399.0,171.0
3.7230863429,402.0,174.0
3.7235862874,402.0,165.0
3.7240862318,399.0,156.0
3.7245861762,401.0,155.0
3.7250861207,401.0,154.0
3.7255860651,399.0,147.0
3.7260860096,399.0,139.0
3.726585954,398.0,136.0
3.7270858984,399.0,137.0
3.7275858429,399.0,143.0
3.7280857873,398.0,156.0
3.7285857317,401.0,156.0
3.7290856762,401.0,155.0
3.7295856206,399.0,157.0
3.7300855651,401.0,156.0
3.7305855095,401.0,156.0
3.7310854539,399.0,157.0
3.7315853984,399.0,156.0
3.7320853428,399.0,157.0
3.7325852873,398.0,156.0
3.7330852317,398.0,158.0
3.7335851761,398.0,154.0
3.7340851206,399.0,153.0
3.734585065,399.0,154.0
3.7350850094,398.0,156.0
3.7355849539,399.0,164.0
3.7360848983,399.0,171.0
3.7365848428,398.0,172.0
3.7370847872,401.0,174.0
3.7375847316,401.0,173.0
3.7380846761,398.0,161.0
3.7385846205,399.0,156.0
3.739084565,399.0,154.0
3.7395845094,398.0,155.0
3.7400844538,398.0,155.0
3.7405843983,398.0,155.0
3.7410843427,399.0,163.0
3.7415842871,399.0,175.0
3.7420842316,399.0,164.0
3.742584176,401.0,165.0
3.7430841205,401.0,175.0
3.7435840649,401.0,162.0
3.7440840093,401.0,157.0
3.7445839538,401.0,153.0
3.7450838982,399.0,157.0
3.7455838426,399.0,156.0
3.7460837871,399.0,146.0
3.7465837315,399.0,138.0
3.747083676,399.0,136.0
3.7475836204,399.0,135.0
3.7480835648,401.0,143.0
3.7485835093,399.0,152.0
3.7490834537,399.0,156.0
3.7495833982,401.0,155.0
3.7500833426,401.0,157.0
3.750583287,399.0,157.0
3.7510832315,401.0,153.0
3.7515831759,399.0,153.0
3.7520831203,399.0,159.0
3.7525830648,399.0,156.0
3.7530830092,399.0,158.0
3.7535829537,398.0,152.0
3.7540828981,398.0,153.0
3.7545828425,398.0,156.0
3.755082787,399.0,151.0
3.7555827314,399.0,162.0
3.7560826759,399.0,170.0
3.7565826203,401.0,171.0
3.7570825647,401.0,175.0
3.7575825092,399.0,162.0
3.7580824536,401.0,157.0
3.758582398,399.0,155.0
3.7590823425,398.0,155.0
3.7595822869,399.0,156.0
3.7600822314,398.0,157.0
3.7605821758,399.0,154.0
3.7610821202,399.0,157.0
3.7615820647,398.0,158.0
3.7620820091,401.0,155.0
3.7625819536,401.0,155.0
3.763081898,399.0,155.0
3.7635818424,401.0,152.0
3.7640817869,401.0,155.0
3.7645817313,398.0,156.0
3.7650816757,401.0,153.0
3.7655816202,401.0,153.0
3.7660815646,399.0,147.0
3.7665815091,399.0,141.0
3.7670814535,399.0,137.0
3.7675813979,398.0,144.0
3.7680813424,399.0,154.0
3.7685812868,399.0,156.0
3.7690812312,401.0,156.0
3.7695811757,401.0,156.0
3.7700811201,399.0,157.0
3.7705810646,401.0,156.0
3.771081009,401.0,160.0
3.7715809534,399.0,158.0
3.7720808979,399.0,157.0
3.7725808423,399.0,158.0
3.7730807868,398.0,154.0
3.7735807312,398.0,152.0
3.7740806756,398.0,151.0
3.7745806201,398.0,153.0
3.7750805645,399.0,156.0
3.7755805089,398.0,155.0
3.7760804534,399.0,163.0
3.7765803978,399.0,172.0
3.7770803423,399.0,173.0
3.7775802867,401.0,174.0
3.7780802311,401.0,174.0
3.7785801756,399.0,163.0
3.77908012,399.0,160.0
3.7795800645,399.0,155.0
3.7800800089,399.0,154.0
3.7805799533,398.0,154.0
3.7810798978,398.0,154.0
3.7815798422,399.0,157.0
3.7820797866,399.0,157.0
3.7825797311,398.0,157.0
3.7830796755,401.0,162.0
3.78357962,401.0,170.0
3.7840795644,399.0,162.0
3.7845795088,401.0,153.0
3.7850794533,401.0,155.0
3.7855793977,399.0,153.0
3.7860793421,401.0,154.0
3.7865792866,401.0,158.0
3.787079231,399.0,145.0
3.7875791755,399.0,138.0
3.7880791199,399.0,137.0
3.7885790643,399.0,137.0
3.7890790088,399.0,145.0
3.7895789532,399.0,155.0
3.7900788977,401.0,154.0
3.7905788421,401.0,155.0
3.7910787865,399.0,156.0
3.791578731,401.0,158.0
3.7920786754,401.0,157.0
3.7925786198,398.0,159.0
3.7930785643,399.0,155.0
3.7935785087,399.0,159.0
3.7940784532,398.0,155.0
3.7945783976,398.0,154.0
3.795078342,398.0,151.0
3.7955782865,398.0,153.0
3.7960782309,399.0,161.0
3.7965781754,398.0,171.0
3.7970781198,401.0,171.0
3.7975780642,401.0,175.0
3.7980780087,398.0,172.0
3.7985779531,401.0,175.0
3.7990778975,401.0,161.0
3.799577842,399.0,159.0
3.8000777864,401.0,155.0
3.8005777309,399.0,157.0
3.8010776753,398.0,157.0
3.8015776197,398.0,159.0
3.8020775642,398.0,156.0
3.8025775086,399.0,154.0
3.8030774531,399.0,155.0
3.8035773975,399.0,153.0
3.8040773419,401.0,154.0
3.8045772864,401.0,156.0
3.8050772308,399.0,154.0
3.8055771752,401.0,156.0
3.8060771197,401.0,156.0
3.8065770641,399.0,159.0
3.8070770086,401.0,155.0
3.807576953,401.0,144.0
3.8080768974,399.0,138.0
3.8085768419,399.0,137.0
3.8090767863,399.0,139.0
3.8095767307,401.0,136.0
3.8100766752,399.0,137.0
3.8105766196,398.0,136.0
3.8110765641,399.0,146.0
3.8115765085,401.0,158.0
3.8120764529,398.0,156.0
3.8125763974,401.0,155.0
3.8130763418,401.0,157.0
3.8135762863,399.0,153.0
3.8140762307,399.0,154.0
3.8145761751,399.0,152.0
3.8150761196,398.0,152.0
3.815576064,398.0,154.0
3.8160760084,398.0,156.0
3.8165759529,398.0,154.0
3.8170758973,399.0,164.0
3.8175758418,398.0,161.0
3.8180757862,401.0,163.0
3.8185757306,399.0,173.0
3.8190756751,398.0,172.0
3.8195756195,401.0,173.0
3.820075564,401.0,172.0
3.8205755084,399.0,161.0
3.8210754528,401.0,156.0
3.8215753973,401.0,159.0
3.8220753417,398.0,160.0
3.8225752861,399.0,153.0
3.8230752306,399.0,152.0
3.823575175,399.0,153.0
3.8240751195,399.0,156.0
3.8245750639,399.0,153.0
3.8250750083,401.0,153.0
3.8255749528,401.0,153.0
3.8260748972,399.0,153.0
3.8265748416,401.0,156.0
3.8270747861,401.0,155.0
3.8275747305,398.0,155.0
3.828074675,401.0,156.0
3.8285746194,401.0,155.0
3.8290745638,399.0,145.0
3.8295745083,399.0,137.0
3.8300744527,398.0,138.0
3.8305743972,399.0,144.0
3.8310743416,399.0,155.0
3.831574286,398.0,157.0
3.8320742305,401.0,157.0
3.8325741749,399.0,158.0
3.8330741193,398.0,155.0
3.8335740638,401.0,153.0
3.8340740082,401.0,156.0
3.8345739527,398.0,154.0
3.8350738971,399.0,151.0
3.8355738415,399.0,154.0
3.836073786,398.0,157.0
3.8365737304,398.0,155.0
3.8370736749,398.0,156.0
3.8375736193,399.0,163.0
3.8380735637,399.0,170.0
3.8385735082,398.0,159.0
3.8390734526,401.0,164.0
3.839573397,399.0,170.0
3.8400733415,398.0,172.0
3.8405732859,401.0,171.0
3.8410732304,401.0,173.0
3.8415731748,399.0,163.0
3.8420731192,401.0,161.0
3.8425730637,401.0,155.0
3.8430730081,399.0,155.0
3.8435729526,399.0,155.0
3.844072897,399.0,154.0
3.8445728414,401.0,153.0
3.8450727859,399.0,151.0
3.8455727303,399.0,146.0
3.8460726747,401.0,147.0
3.8465726192,401.0,156.0
3.8470725636,399.0,145.0
3.8475725081,401.0,147.0
3.8480724525,401.0,154.0
3.8485723969,399.0,143.0
3.8490723414,401.0,137.0
3.8495722858,399.0,135.0
3.8500722302,399.0,137.0
3.8505721747,398.0,133.0
3.8510721191,398.0,143.0
3.8515720636,399.0,155.0
3.852072008,399.0,156.0
3.8525719524,398.0,154.0
3.8530718969,401.0,156.0
3.8535718413,399.0,157.0
3.8540717858,398.0,155.0
3.8545717302,401.0,164.0
3.8550716746,401.0,162.0
3.8555716191,398.0,152.0
3.8560715635,399.0,154.0
3.8565715079,399.0,153.0
3.8570714524,398.0,155.0
3.8575713968,398.0,156.0
3.8580713413,398.0,152.0
3.8585712857,398.0,163.0
3.8590712301,399.0,170.0
3.8595711746,398.0,172.0
3.860071119,401.0,172.0
3.8605710635,401.0,175.0
3.8610710079,399.0,172.0
3.8615709523,401.0,175.0
3.8620708968,401.0,165.0
3.8625708412,399.0,157.0
3.8630707856,399.0,155.0
3.8635707301,399.0,157.0
3.8640706745,399.0,155.0
3.864570619,399.0,154.0
3.8650705634,399.0,152.0
3.8655705078,399.0,153.0
3.8660704523,401.0,156.0
3.8665703967,399.0,157.0
3.8670703411,401.0,155.0
3.8675702856,401.0,156.0
3.86807023,399.0,157.0
3.8685701745,402.0,156.0
3.8690701189,401.0,157.0
3.8695700633,399.0,145.0
3.8700700078,401.0,136.0
3.8705699522,399.0,137.0
3.8710698967,399.0,137.0
3.8715698411,399.0,137.0
3.8720697855,398.0,136.0
3.87256973,398.0,144.0
3.8730696744,398.0,154.0
3.8735696188,398.0,156.0
3.8740695633,401.0,155.0
3.8745695077,401.0,157.0
3.8750694522,399.0,155.0
3.8755693966,401.0,152.0
3.876069341,399.0,155.0
3.8765692855,398.0,154.0
3.8770692299,399.0,154.0
3.8775691744,399.0,153.0
3.8780691188,398.0,155.0
3.8785690632,398.0,156.0
3.8790690077,398.0,155.0
3.8795689521,398.0,154.0
3.8800688965,398.0,161.0
3.880568841,398.0,171.0
3.8810687854,401.0,170.0
3.8815687299,401.0,175.0
3.8820686743,399.0,174.0
3.8825686187,402.0,177.0
3.8830685632,401.0,162.0
3.8835685076,399.0,155.0
3.8840684521,401.0,155.0
3.8845683965,401.0,154.0
3.8850683409,399.0,146.0
3.8855682854,399.0,137.0
3.8860682298,399.0,137.0
3.8865681742,399.0,137.0
3.8870681187,399.0,141.0
3.8875680631,398.0,156.0
3.8880680076,401.0,155.0
3.888567952,401.0,155.0
3.8890678964,399.0,154.0
3.8895678409,401.0,156.0
3.8900677853,401.0,155.0
3.8905677297,399.0,159.0
3.8910676742,401.0,157.0
3.8915676186,399.0,156.0
3.8920675631,399.0,158.0
3.8925675075,398.0,159.0
3.8930674519,398.0,157.0
3.8935673964,399.0,155.0
3.8940673408,399.0,156.0
3.8945672853,398.0,154.0
3.8950672297,399.0,154.0
3.8955671741,401.0,164.0
3.8960671186,398.0,163.0
3.896567063,399.0,164.0
3.8970670074,401.0,171.0
3.8975669519,398.0,161.0
3.8980668963,399.0,157.0
3.8985668408,399.0,155.0
3.8990667852,398.0,155.0
3.8995667296,398.0,156.0
3.9000666741,398.0,155.0
3.9005666185,398.0,162.0
3.901066563,399.0,171.0
3.9015665074,399.0,170.0
3.9020664518,401.0,175.0
3.9025663963,401.0,176.0
3.9030663407,399.0,163.0
3.9035662851,401.0,157.0
3.9040662296,401.0,153.0
3.904566174,399.0,156.0
3.9050661185,401.0,157.0
3.9055660629,401.0,153.0
3.9060660073,399.0,145.0
3.9065659518,399.0,136.0
3.9070658962,399.0,136.0
3.9075658406,399.0,136.0
3.9080657851,399.0,143.0
3.9085657295,399.0,156.0
3.909065674,401.0,155.0
3.9095656184,401.0,156.0
3.9100655628,399.0,156.0
3.9105655073,401.0,156.0
3.9110654517,401.0,157.0
3.9115653962,399.0,154.0
3.9120653406,401.0,157.0
3.912565285,399.0,144.0
3.9130652295,398.0,140.0
3.9135651739,398.0,144.0
3.9140651183,398.0,153.0
3.9145650628,398.0,155.0
3.9150650072,399.0,152.0
3.9155649517,398.0,152.0
3.9160648961,399.0,164.0
3.9165648405,399.0,171.0
3.917064785,399.0,170.0
3.9175647294,401.0,172.0
3.9180646739,401.0,174.0
3.9185646183,399.0,162.0
3.9190645627,401.0,159.0
3.9195645072,399.0,156.0
3.9200644516,398.0,152.0
3.920564396,399.0,154.0
3.9210643405,398.0,156.0
3.9215642849,398.0,155.0
3.9220642294,398.0,157.0
3.9225641738,398.0,159.0
3.9230641182,399.0,165.0
3.9235640627,401.0,174.0
3.9240640071,399.0,173.0
3.9245639516,402.0,172.0
3.925063896,401.0,165.0
3.9255638404,401.0,156.0
3.9260637849,401.0,156.0
3.9265637293,401.0,156.0
3.9270636737,399.0,147.0
3.9275636182,399.0,137.0
3.9280635626,399.0,135.0
3.9285635071,398.0,137.0
3.9290634515,399.0,136.0
3.9295633959,399.0,137.0
3.9300633404,399.0,144.0
3.9305632848,399.0,156.0
3.9310632292,399.0,150.0
3.9315631737,401.0,154.0
3.9320631181,401.0,157.0
3.9325630626,399.0,157.0
3.933063007,401.0,154.0
3.9335629514,399.0,154.0
3.9340628959,398.0,154.0
3.9345628403,399.0,154.0
3.9350627848,399.0,154.0
3.9355627292,399.0,153.0
3.9360626736,398.0,154.0
3.9365626181,398.0,151.0
3.9370625625,399.0,155.0
3.9375625069,399.0,162.0
3.9380624514,398.0,173.0
3.9385623958,399.0,174.0
3.9390623403,401.0,172.0
3.9395622847,399.0,172.0
3.9400622291,401.0,172.0
3.9405621736,401.0,163.0
3.941062118,399.0,156.0
3.9415620625,399.0,155.0
3.9420620069,399.0,157.0
3.9425619513,398.0,157.0
3.9430618958,399.0,155.0
3.9435618402,399.0,157.0
3.9440617846,399.0,157.0
3.9445617291,399.0,155.0
3.9450616735,399.0,155.0
3.945561618,401.0,152.0
3.9460615624,401.0,155.0
3.9465615068,401.0,153.0
3.9470614513,401.0,154.0
3.9475613957,401.0,157.0
3.9480613401,399.0,145.0
3.9485612846,399.0,136.0
3.949061229,399.0,135.0
3.9495611735,399.0,136.0
3.9500611179,399.0,134.0
3.9505610623,398.0,136.0
3.9510610068,399.0,143.0
3.9515609512,399.0,154.0
3.9520608957,398.0,158.0
3.9525608401,401.0,157.0
3.9530607845,401.0,156.0
3.953560729,398.0,156.0
3.9540606734,401.0,154.0
3.9545606178,401.0,156.0
3.9550605623,398.0,153.0
3.9555605067,398.0,154.0
3.9560604512,399.0,152.0
3.9565603956,398.0,155.0
3.95706034,398.0,150.0
3.9575602845,398.0,154.0
3.9580602289,399.0,153.0
3.9585601734,399.0,163.0
3.9590601178,398.0,170.0
3.9595600622,401.0,172.0
3.9600600067,401.0,173.0
3.9605599511,399.0,171.0
3.9610598955,401.0,166.0
3.96155984,401.0,156.0
3.9620597844,398.0,156.0
3.9625597289,399.0,159.0
3.9630596733,399.0,155.0
3.9635596177,399.0,154.0
3.9640595622,399.0,156.0
3.9645595066,398.0,156.0
3.9650594511,399.0,154.0
3.9655593955,401.0,154.0
3.9660593399,399.0,154.0
3.9665592844,401.0,155.0
3.9670592288,401.0,156.0
3.9675591732,399.0,156.0
3.9680591177,401.0,157.0
3.9685590621,401.0,157.0
3.9690590066,399.0,157.0
3.969558951,401.0,157.0
3.9700588954,399.0,143.0
3.9705588399,399.0,136.0
3.9710587843,398.0,136.0
3.9715587287,399.0,146.0
3.9720586732,399.0,156.0
3.9725586176,399.0,156.0
3.9730585621,398.0,157.0
3.9735585065,401.0,157.0
3.9740584509,399.0,155.0
3.9745583954,399.0,156.0
3.9750583398,401.0,154.0
3.9755582843,399.0,153.0
3.9760582287,398.0,153.0
3.9765581731,398.0,152.0
3.9770581176,398.0,154.0
3.977558062,398.0,155.0
3.9780580064,398.0,163.0
3.9785579509,398.0,172.0
3.9790578953,399.0,172.0
3.9795578398,399.0,174.0
3.9800577842,398.0,173.0
3.9805577286,401.0,172.0
3.9810576731,401.0,171.0
3.9815576175,399.0,175.0
3.982057562,401.0,174.0
3.9825575064,401.0,163.0
3.9830574508,399.0,160.0
3.9835573953,399.0,160.0
3.9840573397,399.0,156.0
3.9845572841,399.0,154.0
3.9850572286,399.0,156.0
3.985557173,399.0,152.0
3.9860571175,399.0,155.0
3.9865570619,401.0,155.0
3.9870570063,399.0,153.0
3.9875569508,401.0,159.0
3.9880568952,401.0,158.0
3.9885568396,399.0,157.0
3.9890567841,401.0,157.0
3.9895567285,401.0,156.0
3.990056673,399.0,144.0
3.9905566174,401.0,138.0
3.9910565618,399.0,137.0
3.9915565063,398.0,137.0
3.9920564507,398.0,145.0
3.9925563952,398.0,157.0
3.9930563396,399.0,155.0
3.993556284,399.0,157.0
3.9940562285,398.0,156.0
3.9945561729,401.0,154.0
3.9950561173,399.0,155.0
3.9955560618,399.0,153.0
3.9960560062,401.0,162.0
3.9965559507,401.0,162.0
3.9970558951,398.0,152.0
3.9975558395,399.0,155.0
3.998055784,398.0,152.0
3.9985557284,398.0,154.0
3.9990556729,398.0,155.0
3.9995556173,398.0,156.0
4.0000555617,399.0,163.0
4.0005555062,398.0,174.0
4.0010554506,399.0,171.0
4.001555395,401.0,173.0
4.0020553395,401.0,173.0
4.0025552839,399.0,176.0
4.0030552284,401.0,178.0
4.0035551728,401.0,166.0
4.0040551172,399.0,155.0
4.0045550617,399.0,156.0
4.0050550061,399.0,153.0
4.0055549506,399.0,152.0
4.006054895,399.0,154.0
4.0065548394,399.0,153.0
4.0070547839,401.0,156.0
4.0075547283,399.0,155.0
4.0080546727,399.0,153.0
4.0085546172,401.0,155.0
4.0090545616,401.0,157.0
4.0095545061,399.0,159.0
4.0100544505,402.0,156.0
4.0105543949,401.0,157.0
4.0110543394,399.0,146.0
4.0115542838,399.0,138.0
4.0120542282,399.0,137.0
4.0125541727,399.0,147.0
4.0130541171,398.0,155.0
4.0135540616,398.0,156.0
4.014054006,399.0,155.0
4.0145539504,399.0,154.0
4.0150538949,399.0,154.0
4.0155538393,401.0,153.0
4.0160537838,401.0,151.0
4.0165537282,399.0,155.0
4.0170536726,401.0,151.0
4.0175536171,401.0,154.0
4.0180535615,398.0,154.0
4.0185535059,399.0,156.0
4.0190534504,398.0,156.0
4.0195533948,398.0,157.0
4.0200533393,398.0,156.0
4.0205532837,398.0,155.0
4.0210532281,399.0,151.0
4.0215531726,399.0,163.0
4.022053117,399.0,170.0
4.0225530615,401.0,176.0
4.0230530059,401.0,175.0
4.0235529503,399.0,165.0
4.0240528948,401.0,157.0
4.0245528392,401.0,157.0
4.0250527836,399.0,154.0
4.0255527281,399.0,156.0
4.0260526725,401.0,151.0
4.026552617,399.0,145.0
4.0270525614,399.0,137.0
4.0275525058,399.0,137.0
4.0280524503,399.0,143.0
4.0285523947,399.0,154.0
4.0290523391,398.0,158.0
4.0295522836,401.0,156.0
4.030052228,401.0,157.0
4.0305521725,399.0,156.0
4.0310521169,401.0,156.0
4.0315520613,401.0,156.0
4.0320520058,398.0,157.0
4.0325519502,399.0,156.0
4.0330518947,399.0,156.0
4.0335518391,398.0,156.0
4.0340517835,399.0,156.0
4.034551728,398.0,153.0
4.0350516724,399.0,154.0
4.0355516168,399.0,154.0
4.0360515613,398.0,153.0
4.0365515057,399.0,163.0
4.0370514502,399.0,171.0
4.0375513946,398.0,172.0
4.038051339,401.0,174.0
4.0385512835,401.0,172.0
4.0390512279,399.0,164.0
4.0395511724,399.0,157.0
4.0400511168,399.0,156.0
4.0405510612,398.0,153.0
