time,temperature value,current value
3.5516054006,406.0,139.0
3.552105345,406.0,146.0
3.5526052895,406.0,147.0
3.5531052339,408.0,151.0
3.5536051784,408.0,148.0
3.5541051228,405.0,148.0
3.5546050672,408.0,148.0
3.5551050117,408.0,150.0
3.5556049561,406.0,150.0
3.5561049005,406.0,147.0
3.556604845,406.0,148.0
3.5571047894,405.0,148.0
3.5576047339,406.0,149.0
3.5581046783,405.0,148.0
3.5586046227,406.0,148.0
3.5591045672,406.0,147.0
3.5596045116,406.0,148.0
3.5601044561,408.0,148.0
3.5606044005,408.0,149.0
3.5611043449,405.0,147.0
3.5616042894,408.0,150.0
3.5621042338,408.0,150.0
3.5626041782,406.0,148.0
3.5631041227,408.0,150.0
3.5636040671,408.0,147.0
3.5641040116,406.0,139.0
3.564603956,406.0,129.0
3.5651039004,406.0,128.0
3.5656038449,406.0,139.0
3.5661037893,406.0,148.0
3.5666037337,405.0,150.0
3.5671036782,408.0,149.0
3.5676036226,406.0,148.0
3.5681035671,406.0,148.0
3.5686035115,408.0,150.0
3.5691034559,408.0,148.0
3.5696034004,406.0,148.0
3.5701033448,408.0,147.0
3.5706032893,408.0,149.0
3.5711032337,406.0,152.0
3.5716031781,406.0,151.0
3.5721031226,406.0,139.0
3.572603067,405.0,141.0
3.5731030114,406.0,150.0
3.5736029559,406.0,148.0
3.5741029003,406.0,151.0
3.5746028448,405.0,151.0
3.5751027892,406.0,149.0
3.5756027336,406.0,146.0
3.5761026781,406.0,156.0
3.5766026225,405.0,165.0
3.577102567,408.0,169.0
3.5776025114,408.0,167.0
3.5781024558,406.0,161.0
3.5786024003,406.0,152.0
3.5791023447,406.0,149.0
3.5796022891,405.0,147.0
3.5801022336,406.0,146.0
3.580602178,406.0,147.0
3.5811021225,406.0,149.0
3.5816020669,406.0,151.0
3.5821020113,405.0,152.0
3.5826019558,408.0,148.0
3.5831019002,408.0,148.0
3.5836018446,406.0,148.0
3.5841017891,408.0,147.0
3.5846017335,408.0,148.0
3.585101678,405.0,150.0
3.5856016224,408.0,148.0
3.5861015668,408.0,149.0
3.5866015113,406.0,141.0
3.5871014557,405.0,131.0
3.5876014002,406.0,129.0
3.5881013446,406.0,138.0
3.588601289,406.0,147.0
3.5891012335,406.0,148.0
3.5896011779,408.0,152.0
3.5901011223,408.0,148.0
3.5906010668,406.0,149.0
3.5911010112,408.0,151.0
3.5916009557,408.0,148.0
3.5921009001,406.0,149.0
3.5926008445,408.0,150.0
3.593100789,406.0,140.0
3.5936007334,406.0,130.0
3.5941006779,406.0,130.0
3.5946006223,405.0,130.0
3.5951005667,405.0,137.0
3.5956005112,406.0,146.0
3.5961004556,405.0,146.0
3.5966004,408.0,148.0
3.5971003445,406.0,147.0
3.5976002889,405.0,149.0
3.5981002334,408.0,157.0
3.5986001778,408.0,157.0
3.5991001222,406.0,152.0
3.5996000667,408.0,147.0
3.6001000111,406.0,148.0
3.6005999556,405.0,148.0
3.6010999,406.0,149.0
3.6015998444,406.0,150.0
3.6020997889,406.0,151.0
3.6025997333,406.0,149.0
3.6030996777,405.0,149.0
3.6035996222,406.0,149.0
3.6040995666,406.0,148.0
3.6045995111,406.0,148.0
3.6050994555,408.0,157.0
3.6055993999,408.0,158.0
3.6060993444,406.0,150.0
3.6065992888,408.0,149.0
3.6070992332,408.0,149.0
3.6075991777,406.0,149.0
3.6080991221,406.0,149.0
3.6085990666,408.0,151.0
3.609099011,406.0,140.0
3.6095989554,406.0,130.0
3.6100988999,405.0,128.0
3.6105988443,406.0,137.0
3.6110987888,406.0,149.0
3.6115987332,406.0,151.0
3.6120986776,408.0,149.0
3.6125986221,408.0,151.0
3.6130985665,405.0,149.0
3.6135985109,408.0,150.0
3.6140984554,408.0,148.0
3.6145983998,405.0,149.0
3.6150983443,406.0,149.0
3.6155982887,406.0,147.0
3.6160982331,405.0,149.0
3.6165981776,405.0,146.0
3.617098122,406.0,146.0
3.6175980665,406.0,148.0
3.6180980109,406.0,147.0
3.6185979553,405.0,149.0
3.6190978998,406.0,154.0
3.6195978442,408.0,167.0
3.6200977886,405.0,170.0
3.6205977331,408.0,167.0
3.6210976775,406.0,160.0
3.621597622,405.0,150.0
3.6220975664,408.0,152.0
3.6225975108,406.0,149.0
3.6230974553,405.0,147.0
3.6235973997,406.0,147.0
3.6240973441,406.0,148.0
3.6245972886,406.0,147.0
3.625097233,406.0,148.0
3.6255971775,406.0,149.0
3.6260971219,408.0,148.0
3.6265970663,408.0,147.0
3.6270970108,406.0,149.0
3.6275969552,408.0,149.0
3.6280968997,408.0,149.0
3.6285968441,408.0,148.0
3.6290967885,408.0,139.0
3.629596733,406.0,130.0
3.6300966774,406.0,130.0
3.6305966218,406.0,130.0
3.6310965663,406.0,130.0
3.6315965107,406.0,130.0
3.6320964552,406.0,139.0
3.6325963996,405.0,147.0
3.633096344,408.0,149.0
3.6335962885,406.0,148.0
3.6340962329,406.0,149.0
3.6345961774,408.0,147.0
3.6350961218,408.0,149.0
3.6355960662,406.0,147.0
3.6360960107,408.0,146.0
3.6365959551,406.0,147.0
3.6370958995,405.0,147.0
3.637595844,406.0,147.0
3.6380957884,405.0,149.0
3.6385957329,406.0,148.0
3.6390956773,406.0,149.0
3.6395956217,405.0,148.0
3.6400955662,406.0,148.0
3.6405955106,406.0,156.0
3.6410954551,406.0,169.0
3.6415953995,408.0,168.0
3.6420953439,408.0,172.0
3.6425952884,406.0,162.0
3.6430952328,406.0,151.0
3.6435951772,408.0,150.0
3.6440951217,406.0,146.0
3.6445950661,406.0,148.0
3.6450950106,406.0,147.0
3.645594955,406.0,147.0
3.6460948994,406.0,151.0
3.6465948439,406.0,148.0
3.6470947883,406.0,150.0
3.6475947327,406.0,150.0
3.6480946772,406.0,151.0
3.6485946216,408.0,149.0
3.6490945661,408.0,150.0
3.6495945105,406.0,148.0
3.6500944549,408.0,149.0
3.6505943994,408.0,150.0
3.6510943438,406.0,149.0
3.6515942883,406.0,149.0
3.6520942327,406.0,152.0
3.6525941771,405.0,148.0
3.6530941216,406.0,151.0
3.653594066,405.0,151.0
3.6540940104,406.0,148.0
3.6545939549,406.0,147.0
3.6550938993,406.0,149.0
3.6555938438,408.0,147.0
3.6560937882,408.0,148.0
3.6565937326,405.0,148.0
3.6570936771,408.0,147.0
3.6575936215,406.0,148.0
3.658093566,405.0,146.0
3.6585935104,406.0,148.0
3.6590934548,406.0,147.0
3.6595933993,405.0,147.0
3.6600933437,405.0,147.0
3.6605932881,406.0,149.0
3.6610932326,405.0,149.0
3.661593177,406.0,157.0
3.6620931215,406.0,169.0
3.6625930659,408.0,172.0
3.6630930103,408.0,169.0
3.6635929548,406.0,159.0
3.6640928992,408.0,153.0
3.6645928436,408.0,149.0
3.6650927881,406.0,148.0
3.6655927325,408.0,148.0
3.666092677,408.0,149.0
3.6665926214,406.0,139.0
3.6670925658,406.0,132.0
3.6675925103,406.0,130.0
3.6680924547,406.0,131.0
3.6685923992,406.0,138.0
3.6690923436,406.0,148.0
3.669592288,408.0,149.0
3.6700922325,408.0,149.0
3.6705921769,406.0,149.0
3.6710921213,408.0,147.0
3.6715920658,408.0,147.0
3.6720920102,405.0,149.0
3.6725919547,408.0,151.0
3.6730918991,406.0,150.0
3.6735918435,405.0,149.0
3.674091788,406.0,149.0
3.6745917324,406.0,148.0
3.6750916769,406.0,149.0
3.6755916213,406.0,148.0
3.6760915657,405.0,146.0
3.6765915102,408.0,146.0
3.6770914546,406.0,146.0
3.677591399,405.0,147.0
3.6780913435,408.0,157.0
3.6785912879,406.0,156.0
3.6790912324,406.0,151.0
3.6795911768,408.0,149.0
3.6800911212,406.0,147.0
3.6805910657,405.0,147.0
3.6810910101,406.0,148.0
3.6815909546,406.0,148.0
3.682090899,406.0,151.0
3.6825908434,406.0,152.0
3.6830907879,406.0,150.0
3.6835907323,406.0,149.0
3.6840906767,406.0,148.0
3.6845906212,406.0,148.0
3.6850905656,408.0,158.0
3.6855905101,408.0,159.0
3.6860904545,406.0,151.0
3.6865903989,408.0,151.0
3.6870903434,408.0,151.0
3.6875902878,406.0,151.0
3.6880902322,406.0,149.0
3.6885901767,406.0,148.0
3.6890901211,406.0,149.0
3.6895900656,406.0,151.0
3.69009001,406.0,149.0
3.6905899544,406.0,150.0
3.6910898989,406.0,151.0
3.6915898433,406.0,148.0
3.6920897878,408.0,151.0
3.6925897322,408.0,151.0
3.6930896766,406.0,147.0
3.6935896211,408.0,149.0
3.6940895655,406.0,151.0
3.6945895099,405.0,151.0
3.6950894544,406.0,148.0
3.6955893988,406.0,147.0
3.6960893433,406.0,148.0
3.6965892877,406.0,147.0
3.6970892321,405.0,147.0
3.6975891766,406.0,147.0
3.698089121,406.0,147.0
3.6985890655,406.0,148.0
3.6990890099,408.0,155.0
3.6995889543,408.0,157.0
3.7000888988,406.0,151.0
3.7005888432,406.0,148.0
3.7010887876,408.0,146.0
3.7015887321,405.0,146.0
3.7020886765,406.0,147.0
3.702588621,406.0,151.0
3.7030885654,406.0,149.0
3.7035885098,406.0,147.0
3.7040884543,406.0,148.0
3.7045883987,406.0,147.0
3.7050883431,406.0,149.0
3.7055882876,406.0,149.0
3.706088232,408.0,148.0
3.7065881765,408.0,151.0
3.7070881209,406.0,149.0
3.7075880653,408.0,148.0
3.7080880098,408.0,150.0
3.7085879542,406.0,150.0
3.7090878987,408.0,149.0
3.7095878431,406.0,139.0
3.7100877875,406.0,132.0
3.710587732,406.0,130.0
3.7110876764,405.0,129.0
3.7115876208,406.0,139.0
3.7120875653,406.0,147.0
3.7125875097,405.0,150.0
3.7130874542,406.0,148.0
3.7135873986,408.0,150.0
3.714087343,406.0,148.0
3.7145872875,406.0,150.0
3.7150872319,408.0,150.0
3.7155871764,405.0,149.0
3.7160871208,406.0,148.0
3.7165870652,406.0,147.0
3.7170870097,405.0,147.0
3.7175869541,405.0,147.0
3.7180868985,405.0,147.0
3.718586843,406.0,147.0
3.7190867874,406.0,157.0
3.7195867319,406.0,167.0
3.7200866763,406.0,168.0
3.7205866207,406.0,168.0
3.7210865652,405.0,169.0
3.7215865096,408.0,169.0
3.7220864541,406.0,170.0
3.7225863985,405.0,172.0
3.7230863429,408.0,170.0
3.7235862874,406.0,161.0
3.7240862318,406.0,148.0
3.7245861762,406.0,151.0
3.7250861207,406.0,149.0
3.7255860651,406.0,149.0
3.7260860096,406.0,148.0
3.726585954,405.0,149.0
3.7270858984,408.0,150.0
3.7275858429,408.0,149.0
3.7280857873,406.0,148.0
3.7285857317,408.0,148.0
3.7290856762,408.0,149.0
3.7295856206,408.0,150.0
3.7300855651,408.0,149.0
3.7305855095,406.0,140.0
3.7310854539,406.0,131.0
3.7315853984,406.0,128.0
3.7320853428,406.0,129.0
3.7325852873,406.0,128.0
3.7330852317,406.0,139.0
3.7335851761,405.0,148.0
3.7340851206,406.0,150.0
3.734585065,406.0,149.0
3.7350850094,405.0,148.0
3.7355849539,408.0,157.0
3.7360848983,408.0,157.0
3.7365848428,406.0,148.0
3.7370847872,406.0,148.0
3.7375847316,406.0,148.0
3.7380846761,406.0,147.0
3.7385846205,405.0,147.0
3.739084565,405.0,148.0
3.7395845094,406.0,148.0
3.7400844538,406.0,148.0
3.7405843983,406.0,146.0
3.7410843427,406.0,147.0
3.7415842871,408.0,155.0
3.7420842316,406.0,156.0
3.742584176,408.0,151.0
3.7430841205,408.0,151.0
3.7435840649,406.0,148.0
3.7440840093,408.0,148.0
3.7445839538,406.0,148.0
3.7450838982,406.0,148.0
3.7455838426,406.0,149.0
3.7460837871,406.0,148.0
3.7465837315,405.0,148.0
3.747083676,406.0,151.0
3.7475836204,406.0,151.0
3.7480835648,406.0,151.0
3.7485835093,406.0,150.0
3.7490834537,406.0,150.0
3.7495833982,408.0,157.0
3.7500833426,408.0,158.0
3.750583287,406.0,151.0
3.7510832315,408.0,150.0
3.7515831759,408.0,148.0
3.7520831203,405.0,150.0
3.7525830648,406.0,149.0
3.7530830092,406.0,148.0
3.7535829537,405.0,148.0
3.7540828981,406.0,149.0
3.7545828425,405.0,151.0
3.755082787,406.0,148.0
3.7555827314,406.0,148.0
3.7560826759,406.0,146.0
3.7565826203,408.0,156.0
3.7570825647,408.0,165.0
3.7575825092,406.0,156.0
3.7580824536,408.0,148.0
3.758582398,406.0,147.0
3.7590823425,406.0,148.0
3.7595822869,406.0,146.0
3.7600822314,406.0,147.0
3.7605821758,406.0,147.0
3.7610821202,406.0,148.0
3.7615820647,406.0,147.0
3.7620820091,406.0,147.0
3.7625819536,406.0,149.0
3.763081898,405.0,152.0
3.7635818424,408.0,157.0
3.7640817869,408.0,157.0
3.7645817313,406.0,150.0
3.7650816757,408.0,147.0
3.7655816202,408.0,148.0
3.7660815646,406.0,148.0
3.7665815091,408.0,147.0
3.7670814535,406.0,150.0
3.7675813979,405.0,148.0
3.7680813424,406.0,149.0
3.7685812868,406.0,148.0
3.7690812312,406.0,149.0
3.7695811757,406.0,149.0
3.7700811201,406.0,149.0
3.7705810646,408.0,149.0
3.771081009,406.0,148.0
3.7715809534,406.0,149.0
3.7720808979,408.0,151.0
3.7725808423,408.0,151.0
3.7730807868,405.0,148.0
3.7735807312,406.0,149.0
3.7740806756,406.0,148.0
3.7745806201,406.0,150.0
3.7750805645,406.0,148.0
3.7755805089,405.0,150.0
3.7760804534,406.0,148.0
3.7765803978,406.0,148.0
3.7770803423,405.0,146.0
3.7775802867,408.0,156.0
3.7780802311,408.0,165.0
3.7785801756,405.0,157.0
3.77908012,408.0,151.0
3.7795800645,406.0,149.0
3.7800800089,406.0,151.0
3.7805799533,406.0,146.0
3.7810798978,406.0,147.0
3.7815798422,405.0,148.0
3.7820797866,406.0,148.0
3.7825797311,406.0,149.0
3.7830796755,406.0,149.0
3.78357962,406.0,149.0
3.7840795644,405.0,148.0
3.7845795088,408.0,160.0
3.7850794533,408.0,156.0
3.7855793977,406.0,148.0
3.7860793421,408.0,148.0
3.7865792866,408.0,148.0
3.787079231,406.0,151.0
3.7875791755,408.0,149.0
3.7880791199,406.0,148.0
3.7885790643,405.0,148.0
3.7890790088,406.0,151.0
3.7895789532,406.0,150.0
3.7900788977,406.0,148.0
3.7905788421,406.0,149.0
3.7910787865,406.0,148.0
3.791578731,408.0,148.0
3.7920786754,408.0,147.0
3.7925786198,406.0,149.0
3.7930785643,408.0,147.0
3.7935785087,406.0,149.0
3.7940784532,406.0,151.0
3.7945783976,408.0,149.0
3.795078342,406.0,149.0
3.7955782865,406.0,148.0
3.7960782309,406.0,149.0
3.7965781754,406.0,148.0
3.7970781198,405.0,147.0
3.7975780642,406.0,148.0
3.7980780087,405.0,147.0
3.7985779531,406.0,146.0
3.7990778975,406.0,148.0
3.799577842,405.0,149.0
3.8000777864,408.0,157.0
3.8005777309,408.0,167.0
3.8010776753,406.0,157.0
3.8015776197,408.0,149.0
3.8020775642,406.0,148.0
3.8025775086,405.0,147.0
3.8030774531,406.0,151.0
3.8035773975,406.0,150.0
3.8040773419,406.0,149.0
3.8045772864,406.0,146.0
3.8050772308,405.0,148.0
3.8055771752,406.0,148.0
3.8060771197,408.0,149.0
3.8065770641,406.0,149.0
3.8070770086,408.0,147.0
3.807576953,408.0,151.0
3.8080768974,406.0,149.0
3.8085768419,408.0,150.0
3.8090767863,406.0,149.0
3.8095767307,406.0,148.0
3.8100766752,406.0,148.0
3.8105766196,406.0,150.0
3.8110765641,406.0,151.0
3.8115765085,406.0,149.0
3.8120764529,405.0,148.0
3.8125763974,406.0,149.0
3.8130763418,406.0,151.0
3.8135762863,405.0,150.0
3.8140762307,408.0,159.0
3.8145761751,406.0,158.0
3.8150761196,406.0,151.0
3.815576064,408.0,149.0
3.8160760084,406.0,149.0
3.8165759529,406.0,148.0
3.8170758973,406.0,147.0
3.8175758418,406.0,146.0
3.8180757862,406.0,145.0
3.8185757306,406.0,147.0
3.8190756751,405.0,149.0
3.8195756195,406.0,148.0
3.820075564,406.0,149.0
3.8205755084,405.0,148.0
3.8210754528,408.0,155.0
3.8215753973,406.0,156.0
3.8220753417,406.0,148.0
3.8225752861,406.0,148.0
3.8230752306,408.0,150.0
3.823575175,406.0,152.0
3.8240751195,406.0,147.0
3.8245750639,406.0,148.0
3.8250750083,406.0,148.0
3.8255749528,406.0,148.0
3.8260748972,406.0,148.0
3.8265748416,406.0,148.0
3.8270747861,406.0,148.0
3.8275747305,406.0,148.0
3.828074675,408.0,149.0
3.8285746194,408.0,146.0
3.8290745638,406.0,151.0
3.8295745083,408.0,149.0
3.8300744527,409.0,149.0
3.8305743972,406.0,151.0
3.8310743416,408.0,149.0
3.831574286,408.0,140.0
3.8320742305,405.0,130.0
3.8325741749,406.0,129.0
3.8330741193,406.0,131.0
3.8335740638,405.0,129.0
3.8340740082,405.0,138.0
3.8345739527,405.0,148.0
3.8350738971,406.0,149.0
3.8355738415,408.0,149.0
3.836073786,406.0,150.0
3.8365737304,408.0,149.0
3.8370736749,408.0,148.0
3.8375736193,406.0,146.0
3.8380735637,408.0,148.0
3.8385735082,406.0,147.0
3.8390734526,406.0,150.0
3.839573397,406.0,147.0
3.8400733415,406.0,150.0
3.8405732859,406.0,147.0
3.8410732304,405.0,149.0
3.8415731748,405.0,148.0
3.8420731192,406.0,148.0
3.8425730637,406.0,148.0
3.8430730081,406.0,149.0
3.8435729526,408.0,159.0
3.844072897,406.0,157.0
3.8445728414,406.0,148.0
3.8450727859,408.0,149.0
3.8455727303,408.0,149.0
3.8460726747,406.0,149.0
3.8465726192,406.0,148.0
3.8470725636,406.0,148.0
3.8475725081,406.0,149.0
3.8480724525,406.0,150.0
3.8485723969,406.0,149.0
3.8490723414,406.0,148.0
3.8495722858,406.0,151.0
3.8500722302,406.0,149.0
3.8505721747,408.0,149.0
3.8510721191,408.0,148.0
3.8515720636,406.0,148.0
3.852072008,408.0,151.0
3.8525719524,408.0,151.0
3.8530718969,405.0,148.0
3.8535718413,408.0,149.0
3.8540717858,406.0,149.0
3.8545717302,406.0,148.0
3.8550716746,406.0,149.0
3.8555716191,406.0,149.0
3.8560715635,406.0,149.0
3.8565715079,406.0,146.0
3.8570714524,405.0,149.0
3.8575713968,408.0,148.0
3.8580713413,408.0,147.0
3.8585712857,406.0,147.0
3.8590712301,408.0,147.0
3.8595711746,408.0,149.0
3.860071119,405.0,147.0
3.8605710635,406.0,148.0
3.8610710079,406.0,148.0
3.8615709523,405.0,146.0
3.8620708968,406.0,147.0
3.8625708412,405.0,147.0
3.8630707856,406.0,151.0
3.8635707301,406.0,152.0
3.8640706745,406.0,150.0
3.864570619,409.0,156.0
3.8650705634,406.0,159.0
3.8655705078,406.0,150.0
3.8660704523,408.0,149.0
3.8665703967,408.0,149.0
3.8670703411,406.0,149.0
3.8675702856,406.0,149.0
3.86807023,408.0,148.0
3.8685701745,406.0,149.0
3.8690701189,406.0,151.0
3.8695700633,406.0,149.0
3.8700700078,406.0,149.0
3.8705699522,406.0,149.0
3.8710698967,406.0,151.0
3.8715698411,408.0,150.0
3.8720697855,408.0,150.0
3.87256973,405.0,149.0
3.8730696744,408.0,151.0
3.8735696188,406.0,149.0
3.8740695633,405.0,150.0
3.8745695077,406.0,149.0
3.8750694522,406.0,149.0
3.8755693966,405.0,150.0
3.876069341,406.0,149.0
3.8765692855,405.0,148.0
3.8770692299,406.0,150.0
3.8775691744,406.0,157.0
3.8780691188,405.0,165.0
3.8785690632,408.0,169.0
3.8790690077,408.0,169.0
3.8795689521,405.0,160.0
3.8800688965,408.0,151.0
3.880568841,408.0,149.0
3.8810687854,406.0,149.0
3.8815687299,406.0,147.0
3.8820686743,406.0,149.0
3.8825686187,406.0,148.0
3.8830685632,406.0,149.0
3.8835685076,406.0,149.0
3.8840684521,406.0,149.0
3.8845683965,406.0,148.0
3.8850683409,406.0,148.0
3.8855682854,408.0,148.0
3.8860682298,408.0,148.0
3.8865681742,406.0,149.0
3.8870681187,408.0,148.0
3.8875680631,408.0,149.0
3.8880680076,406.0,149.0
3.888567952,408.0,150.0
3.8890678964,408.0,141.0
3.8895678409,406.0,130.0
3.8900677853,406.0,130.0
3.8905677297,406.0,128.0
3.8910676742,406.0,130.0
3.8915676186,406.0,138.0
3.8920675631,405.0,147.0
3.8925675075,408.0,149.0
3.8930674519,408.0,149.0
3.8935673964,405.0,148.0
3.8940673408,408.0,148.0
3.8945672853,406.0,149.0
3.8950672297,405.0,148.0
3.8955671741,406.0,149.0
3.8960671186,406.0,150.0
3.896567063,406.0,148.0
3.8970670074,406.0,149.0
3.8975669519,406.0,147.0
3.8980668963,406.0,146.0
3.8985668408,406.0,147.0
3.8990667852,405.0,147.0
3.8995667296,408.0,155.0
3.9000666741,406.0,157.0
3.9005666185,405.0,152.0
3.901066563,408.0,149.0
3.9015665074,406.0,148.0
3.9020664518,406.0,150.0
3.9025663963,408.0,148.0
3.9030663407,406.0,147.0
3.9035662851,405.0,149.0
3.9040662296,406.0,150.0
3.904566174,406.0,149.0
3.9050661185,406.0,148.0
3.9055660629,406.0,148.0
3.9060660073,406.0,149.0
3.9065659518,408.0,150.0
3.9070658962,408.0,150.0
3.9075658406,406.0,149.0
3.9080657851,408.0,149.0
3.9085657295,408.0,150.0
3.909065674,406.0,148.0
3.9095656184,408.0,151.0
3.9100655628,408.0,139.0
3.9105655073,406.0,129.0
3.9110654517,406.0,129.0
3.9115653962,406.0,128.0
3.9120653406,405.0,128.0
3.912565285,406.0,138.0
3.9130652295,406.0,147.0
3.9135651739,406.0,150.0
3.9140651183,408.0,149.0
3.9145650628,405.0,150.0
3.9150650072,408.0,149.0
3.9155649517,408.0,149.0
3.9160648961,406.0,148.0
3.9165648405,406.0,149.0
3.917064785,406.0,148.0
3.9175647294,405.0,147.0
3.9180646739,406.0,148.0
3.9185646183,406.0,149.0
3.9190645627,406.0,146.0
3.9195645072,406.0,148.0
3.9200644516,405.0,148.0
3.920564396,406.0,149.0
3.9210643405,406.0,156.0
3.9215642849,406.0,169.0
3.9220642294,409.0,170.0
3.9225641738,408.0,159.0
3.9230641182,406.0,151.0
3.9235640627,408.0,151.0
3.9240640071,406.0,151.0
3.9245639516,406.0,147.0
3.925063896,406.0,150.0
3.9255638404,406.0,147.0
3.9260637849,406.0,148.0
3.9265637293,405.0,149.0
3.9270636737,406.0,149.0
3.9275636182,406.0,150.0
3.9280635626,406.0,149.0
3.9285635071,406.0,149.0
3.9290634515,408.0,161.0
3.9295633959,408.0,159.0
3.9300633404,406.0,151.0
3.9305632848,408.0,150.0
3.9310632292,408.0,149.0
3.9315631737,405.0,149.0
3.9320631181,406.0,151.0
3.9325630626,406.0,149.0
3.933063007,406.0,149.0
3.9335629514,406.0,149.0
3.9340628959,405.0,148.0
3.9345628403,406.0,151.0
3.9350627848,406.0,148.0
3.9355627292,405.0,149.0
3.9360626736,408.0,161.0
3.9365626181,408.0,168.0
3.9370625625,406.0,159.0
3.9375625069,408.0,148.0
3.9380624514,408.0,148.0
3.9385623958,405.0,147.0
3.9390623403,406.0,146.0
3.9395622847,406.0,147.0
3.9400622291,405.0,149.0
3.9405621736,405.0,150.0
3.941062118,405.0,147.0
3.9415620625,406.0,148.0
3.9420620069,406.0,147.0
3.9425619513,405.0,147.0
3.9430618958,408.0,156.0
3.9435618402,408.0,168.0
3.9440617846,406.0,161.0
3.9445617291,408.0,151.0
3.9450616735,408.0,149.0
3.945561618,406.0,147.0
3.9460615624,406.0,150.0
3.9465615068,406.0,152.0
3.9470614513,406.0,147.0
3.9475613957,406.0,151.0
3.9480613401,406.0,149.0
3.9485612846,406.0,150.0
3.949061229,406.0,147.0
3.9495611735,406.0,151.0
3.9500611179,408.0,148.0
3.9505610623,408.0,149.0
3.9510610068,406.0,150.0
3.9515609512,408.0,147.0
3.9520608957,408.0,148.0
3.9525608401,406.0,148.0
3.9530607845,408.0,150.0
3.953560729,406.0,137.0
3.9540606734,406.0,130.0
3.9545606178,406.0,130.0
3.9550605623,405.0,129.0
3.9555605067,406.0,138.0
3.9560604512,406.0,146.0
3.9565603956,405.0,149.0
3.95706034,406.0,148.0
3.9575602845,406.0,147.0
3.9580602289,405.0,148.0
3.9585601734,408.0,155.0
3.9590601178,408.0,167.0
3.9595600622,406.0,158.0
3.9600600067,406.0,149.0
3.9605599511,406.0,149.0
3.9610598955,406.0,149.0
3.96155984,406.0,150.0
3.9620597844,405.0,148.0
3.9625597289,405.0,147.0
3.9630596733,406.0,146.0
3.9635596177,406.0,149.0
3.9640595622,406.0,152.0
3.9645595066,406.0,156.0
3.9650594511,406.0,167.0
3.9655593955,408.0,168.0
3.9660593399,408.0,159.0
3.9665592844,406.0,151.0
3.9670592288,408.0,148.0
3.9675591732,408.0,150.0
3.9680591177,406.0,148.0
3.9685590621,406.0,148.0
3.9690590066,408.0,151.0
3.969558951,406.0,140.0
3.9700588954,405.0,132.0
3.9705588399,406.0,140.0
3.9710587843,408.0,146.0
3.9715587287,406.0,149.0
3.9720586732,406.0,149.0
3.9725586176,408.0,151.0
3.9730585621,408.0,148.0
3.9735585065,405.0,149.0
3.9740584509,408.0,149.0
3.9745583954,408.0,147.0
3.9750583398,405.0,149.0
3.9755582843,406.0,149.0
3.9760582287,406.0,149.0
3.9765581731,406.0,149.0
3.9770581176,406.0,147.0
3.977558062,406.0,149.0
3.9780580064,406.0,148.0
3.9785579509,408.0,146.0
3.9790578953,405.0,146.0
3.9795578398,408.0,148.0
3.9800577842,408.0,151.0
3.9805577286,405.0,148.0
3.9810576731,408.0,147.0
3.9815576175,408.0,147.0
3.982057562,405.0,146.0
3.9825575064,406.0,148.0
3.9830574508,406.0,147.0
3.9835573953,406.0,148.0
3.9840573397,406.0,150.0
3.9845572841,406.0,153.0
3.9850572286,406.0,149.0
3.985557173,406.0,149.0
3.9860571175,406.0,147.0
3.9865570619,408.0,148.0
3.9870570063,408.0,148.0
3.9875569508,406.0,150.0
3.9880568952,408.0,150.0
3.9885568396,408.0,149.0
3.9890567841,406.0,150.0
3.9895567285,408.0,149.0
3.990056673,406.0,139.0
3.9905566174,406.0,131.0
3.9910565618,406.0,128.0
3.9915565063,406.0,128.0
3.9920564507,406.0,139.0
3.9925563952,406.0,148.0
3.9930563396,406.0,148.0
3.993556284,408.0,148.0
3.9940562285,408.0,151.0
3.9945561729,406.0,148.0
3.9950561173,408.0,151.0
3.9955560618,408.0,148.0
3.9960560062,406.0,148.0
3.9965559507,406.0,148.0
3.9970558951,406.0,149.0
3.9975558395,406.0,149.0
3.998055784,405.0,148.0
3.9985557284,405.0,146.0
3.9990556729,406.0,147.0
3.9995556173,406.0,147.0
4.0000555617,405.0,149.0
4.0005555062,406.0,156.0
4.0010554506,408.0,167.0
4.001555395,406.0,168.0
4.0020553395,408.0,167.0
4.0025552839,408.0,158.0
4.0030552284,405.0,149.0
4.0035551728,406.0,148.0
4.0040551172,406.0,149.0
4.0045550617,406.0,153.0
4.0050550061,406.0,151.0
4.0055549506,405.0,148.0
4.006054895,408.0,148.0
4.0065548394,406.0,147.0
4.0070547839,406.0,148.0
4.0075547283,408.0,149.0
4.0080546727,408.0,149.0
4.0085546172,406.0,151.0
4.0090545616,408.0,151.0
4.0095545061,408.0,150.0
4.0100544505,406.0,149.0
4.0105543949,408.0,150.0
4.0110543394,406.0,140.0
4.0115542838,406.0,131.0
4.0120542282,406.0,129.0
4.0125541727,406.0,128.0
4.0130541171,406.0,138.0
4.0135540616,406.0,145.0
4.014054006,405.0,149.0
4.0145539504,408.0,148.0
4.0150538949,408.0,149.0
4.0155538393,406.0,149.0
4.0160537838,408.0,151.0
4.0165537282,408.0,151.0
4.0170536726,405.0,148.0
4.0175536171,406.0,149.0
4.0180535615,406.0,146.0
4.0185535059,406.0,148.0
4.0190534504,406.0,148.0
4.0195533948,405.0,147.0
4.0200533393,406.0,146.0
