time,temperature value,current value
3.4731141238,403.0,136.0
3.4736140682,406.0,147.0
3.4741140127,404.0,155.0
3.4746139571,404.0,156.0
3.4751139015,406.0,155.0
3.475613846,404.0,147.0
3.4761137904,404.0,137.0
3.4766137349,403.0,136.0
3.4771136793,403.0,138.0
3.4776136237,403.0,138.0
3.4781135682,403.0,138.0
3.4786135126,403.0,137.0
3.4791134571,404.0,143.0
3.4796134015,404.0,153.0
3.4801133459,403.0,155.0
3.4806132904,406.0,158.0
3.4811132348,406.0,160.0
3.4816131792,404.0,158.0
3.4821131237,406.0,157.0
3.4826130681,404.0,148.0
3.4831130126,404.0,138.0
3.483612957,404.0,137.0
3.4841129014,404.0,137.0
3.4846128459,404.0,138.0
3.4851127903,404.0,137.0
3.4856127347,403.0,138.0
3.4861126792,404.0,138.0
3.4866126236,404.0,140.0
3.4871125681,403.0,139.0
3.4876125125,406.0,147.0
3.4881124569,404.0,147.0
3.4886124014,404.0,138.0
3.4891123458,404.0,138.0
3.4896122903,404.0,136.0
3.4901122347,403.0,136.0
3.4906121791,403.0,148.0
3.4911121236,403.0,154.0
3.491612068,404.0,157.0
3.4921120124,404.0,157.0
3.4926119569,403.0,157.0
3.4931119013,404.0,157.0
3.4936118458,404.0,157.0
3.4941117902,404.0,157.0
3.4946117346,404.0,157.0
3.4951116791,404.0,156.0
3.4956116235,404.0,156.0
3.496111568,404.0,155.0
3.4966115124,404.0,155.0
3.4971114568,403.0,156.0
3.4976114013,403.0,157.0
3.4981113457,403.0,155.0
3.4986112901,404.0,155.0
3.4991112346,403.0,156.0
3.499611179,403.0,159.0
3.5001111235,404.0,156.0
3.5006110679,404.0,160.0
3.5011110123,403.0,160.0
3.5016109568,406.0,157.0
3.5021109012,404.0,158.0
3.5026108456,404.0,157.0
3.5031107901,404.0,155.0
3.5036107345,404.0,156.0
3.504110679,404.0,158.0
3.5046106234,403.0,150.0
3.5051105678,404.0,139.0
3.5056105123,404.0,138.0
3.5061104567,404.0,139.0
3.5066104012,403.0,138.0
3.5071103456,404.0,149.0
3.50761029,404.0,156.0
3.5081102345,404.0,156.0
3.5086101789,406.0,158.0
3.5091101233,404.0,147.0
3.5096100678,404.0,140.0
3.5101100122,404.0,139.0
3.5106099567,403.0,137.0
3.5111099011,403.0,137.0
3.5116098455,404.0,148.0
3.51210979,403.0,146.0
3.5126097344,404.0,149.0
3.5131096789,404.0,157.0
3.5136096233,403.0,156.0
3.5141095677,406.0,156.0
3.5146095122,406.0,156.0
3.5151094566,404.0,148.0
3.515609401,404.0,137.0
3.5161093455,404.0,138.0
3.5166092899,403.0,137.0
3.5171092344,403.0,137.0
3.5176091788,404.0,137.0
3.5181091232,403.0,135.0
3.5186090677,403.0,135.0
3.5191090121,403.0,136.0
3.5196089566,404.0,143.0
3.520108901,404.0,153.0
3.5206088454,403.0,156.0
3.5211087899,406.0,157.0
3.5216087343,404.0,156.0
3.5221086787,404.0,157.0
3.5226086232,406.0,157.0
3.5231085676,404.0,146.0
3.5236085121,403.0,138.0
3.5241084565,404.0,137.0
3.5246084009,404.0,137.0
3.5251083454,403.0,138.0
3.5256082898,404.0,137.0
3.5261082342,403.0,137.0
3.5266081787,406.0,147.0
3.5271081231,404.0,147.0
3.5276080676,403.0,139.0
3.528108012,406.0,147.0
3.5286079564,406.0,146.0
3.5291079009,404.0,140.0
3.5296078453,404.0,138.0
3.5301077898,404.0,139.0
3.5306077342,403.0,138.0
3.5311076786,403.0,137.0
3.5316076231,403.0,139.0
3.5321075675,403.0,137.0
3.5326075119,403.0,147.0
3.5331074564,403.0,157.0
3.5336074008,404.0,156.0
3.5341073453,404.0,158.0
3.5346072897,403.0,157.0
3.5351072341,404.0,158.0
3.5356071786,406.0,157.0
3.536107123,403.0,158.0
3.5366070675,404.0,156.0
3.5371070119,404.0,155.0
3.5376069563,403.0,156.0
3.5381069008,403.0,156.0
3.5386068452,403.0,156.0
3.5391067896,403.0,155.0
3.5396067341,404.0,156.0
3.5401066785,403.0,155.0
3.540606623,404.0,154.0
3.5411065674,404.0,159.0
3.5416065118,403.0,159.0
3.5421064563,406.0,156.0
3.5426064007,406.0,159.0
3.5431063451,403.0,156.0
3.5436062896,404.0,156.0
3.544106234,404.0,147.0
3.5446061785,404.0,140.0
3.5451061229,404.0,139.0
3.5456060673,403.0,139.0
3.5461060118,404.0,138.0
3.5466059562,404.0,138.0
3.5471059007,404.0,137.0
3.5476058451,404.0,137.0
3.5481057895,406.0,146.0
3.548605734,404.0,148.0
3.5491056784,406.0,139.0
3.5496056228,404.0,138.0
3.5501055673,404.0,138.0
3.5506055117,404.0,139.0
3.5511054562,404.0,139.0
3.5516054006,404.0,137.0
3.552105345,403.0,137.0
3.5526052895,403.0,139.0
3.5531052339,404.0,137.0
3.5536051784,404.0,138.0
3.5541051228,403.0,138.0
3.5546050672,406.0,145.0
3.5551050117,404.0,155.0
3.5556049561,403.0,156.0
3.5561049005,404.0,157.0
3.556604845,404.0,157.0
3.5571047894,403.0,157.0
3.5576047339,403.0,156.0
3.5581046783,403.0,156.0
3.5586046227,403.0,156.0
3.5591045672,403.0,155.0
3.5596045116,403.0,155.0
3.5601044561,404.0,156.0
3.5606044005,404.0,155.0
3.5611043449,404.0,157.0
3.5616042894,406.0,160.0
3.5621042338,404.0,157.0
3.5626041782,403.0,157.0
3.5631041227,406.0,156.0
3.5636040671,404.0,146.0
3.5641040116,404.0,137.0
3.564603956,404.0,138.0
3.5651039004,404.0,137.0
3.5656038449,404.0,139.0
3.5661037893,404.0,138.0
3.5666037337,404.0,137.0
3.5671036782,404.0,138.0
3.5676036226,404.0,137.0
3.5681035671,404.0,139.0
3.5686035115,406.0,139.0
3.5691034559,404.0,137.0
3.5696034004,404.0,138.0
3.5701033448,404.0,138.0
3.5706032893,404.0,137.0
3.5711032337,404.0,138.0
3.5716031781,403.0,138.0
3.5721031226,403.0,138.0
3.572603067,404.0,137.0
3.5731030114,404.0,138.0
3.5736029559,403.0,137.0
3.5741029003,404.0,146.0
3.5746028448,404.0,154.0
3.5751027892,403.0,155.0
3.5756027336,404.0,154.0
3.5761026781,404.0,154.0
3.5766026225,404.0,156.0
3.577102567,404.0,155.0
3.5776025114,404.0,155.0
3.5781024558,403.0,155.0
3.5786024003,403.0,155.0
3.5791023447,404.0,154.0
3.5796022891,404.0,155.0
3.5801022336,403.0,155.0
3.580602178,404.0,156.0
3.5811021225,404.0,157.0
3.5816020669,404.0,159.0
3.5821020113,404.0,158.0
3.5826019558,406.0,156.0
3.5831019002,406.0,156.0
3.5836018446,404.0,147.0
3.5841017891,404.0,139.0
3.5846017335,404.0,138.0
3.585101678,403.0,137.0
3.5856016224,403.0,137.0
3.5861015668,403.0,138.0
3.5866015113,404.0,137.0
3.5871014557,404.0,137.0
3.5876014002,404.0,138.0
3.5881013446,406.0,147.0
3.588601289,406.0,155.0
3.5891012335,404.0,148.0
3.5896011779,406.0,138.0
3.5901011223,406.0,137.0
3.5906010668,403.0,138.0
3.5911010112,404.0,138.0
3.5916009557,404.0,138.0
3.5921009001,403.0,137.0
3.5926008445,404.0,138.0
3.593100789,403.0,137.0
3.5936007334,403.0,136.0
3.5941006779,403.0,135.0
3.5946006223,403.0,144.0
3.5951005667,404.0,155.0
3.5956005112,404.0,154.0
3.5961004556,403.0,154.0
3.5966004,404.0,155.0
3.5971003445,404.0,155.0
3.5976002889,403.0,157.0
3.5981002334,404.0,156.0
3.5986001778,403.0,155.0
3.5991001222,404.0,157.0
3.5996000667,403.0,153.0
3.6001000111,403.0,157.0
3.6005999556,404.0,157.0
3.6010999,404.0,156.0
3.6015998444,403.0,156.0
3.6020997889,406.0,159.0
3.6025997333,404.0,156.0
3.6030996777,403.0,158.0
3.6035996222,406.0,158.0
3.6040995666,404.0,148.0
3.6045995111,403.0,141.0
3.6050994555,404.0,137.0
3.6055993999,404.0,138.0
3.6060993444,404.0,137.0
3.6065992888,404.0,138.0
3.6070992332,404.0,138.0
3.6075991777,404.0,137.0
3.6080991221,404.0,139.0
3.6085990666,403.0,138.0
3.609099011,406.0,145.0
3.6095989554,406.0,144.0
3.6100988999,404.0,138.0
3.6105988443,406.0,140.0
3.6110987888,404.0,138.0
3.6115987332,403.0,138.0
3.6120986776,404.0,137.0
3.6125986221,404.0,139.0
3.6130985665,403.0,138.0
3.6135985109,403.0,138.0
3.6140984554,404.0,138.0
3.6145983998,404.0,138.0
3.6150983443,404.0,146.0
3.6155982887,403.0,153.0
3.6160982331,404.0,154.0
3.6165981776,404.0,154.0
3.617098122,403.0,157.0
3.6175980665,404.0,156.0
3.6180980109,404.0,156.0
3.6185979553,403.0,157.0
3.6190978998,404.0,158.0
3.6195978442,403.0,155.0
3.6200977886,403.0,156.0
3.6205977331,403.0,156.0
3.6210976775,403.0,156.0
3.621597622,404.0,160.0
3.6220975664,404.0,160.0
3.6225975108,403.0,159.0
3.6230974553,404.0,157.0
3.6235973997,406.0,156.0
3.6240973441,404.0,156.0
3.6245972886,406.0,156.0
3.625097233,404.0,149.0
3.6255971775,403.0,139.0
3.6260971219,404.0,139.0
3.6265970663,404.0,137.0
3.6270970108,404.0,139.0
3.6275969552,403.0,139.0
3.6280968997,403.0,137.0
3.6285968441,404.0,139.0
3.6290967885,404.0,146.0
3.629596733,403.0,154.0
3.6300966774,406.0,159.0
3.6305966218,406.0,156.0
3.6310965663,404.0,150.0
3.6315965107,404.0,139.0
3.6320964552,404.0,138.0
3.6325963996,403.0,139.0
3.633096344,403.0,139.0
3.6335962885,403.0,137.0
3.6340962329,403.0,136.0
3.6345961774,403.0,147.0
3.6350961218,403.0,154.0
3.6355960662,403.0,157.0
3.6360960107,403.0,155.0
3.6365959551,403.0,154.0
3.6370958995,404.0,155.0
3.637595844,404.0,158.0
3.6380957884,404.0,156.0
3.6385957329,404.0,156.0
3.6390956773,404.0,155.0
3.6395956217,403.0,155.0
3.6400955662,404.0,155.0
3.6405955106,403.0,156.0
3.6410954551,404.0,155.0
3.6415953995,403.0,158.0
3.6420953439,403.0,159.0
3.6425952884,404.0,157.0
3.6430952328,404.0,156.0
3.6435951772,403.0,155.0
3.6440951217,406.0,157.0
3.6445950661,404.0,157.0
3.6450950106,404.0,157.0
3.645594955,404.0,157.0
3.6460948994,404.0,159.0
3.6465948439,403.0,159.0
3.6470947883,404.0,159.0
3.6475947327,404.0,148.0
3.6480946772,404.0,138.0
3.6485946216,404.0,138.0
3.6490945661,403.0,138.0
3.6495945105,404.0,147.0
3.6500944549,404.0,157.0
3.6505943994,404.0,156.0
3.6510943438,406.0,156.0
3.6515942883,404.0,148.0
3.6520942327,404.0,139.0
3.6525941771,404.0,138.0
3.6530941216,404.0,138.0
3.653594066,403.0,138.0
3.6540940104,403.0,137.0
3.6545939549,403.0,137.0
3.6550938993,403.0,147.0
3.6555938438,403.0,157.0
3.6560937882,403.0,156.0
3.6565937326,404.0,155.0
3.6570936771,404.0,154.0
3.6575936215,403.0,157.0
3.658093566,404.0,156.0
3.6585935104,404.0,157.0
3.6590934548,403.0,159.0
3.6595933993,404.0,157.0
3.6600933437,404.0,154.0
3.6605932881,403.0,154.0
3.6610932326,403.0,157.0
3.661593177,403.0,156.0
3.6620931215,404.0,160.0
3.6625930659,403.0,157.0
3.6630930103,403.0,158.0
3.6635929548,404.0,158.0
3.6640928992,404.0,157.0
3.6645928436,403.0,156.0
3.6650927881,404.0,157.0
3.6655927325,404.0,157.0
3.666092677,403.0,159.0
3.6665926214,404.0,160.0
3.6670925658,404.0,159.0
3.6675925103,403.0,157.0
3.6680924547,403.0,157.0
3.6685923992,404.0,156.0
3.6690923436,404.0,160.0
3.669592288,404.0,157.0
3.6700922325,404.0,155.0
3.6705921769,404.0,157.0
3.6710921213,406.0,156.0
3.6715920658,403.0,149.0
3.6720920102,404.0,149.0
3.6725919547,404.0,155.0
3.6730918991,403.0,150.0
3.6735918435,403.0,141.0
3.674091788,403.0,147.0
3.6745917324,403.0,155.0
3.6750916769,403.0,156.0
3.6755916213,403.0,156.0
3.6760915657,404.0,155.0
3.6765915102,403.0,155.0
3.6770914546,401.0,156.0
3.677591399,406.0,156.0
3.6780913435,404.0,156.0
3.6785912879,403.0,158.0
3.6790912324,404.0,154.0
3.6795911768,404.0,154.0
3.6800911212,403.0,156.0
3.6805910657,404.0,157.0
3.6810910101,403.0,155.0
3.6815909546,403.0,154.0
3.682090899,403.0,159.0
3.6825908434,403.0,157.0
3.6830907879,404.0,160.0
3.6835907323,404.0,156.0
3.6840906767,403.0,157.0
3.6845906212,404.0,157.0
3.6850905656,404.0,158.0
3.6855905101,403.0,157.0
3.6860904545,404.0,159.0
3.6865903989,404.0,160.0
3.6870903434,404.0,160.0
3.6875902878,404.0,158.0
3.6880902322,403.0,159.0
3.6885901767,404.0,157.0
3.6890901211,404.0,160.0
3.6895900656,404.0,156.0
3.69009001,404.0,157.0
3.6905899544,404.0,159.0
3.6910898989,403.0,158.0
3.6915898433,404.0,155.0
3.6920897878,404.0,156.0
3.6925897322,404.0,156.0
3.6930896766,404.0,158.0
3.6935896211,404.0,157.0
3.6940895655,403.0,157.0
3.6945895099,403.0,157.0
3.6950894544,403.0,158.0
3.6955893988,403.0,155.0
3.6960893433,403.0,157.0
3.6965892877,403.0,157.0
3.6970892321,404.0,157.0
3.6975891766,404.0,157.0
3.698089121,403.0,157.0
3.6985890655,404.0,156.0
3.6990890099,404.0,157.0
3.6995889543,403.0,155.0
3.7000888988,404.0,156.0
3.7005888432,404.0,157.0
3.7010887876,403.0,155.0
3.7015887321,404.0,155.0
3.7020886765,403.0,157.0
3.702588621,403.0,160.0
3.7030885654,403.0,157.0
3.7035885098,403.0,157.0
3.7040884543,404.0,156.0
3.7045883987,404.0,157.0
3.7050883431,403.0,159.0
3.7055882876,404.0,158.0
3.706088232,404.0,159.0
3.7065881765,404.0,160.0
3.7070881209,404.0,156.0
3.7075880653,404.0,159.0
3.7080880098,403.0,157.0
3.7085879542,404.0,156.0
3.7090878987,403.0,158.0
3.7095878431,404.0,158.0
3.7100877875,403.0,156.0
3.710587732,404.0,155.0
3.7110876764,406.0,159.0
3.7115876208,404.0,158.0
3.7120875653,403.0,159.0
3.7125875097,404.0,155.0
3.7130874542,404.0,159.0
3.7135873986,404.0,159.0
3.714087343,404.0,158.0
3.7145872875,404.0,146.0
3.7150872319,403.0,138.0
3.7155871764,403.0,139.0
3.7160871208,403.0,146.0
3.7165870652,403.0,154.0
3.7170870097,403.0,155.0
3.7175869541,403.0,157.0
3.7180868985,404.0,157.0
3.718586843,404.0,157.0
3.7190867874,403.0,159.0
3.7195867319,404.0,156.0
3.7200866763,404.0,155.0
3.7205866207,404.0,156.0
3.7210865652,404.0,157.0
3.7215865096,404.0,155.0
3.7220864541,403.0,160.0
3.7225863985,403.0,160.0
3.7230863429,403.0,158.0
3.7235862874,403.0,155.0
3.7240862318,403.0,157.0
3.7245861762,403.0,159.0
3.7250861207,404.0,155.0
3.7255860651,404.0,159.0
3.7260860096,403.0,159.0
3.726585954,404.0,157.0
3.7270858984,404.0,158.0
3.7275858429,404.0,159.0
3.7280857873,404.0,158.0
3.7285857317,404.0,155.0
3.7290856762,403.0,155.0
3.7295856206,404.0,158.0
3.7300855651,404.0,156.0
3.7305855095,403.0,156.0
3.7310854539,404.0,156.0
3.7315853984,403.0,156.0
3.7320853428,404.0,160.0
3.7325852873,404.0,157.0
3.7330852317,404.0,159.0
3.7335851761,406.0,158.0
3.7340851206,404.0,157.0
3.734585065,403.0,148.0
3.7350850094,404.0,151.0
3.7355849539,404.0,156.0
3.7360848983,403.0,146.0
3.7365848428,403.0,146.0
3.7370847872,403.0,153.0
3.7375847316,404.0,156.0
3.7380846761,404.0,155.0
3.7385846205,403.0,157.0
3.739084565,406.0,156.0
3.7395845094,404.0,157.0
3.7400844538,403.0,154.0
3.7405843983,406.0,156.0
3.7410843427,404.0,154.0
3.7415842871,403.0,148.0
3.7420842316,404.0,140.0
3.742584176,404.0,138.0
3.7430841205,403.0,137.0
3.7435840649,404.0,137.0
3.7440840093,403.0,135.0
3.7445839538,404.0,145.0
3.7450838982,404.0,154.0
3.7455838426,403.0,156.0
3.7460837871,406.0,157.0
3.7465837315,406.0,157.0
3.747083676,404.0,148.0
3.7475836204,404.0,140.0
3.7480835648,404.0,138.0
3.7485835093,403.0,140.0
3.7490834537,404.0,139.0
3.7495833982,404.0,137.0
3.7500833426,404.0,138.0
3.750583287,404.0,137.0
3.7510832315,403.0,138.0
3.7515831759,404.0,137.0
3.7520831203,404.0,148.0
3.7525830648,403.0,155.0
3.7530830092,404.0,155.0
3.7535829537,404.0,158.0
3.7540828981,403.0,157.0
3.7545828425,404.0,157.0
3.755082787,406.0,159.0
3.7555827314,404.0,157.0
3.7560826759,404.0,156.0
3.7565826203,404.0,146.0
3.7570825647,404.0,137.0
3.7575825092,403.0,137.0
3.7580824536,403.0,136.0
3.758582398,404.0,145.0
3.7590823425,403.0,155.0
3.7595822869,403.0,155.0
3.7600822314,404.0,155.0
3.7605821758,404.0,155.0
3.7610821202,403.0,157.0
3.7615820647,404.0,155.0
3.7620820091,404.0,157.0
3.7625819536,403.0,161.0
3.763081898,404.0,157.0
3.7635818424,404.0,157.0
3.7640817869,403.0,156.0
3.7645817313,404.0,157.0
3.7650816757,404.0,157.0
3.7655816202,404.0,157.0
3.7660815646,404.0,157.0
3.7665815091,404.0,156.0
3.7670814535,406.0,157.0
3.7675813979,406.0,149.0
3.7680813424,403.0,141.0
3.7685812868,404.0,138.0
3.7690812312,406.0,138.0
3.7695811757,404.0,138.0
3.7700811201,404.0,138.0
3.7705810646,404.0,137.0
3.771081009,403.0,138.0
3.7715809534,404.0,139.0
3.7720808979,403.0,137.0
3.7725808423,404.0,136.0
3.7730807868,403.0,146.0
3.7735807312,403.0,156.0
3.7740806756,406.0,160.0
3.7745806201,404.0,158.0
3.7750805645,403.0,157.0
3.7755805089,406.0,157.0
3.7760804534,404.0,156.0
3.7765803978,404.0,147.0
3.7770803423,404.0,137.0
3.7775802867,404.0,135.0
3.7780802311,403.0,136.0
3.7785801756,403.0,135.0
3.77908012,403.0,136.0
3.7795800645,403.0,147.0
3.7800800089,404.0,155.0
3.7805799533,403.0,154.0
3.7810798978,404.0,155.0
3.7815798422,404.0,155.0
3.7820797866,404.0,154.0
3.7825797311,406.0,157.0
3.7830796755,404.0,157.0
3.78357962,403.0,157.0
3.7840795644,404.0,157.0
3.7845795088,404.0,156.0
3.7850794533,404.0,147.0
3.7855793977,404.0,138.0
3.7860793421,403.0,138.0
3.7865792866,404.0,137.0
3.787079231,404.0,137.0
3.7875791755,404.0,139.0
3.7880791199,406.0,147.0
3.7885790643,406.0,147.0
3.7890790088,404.0,138.0
3.7895789532,406.0,139.0
3.7900788977,404.0,138.0
3.7905788421,404.0,137.0
3.7910787865,404.0,138.0
3.791578731,404.0,136.0
3.7920786754,404.0,139.0
3.7925786198,403.0,138.0
3.7930785643,403.0,137.0
3.7935785087,404.0,137.0
3.7940784532,404.0,137.0
3.7945783976,403.0,137.0
3.795078342,404.0,146.0
3.7955782865,404.0,154.0
3.7960782309,404.0,155.0
3.7965781754,404.0,156.0
3.7970781198,404.0,154.0
3.7975780642,404.0,155.0
3.7980780087,403.0,156.0
3.7985779531,403.0,157.0
3.7990778975,403.0,155.0
3.799577842,403.0,156.0
3.8000777864,403.0,156.0
3.8005777309,404.0,157.0
3.8010776753,404.0,155.0
3.8015776197,403.0,155.0
3.8020775642,404.0,155.0
3.8025775086,404.0,157.0
3.8030774531,403.0,159.0
3.8035773975,404.0,159.0
3.8040773419,404.0,157.0
3.8045772864,404.0,156.0
3.8050772308,404.0,156.0
3.8055771752,404.0,156.0
3.8060771197,404.0,157.0
3.8065770641,403.0,159.0
3.8070770086,404.0,159.0
3.807576953,404.0,159.0
3.8080768974,406.0,157.0
3.8085768419,404.0,148.0
3.8090767863,406.0,141.0
3.8095767307,406.0,138.0
3.8100766752,404.0,137.0
3.8105766196,404.0,139.0
3.8110765641,404.0,136.0
3.8115765085,404.0,139.0
3.8120764529,403.0,138.0
3.8125763974,403.0,139.0
3.8130763418,403.0,138.0
3.8135762863,404.0,137.0
3.8140762307,403.0,137.0
3.8145761751,404.0,148.0
3.8150761196,406.0,156.0
3.815576064,403.0,157.0
3.8160760084,404.0,158.0
3.8165759529,404.0,157.0
3.8170758973,403.0,155.0
3.8175758418,404.0,155.0
3.8180757862,404.0,156.0
3.8185757306,403.0,155.0
3.8190756751,403.0,156.0
3.8195756195,403.0,157.0
3.820075564,404.0,155.0
3.8205755084,404.0,155.0
3.8210754528,403.0,156.0
3.8215753973,404.0,155.0
3.8220753417,404.0,156.0
3.8225752861,403.0,156.0
3.8230752306,404.0,160.0
3.823575175,406.0,160.0
3.8240751195,403.0,156.0
3.8245750639,404.0,156.0
3.8250750083,404.0,155.0
3.8255749528,404.0,155.0
3.8260748972,403.0,158.0
3.8265748416,404.0,157.0
3.8270747861,404.0,158.0
3.8275747305,404.0,157.0
3.828074675,404.0,146.0
3.8285746194,406.0,139.0
3.8290745638,406.0,138.0
3.8295745083,404.0,137.0
3.8300744527,404.0,137.0
3.8305743972,404.0,140.0
3.8310743416,404.0,138.0
3.831574286,404.0,139.0
3.8320742305,403.0,138.0
3.8325741749,403.0,138.0
3.8330741193,403.0,138.0
3.8335740638,403.0,138.0
3.8340740082,404.0,147.0
3.8345739527,404.0,156.0
3.8350738971,403.0,159.0
3.8355738415,406.0,159.0
3.836073786,404.0,158.0
3.8365737304,404.0,157.0
3.8370736749,404.0,156.0
3.8375736193,404.0,155.0
3.8380735637,403.0,157.0
3.8385735082,404.0,156.0
3.8390734526,403.0,146.0
3.839573397,403.0,148.0
3.8400733415,403.0,156.0
3.8405732859,403.0,155.0
3.8410732304,404.0,155.0
3.8415731748,404.0,153.0
3.8420731192,403.0,155.0
3.8425730637,406.0,155.0
3.8430730081,404.0,158.0
3.8435729526,404.0,157.0
3.844072897,404.0,156.0
3.8445728414,404.0,156.0
3.8450727859,403.0,156.0
3.8455727303,404.0,157.0
3.8460726747,403.0,147.0
3.8465726192,403.0,149.0
3.8470725636,404.0,157.0
3.8475725081,404.0,156.0
3.8480724525,404.0,156.0
3.8485723969,404.0,157.0
3.8490723414,404.0,157.0
3.8495722858,406.0,156.0
3.8500722302,406.0,157.0
3.8505721747,404.0,146.0
3.8510721191,404.0,139.0
3.8515720636,404.0,139.0
3.852072008,404.0,138.0
3.8525719524,404.0,137.0
3.8530718969,403.0,138.0
3.8535718413,403.0,137.0
3.8540717858,404.0,139.0
3.8545717302,403.0,139.0
3.8550716746,404.0,147.0
3.8555716191,404.0,157.0
3.8560715635,403.0,157.0
3.8565715079,404.0,155.0
3.8570714524,404.0,158.0
3.8575713968,403.0,155.0
3.8580713413,404.0,157.0
3.8585712857,404.0,155.0
3.8590712301,403.0,156.0
3.8595711746,403.0,155.0
3.860071119,403.0,156.0
3.8605710635,404.0,156.0
3.8610710079,404.0,156.0
3.8615709523,403.0,154.0
3.8620708968,404.0,156.0
3.8625708412,404.0,158.0
3.8630707856,403.0,156.0
3.8635707301,406.0,159.0
3.8640706745,404.0,157.0
3.864570619,403.0,156.0
3.8650705634,404.0,156.0
3.8655705078,404.0,157.0
3.8660704523,403.0,156.0
3.8665703967,404.0,159.0
3.8670703411,404.0,156.0
3.8675702856,404.0,157.0
3.86807023,404.0,156.0
3.8685701745,403.0,148.0
3.8690701189,406.0,149.0
3.8695700633,406.0,155.0
3.8700700078,404.0,147.0
3.8705699522,404.0,140.0
3.8710698967,404.0,138.0
3.8715698411,404.0,138.0
3.8720697855,404.0,138.0
3.87256973,404.0,139.0
3.8730696744,403.0,138.0
3.8735696188,403.0,138.0
3.8740695633,403.0,140.0
3.8745695077,404.0,146.0
3.8750694522,404.0,155.0
3.8755693966,403.0,157.0
3.876069341,404.0,157.0
3.8765692855,404.0,159.0
3.8770692299,403.0,157.0
3.8775691744,404.0,155.0
3.8780691188,404.0,155.0
3.8785690632,403.0,157.0
3.8790690077,404.0,155.0
3.8795689521,403.0,155.0
3.8800688965,403.0,156.0
3.880568841,403.0,156.0
3.8810687854,403.0,155.0
3.8815687299,404.0,155.0
3.8820686743,404.0,156.0
3.8825686187,403.0,156.0
3.8830685632,404.0,157.0
3.8835685076,404.0,160.0
3.8840684521,404.0,159.0
3.8845683965,404.0,158.0
3.8850683409,404.0,155.0
3.8855682854,403.0,157.0
3.8860682298,404.0,157.0
3.8865681742,404.0,156.0
3.8870681187,404.0,157.0
3.8875680631,403.0,158.0
3.8880680076,403.0,159.0
3.888567952,404.0,160.0
3.8890678964,404.0,159.0
3.8895678409,404.0,158.0
3.8900677853,406.0,157.0
3.8905677297,406.0,156.0
3.8910676742,404.0,148.0
3.8915676186,404.0,139.0
3.8920675631,404.0,138.0
3.8925675075,403.0,140.0
3.8930674519,403.0,137.0
3.8935673964,404.0,138.0
3.8940673408,404.0,138.0
3.8945672853,404.0,138.0
3.8950672297,403.0,138.0
3.8955671741,404.0,146.0
3.8960671186,404.0,154.0
3.896567063,404.0,155.0
3.8970670074,404.0,157.0
3.8975669519,404.0,155.0
3.8980668963,404.0,157.0
3.8985668408,404.0,155.0
3.8990667852,404.0,156.0
3.8995667296,403.0,155.0
3.9000666741,403.0,156.0
3.9005666185,403.0,155.0
3.901066563,403.0,155.0
3.9015665074,404.0,154.0
3.9020664518,403.0,157.0
3.9025663963,404.0,154.0
3.9030663407,404.0,156.0
3.9035662851,403.0,158.0
3.9040662296,406.0,160.0
3.904566174,404.0,157.0
3.9050661185,404.0,157.0
3.9055660629,404.0,155.0
3.9060660073,404.0,156.0
3.9065659518,403.0,149.0
3.9070658962,404.0,148.0
3.9075658406,403.0,147.0
3.9080657851,404.0,151.0
3.9085657295,404.0,157.0
3.909065674,403.0,148.0
3.9095656184,404.0,152.0
3.9100655628,406.0,157.0
3.9105655073,404.0,156.0
3.9110654517,404.0,156.0
3.9115653962,404.0,159.0
3.9120653406,404.0,149.0
3.912565285,404.0,138.0
3.9130652295,404.0,139.0
3.9135651739,403.0,137.0
3.9140651183,403.0,138.0
3.9145650628,403.0,138.0
3.9150650072,404.0,148.0
3.9155649517,404.0,155.0
3.9160648961,403.0,157.0
3.9165648405,404.0,157.0
3.917064785,406.0,158.0
3.9175647294,403.0,155.0
3.9180646739,404.0,157.0
3.9185646183,404.0,155.0
3.9190645627,403.0,157.0
3.9195645072,404.0,156.0
3.9200644516,404.0,157.0
3.920564396,403.0,155.0
3.9210643405,403.0,155.0
3.9215642849,403.0,155.0
3.9220642294,404.0,155.0
3.9225641738,403.0,154.0
3.9230641182,404.0,156.0
3.9235640627,406.0,157.0
3.9240640071,404.0,159.0
3.9245639516,403.0,157.0
3.925063896,406.0,156.0
3.9255638404,406.0,156.0
3.9260637849,404.0,149.0
3.9265637293,404.0,139.0
3.9270636737,404.0,137.0
3.9275636182,404.0,139.0
3.9280635626,404.0,137.0
3.9285635071,403.0,137.0
3.9290634515,404.0,138.0
3.9295633959,404.0,137.0
3.9300633404,403.0,138.0
3.9305632848,406.0,136.0
3.9310632292,406.0,137.0
3.9315631737,404.0,137.0
3.9320631181,406.0,138.0
3.9325630626,404.0,139.0
3.933063007,403.0,136.0
3.9335629514,404.0,139.0
3.9340628959,404.0,138.0
3.9345628403,404.0,139.0
3.9350627848,403.0,137.0
3.9355627292,403.0,137.0
3.9360626736,404.0,137.0
3.9365626181,404.0,146.0
3.9370625625,403.0,154.0
3.9375625069,404.0,157.0
3.9380624514,404.0,156.0
3.9385623958,403.0,157.0
3.9390623403,404.0,157.0
3.9395622847,404.0,157.0
3.9400622291,403.0,155.0
3.9405621736,404.0,154.0
3.941062118,403.0,156.0
3.9415620625,403.0,155.0
