time,temperature value,current value
3.5876014002,411.0,142.0
3.5881013446,409.0,140.0
3.588601289,409.0,138.0
3.5891012335,409.0,140.0
3.5896011779,409.0,141.0
3.5901011223,411.0,140.0
3.5906010668,409.0,138.0
3.5911010112,411.0,151.0
3.5916009557,411.0,156.0
3.5921009001,409.0,150.0
3.5926008445,411.0,152.0
3.593100789,413.0,162.0
3.5936007334,409.0,149.0
3.5941006779,411.0,142.0
3.5946006223,409.0,141.0
3.5951005667,409.0,139.0
3.5956005112,409.0,140.0
3.5961004556,409.0,138.0
3.5966004,409.0,138.0
3.5971003445,409.0,148.0
3.5976002889,408.0,157.0
3.5981002334,411.0,159.0
3.5986001778,411.0,160.0
3.5991001222,409.0,157.0
3.5996000667,411.0,159.0
3.6001000111,411.0,157.0
3.6005999556,409.0,158.0
3.6010999,411.0,161.0
3.6015998444,409.0,159.0
3.6020997889,409.0,157.0
3.6025997333,409.0,160.0
3.6030996777,409.0,151.0
3.6035996222,411.0,155.0
3.6040995666,411.0,161.0
3.6045995111,409.0,148.0
3.6050994555,413.0,152.0
3.6055993999,413.0,149.0
3.6060993444,409.0,141.0
3.6065992888,411.0,141.0
3.6070992332,411.0,141.0
3.6075991777,409.0,141.0
3.6080991221,411.0,141.0
3.6085990666,411.0,139.0
3.609099011,409.0,139.0
3.6095989554,409.0,138.0
3.6100988999,409.0,140.0
3.6105988443,411.0,140.0
3.6110987888,409.0,139.0
3.6115987332,409.0,138.0
3.6120986776,413.0,152.0
3.6125986221,411.0,148.0
3.6130985665,409.0,140.0
3.6135985109,413.0,142.0
3.6140984554,411.0,139.0
3.6145983998,409.0,139.0
3.6150983443,411.0,140.0
3.6155982887,409.0,140.0
3.6160982331,409.0,140.0
3.6165981776,409.0,139.0
3.617098122,409.0,138.0
3.6175980665,409.0,138.0
3.6180980109,409.0,148.0
3.6185979553,409.0,156.0
3.6190978998,411.0,159.0
3.6195978442,411.0,160.0
3.6200977886,409.0,157.0
3.6205977331,411.0,155.0
3.6210976775,411.0,156.0
3.621597622,409.0,156.0
3.6220975664,411.0,159.0
3.6225975108,409.0,153.0
3.6230974553,409.0,143.0
3.6235973997,409.0,141.0
3.6240973441,409.0,140.0
3.6245972886,411.0,148.0
3.625097233,411.0,158.0
3.6255971775,409.0,149.0
3.6260971219,413.0,150.0
3.6265970663,411.0,149.0
3.6270970108,409.0,141.0
3.6275969552,411.0,141.0
3.6280968997,411.0,139.0
3.6285968441,409.0,142.0
3.6290967885,411.0,140.0
3.629596733,409.0,138.0
3.6300966774,409.0,141.0
3.6305966218,409.0,138.0
3.6310965663,409.0,140.0
3.6315965107,411.0,149.0
3.6320964552,409.0,157.0
3.6325963996,409.0,160.0
3.633096344,413.0,162.0
3.6335962885,411.0,161.0
3.6340962329,409.0,149.0
3.6345961774,411.0,153.0
3.6350961218,411.0,151.0
3.6355960662,409.0,141.0
3.6360960107,409.0,140.0
3.6365959551,411.0,138.0
3.6370958995,409.0,138.0
3.637595844,409.0,139.0
3.6380957884,409.0,137.0
3.6385957329,409.0,153.0
3.6390956773,411.0,156.0
3.6395956217,409.0,159.0
3.6400955662,411.0,155.0
3.6405955106,411.0,155.0
3.6410954551,409.0,158.0
3.6415953995,411.0,156.0
3.6420953439,411.0,159.0
3.6425952884,409.0,151.0
3.6430952328,411.0,143.0
3.6435951772,409.0,139.0
3.6440951217,409.0,139.0
3.6445950661,409.0,138.0
3.6450950106,409.0,140.0
3.645594955,409.0,145.0
3.6460948994,409.0,155.0
3.6465948439,409.0,161.0
3.6470947883,411.0,162.0
3.6475947327,413.0,161.0
3.6480946772,409.0,162.0
3.6485946216,413.0,162.0
3.6490945661,411.0,149.0
3.6495945105,409.0,141.0
3.6500944549,411.0,140.0
3.6505943994,411.0,139.0
3.6510943438,411.0,141.0
3.6515942883,409.0,140.0
3.6520942327,409.0,140.0
3.6525941771,409.0,140.0
3.6530941216,411.0,142.0
3.653594066,409.0,141.0
3.6540940104,411.0,140.0
3.6545939549,411.0,141.0
3.6550938993,409.0,140.0
3.6555938438,411.0,139.0
3.6560937882,411.0,139.0
3.6565937326,409.0,140.0
3.6570936771,411.0,138.0
3.6575936215,409.0,139.0
3.658093566,409.0,137.0
3.6585935104,409.0,138.0
3.6590934548,408.0,138.0
3.6595933993,409.0,150.0
3.6600933437,409.0,157.0
3.6605932881,409.0,157.0
3.6610932326,411.0,159.0
3.661593177,411.0,159.0
3.6620931215,409.0,159.0
3.6625930659,411.0,161.0
3.6630930103,411.0,160.0
3.6635929548,409.0,159.0
3.6640928992,411.0,161.0
3.6645928436,409.0,148.0
3.6650927881,409.0,141.0
3.6655927325,409.0,139.0
3.666092677,409.0,140.0
3.6665926214,409.0,149.0
3.6670925658,409.0,158.0
3.6675925103,409.0,160.0
3.6680924547,413.0,161.0
3.6685923992,411.0,162.0
3.6690923436,409.0,159.0
3.669592288,413.0,160.0
3.6700922325,411.0,150.0
3.6705921769,411.0,141.0
3.6710921213,411.0,140.0
3.6715920658,411.0,140.0
3.6720920102,409.0,139.0
3.6725919547,409.0,139.0
3.6730918991,409.0,140.0
3.6735918435,411.0,141.0
3.674091788,409.0,140.0
3.6745917324,409.0,139.0
3.6750916769,413.0,141.0
3.6755916213,411.0,141.0
3.6760915657,409.0,139.0
3.6765915102,411.0,139.0
3.6770914546,411.0,139.0
3.677591399,409.0,138.0
3.6780913435,411.0,138.0
3.6785912879,409.0,137.0
3.6790912324,409.0,139.0
3.6795911768,409.0,138.0
3.6800911212,409.0,138.0
3.6805910657,409.0,147.0
3.6810910101,409.0,154.0
3.6815909546,409.0,156.0
3.682090899,411.0,156.0
3.6825908434,411.0,160.0
3.6830907879,409.0,158.0
3.6835907323,411.0,161.0
3.6840906767,411.0,161.0
3.6845906212,409.0,161.0
3.6850905656,411.0,161.0
3.6855905101,409.0,148.0
3.6860904545,409.0,140.0
3.6865903989,409.0,140.0
3.6870903434,409.0,140.0
3.6875902878,409.0,152.0
3.6880902322,411.0,159.0
3.6885901767,409.0,159.0
3.6890901211,413.0,162.0
3.6895900656,411.0,157.0
3.69009001,409.0,153.0
3.6905899544,413.0,154.0
3.6910898989,411.0,148.0
3.6915898433,409.0,139.0
3.6920897878,411.0,139.0
3.6925897322,409.0,139.0
3.6930896766,409.0,141.0
3.6935896211,409.0,140.0
3.6940895655,409.0,141.0
3.6945895099,409.0,139.0
3.6950894544,411.0,151.0
3.6955893988,409.0,148.0
3.6960893433,411.0,149.0
3.6965892877,411.0,157.0
3.6970892321,409.0,157.0
3.6975891766,411.0,157.0
3.698089121,411.0,159.0
3.6985890655,409.0,149.0
3.6990890099,411.0,139.0
3.6995889543,409.0,140.0
3.7000888988,409.0,139.0
3.7005888432,409.0,138.0
3.7010887876,409.0,137.0
3.7015887321,411.0,149.0
3.7020886765,409.0,155.0
3.702588621,409.0,158.0
3.7030885654,413.0,159.0
3.7035885098,411.0,161.0
3.7040884543,409.0,151.0
3.7045883987,411.0,152.0
3.7050883431,411.0,149.0
3.7055882876,411.0,140.0
3.706088232,409.0,140.0
3.7065881765,411.0,141.0
3.7070881209,409.0,141.0
3.7075880653,409.0,140.0
3.7080880098,409.0,140.0
3.7085879542,411.0,140.0
3.7090878987,411.0,142.0
3.7095878431,409.0,139.0
3.7100877875,411.0,139.0
3.710587732,411.0,139.0
3.7110876764,411.0,139.0
3.7115876208,413.0,140.0
3.7120875653,411.0,139.0
3.7125875097,409.0,139.0
3.7130874542,411.0,140.0
3.7135873986,409.0,139.0
3.714087343,409.0,141.0
3.7145872875,409.0,141.0
3.7150872319,409.0,141.0
3.7155871764,411.0,140.0
3.7160871208,411.0,139.0
3.7165870652,409.0,140.0
3.7170870097,411.0,147.0
3.7175869541,411.0,156.0
3.7180868985,409.0,146.0
3.718586843,411.0,150.0
3.7190867874,411.0,148.0
3.7195867319,409.0,139.0
3.7200866763,409.0,142.0
3.7205866207,409.0,139.0
3.7210865652,409.0,139.0
3.7215865096,411.0,149.0
3.7220864541,409.0,147.0
3.7225863985,411.0,150.0
3.7230863429,409.0,156.0
3.7235862874,409.0,157.0
3.7240862318,411.0,161.0
3.7245861762,411.0,161.0
3.7250861207,411.0,162.0
3.7255860651,411.0,149.0
3.7260860096,411.0,141.0
3.726585954,409.0,141.0
3.7270858984,411.0,140.0
3.7275858429,411.0,141.0
3.7280857873,409.0,142.0
3.7285857317,411.0,140.0
3.7290856762,409.0,141.0
3.7295856206,411.0,138.0
3.7300855651,411.0,141.0
3.7305855095,409.0,140.0
3.7310854539,411.0,137.0
3.7315853984,411.0,139.0
3.7320853428,409.0,139.0
3.7325852873,411.0,138.0
3.7330852317,411.0,140.0
3.7335851761,409.0,139.0
3.7340851206,411.0,143.0
3.734585065,409.0,143.0
3.7350850094,409.0,140.0
3.7355849539,409.0,141.0
3.7360848983,409.0,138.0
3.7365848428,411.0,149.0
3.7370847872,409.0,157.0
3.7375847316,409.0,159.0
3.7380846761,411.0,160.0
3.7385846205,411.0,159.0
3.739084565,409.0,159.0
3.7395845094,411.0,159.0
3.7400844538,411.0,159.0
3.7405843983,409.0,149.0
3.7410843427,409.0,138.0
3.7415842871,409.0,138.0
3.7420842316,409.0,151.0
3.742584176,409.0,156.0
3.7430841205,409.0,157.0
3.7435840649,411.0,161.0
3.7440840093,411.0,162.0
3.7445839538,409.0,162.0
3.7450838982,413.0,160.0
3.7455838426,411.0,161.0
3.7460837871,411.0,150.0
3.7465837315,411.0,141.0
3.747083676,411.0,141.0
3.7475836204,409.0,141.0
3.7480835648,411.0,144.0
3.7485835093,411.0,141.0
3.7490834537,411.0,140.0
3.7495833982,409.0,142.0
3.7500833426,409.0,140.0
3.750583287,411.0,139.0
3.7510832315,411.0,139.0
3.7515831759,409.0,139.0
3.7520831203,413.0,141.0
3.7525830648,411.0,138.0
3.7530830092,409.0,138.0
3.7535829537,411.0,140.0
3.7540828981,411.0,140.0
3.7545828425,409.0,140.0
3.755082787,409.0,140.0
3.7555827314,409.0,141.0
3.7560826759,409.0,139.0
3.7565826203,409.0,141.0
3.7570825647,409.0,139.0
3.7575825092,411.0,147.0
3.7580824536,411.0,157.0
3.758582398,409.0,155.0
3.7590823425,411.0,159.0
3.7595822869,411.0,160.0
3.7600822314,409.0,159.0
3.7605821758,411.0,156.0
3.7610821202,411.0,151.0
3.7615820647,409.0,138.0
3.7620820091,409.0,139.0
3.7625819536,409.0,139.0
3.763081898,409.0,139.0
3.7635818424,409.0,152.0
3.7640817869,409.0,160.0
3.7645817313,413.0,157.0
3.7650816757,411.0,160.0
3.7655816202,409.0,148.0
3.7660815646,413.0,148.0
3.7665815091,411.0,148.0
3.7670814535,409.0,140.0
3.7675813979,411.0,140.0
3.7680813424,411.0,144.0
3.7685812868,409.0,141.0
3.7690812312,409.0,141.0
3.7695811757,409.0,141.0
3.7700811201,411.0,140.0
3.7705810646,411.0,140.0
3.771081009,409.0,139.0
3.7715809534,413.0,139.0
3.7720808979,411.0,139.0
3.7725808423,409.0,142.0
3.7730807868,413.0,140.0
3.7735807312,411.0,140.0
3.7740806756,409.0,140.0
3.7745806201,413.0,138.0
3.7750805645,411.0,132.0
3.7755805089,409.0,125.0
3.7760804534,409.0,133.0
3.7765803978,409.0,139.0
3.7770803423,409.0,140.0
3.7775802867,411.0,140.0
3.7780802311,409.0,139.0
3.7785801756,411.0,137.0
3.77908012,411.0,138.0
3.7795800645,409.0,139.0
3.7800800089,413.0,146.0
3.7805799533,411.0,149.0
3.7810798978,409.0,140.0
3.7815798422,409.0,138.0
3.7820797866,409.0,137.0
3.7825797311,409.0,139.0
3.7830796755,409.0,138.0
3.78357962,409.0,139.0
3.7840795644,409.0,154.0
3.7845795088,411.0,161.0
3.7850794533,409.0,159.0
3.7855793977,413.0,160.0
3.7860793421,411.0,160.0
3.7865792866,411.0,159.0
3.787079231,413.0,149.0
3.7875791755,411.0,140.0
3.7880791199,409.0,141.0
3.7885790643,411.0,141.0
3.7890790088,409.0,141.0
3.7895789532,411.0,141.0
3.7900788977,411.0,140.0
3.7905788421,409.0,132.0
3.7910787865,411.0,132.0
3.791578731,411.0,138.0
3.7920786754,409.0,138.0
3.7925786198,413.0,137.0
3.7930785643,411.0,139.0
3.7935785087,411.0,141.0
3.7940784532,413.0,139.0
3.7945783976,411.0,133.0
3.795078342,409.0,124.0
3.7955782865,409.0,131.0
3.7960782309,409.0,139.0
3.7965781754,409.0,138.0
3.7970781198,409.0,140.0
3.7975780642,409.0,140.0
3.7980780087,411.0,139.0
3.7985779531,411.0,136.0
3.7990778975,409.0,139.0
3.799577842,413.0,148.0
3.8000777864,411.0,157.0
3.8005777309,409.0,148.0
3.8010776753,413.0,139.0
3.8015776197,411.0,137.0
3.8020775642,409.0,138.0
3.8025775086,409.0,138.0
3.8030774531,409.0,137.0
3.8035773975,409.0,139.0
3.8040773419,409.0,139.0
3.8045772864,409.0,140.0
3.8050772308,411.0,149.0
3.8055771752,411.0,161.0
3.8060771197,409.0,148.0
3.8065770641,413.0,152.0
3.8070770086,413.0,157.0
3.807576953,411.0,149.0
3.8080768974,413.0,141.0
3.8085768419,411.0,142.0
3.8090767863,409.0,132.0
3.8095767307,409.0,124.0
3.8100766752,409.0,123.0
3.8105766196,409.0,132.0
3.8110765641,409.0,137.0
3.8115765085,409.0,138.0
3.8120764529,413.0,137.0
3.8125763974,411.0,139.0
3.8130763418,409.0,139.0
3.8135762863,413.0,150.0
3.8140762307,411.0,151.0
3.8145761751,411.0,139.0
3.8150761196,413.0,141.0
3.815576064,411.0,141.0
3.8160760084,409.0,131.0
3.8165759529,409.0,125.0
3.8170758973,409.0,121.0
3.8175758418,409.0,131.0
3.8180757862,409.0,138.0
3.8185757306,409.0,136.0
3.8190756751,411.0,138.0
3.8195756195,411.0,138.0
3.820075564,409.0,137.0
3.8205755084,411.0,150.0
3.8210754528,411.0,157.0
3.8215753973,409.0,156.0
3.8220753417,411.0,154.0
3.8225752861,411.0,149.0
3.8230752306,409.0,139.0
3.823575175,409.0,139.0
3.8240751195,409.0,141.0
3.8245750639,409.0,140.0
3.8250750083,409.0,151.0
3.8255749528,409.0,159.0
3.8260748972,411.0,160.0
3.8265748416,411.0,160.0
3.8270747861,409.0,159.0
3.8275747305,413.0,160.0
3.828074675,411.0,161.0
3.8285746194,409.0,152.0
3.8290745638,411.0,142.0
3.8295745083,411.0,140.0
3.8300744527,409.0,140.0
3.8305743972,409.0,139.0
3.8310743416,409.0,140.0
3.831574286,411.0,138.0
3.8320742305,411.0,138.0
3.8325741749,411.0,139.0
3.8330741193,413.0,139.0
3.8335740638,411.0,140.0
3.8340740082,411.0,138.0
3.8345739527,413.0,140.0
3.8350738971,411.0,141.0
3.8355738415,409.0,132.0
3.836073786,411.0,124.0
3.8365737304,409.0,121.0
3.8370736749,409.0,123.0
3.8375736193,409.0,131.0
3.8380735637,409.0,139.0
3.8385735082,411.0,138.0
3.8390734526,409.0,136.0
3.839573397,409.0,139.0
3.8400733415,413.0,149.0
3.8405732859,411.0,158.0
3.8410732304,409.0,148.0
3.8415731748,411.0,151.0
3.8420731192,411.0,147.0
3.8425730637,409.0,140.0
3.8430730081,411.0,139.0
3.8435729526,409.0,138.0
3.844072897,409.0,140.0
3.8445728414,411.0,140.0
3.8450727859,409.0,140.0
3.8455727303,411.0,141.0
3.8460726747,411.0,139.0
3.8465726192,409.0,139.0
3.8470725636,413.0,142.0
3.8475725081,411.0,138.0
3.8480724525,411.0,139.0
3.8485723969,411.0,139.0
3.8490723414,411.0,141.0
3.8495722858,409.0,144.0
3.8500722302,409.0,141.0
3.8505721747,409.0,139.0
3.8510721191,409.0,139.0
3.8515720636,409.0,140.0
3.852072008,409.0,139.0
3.8525719524,411.0,148.0
3.8530718969,411.0,156.0
3.8535718413,409.0,158.0
3.8540717858,411.0,159.0
3.8545717302,413.0,159.0
3.8550716746,409.0,149.0
3.8555716191,411.0,141.0
3.8560715635,411.0,141.0
3.8565715079,409.0,141.0
3.8570714524,411.0,138.0
3.8575713968,409.0,139.0
3.8580713413,409.0,140.0
3.8585712857,409.0,138.0
3.8590712301,409.0,138.0
3.8595711746,411.0,137.0
3.860071119,411.0,152.0
3.8605710635,409.0,148.0
3.8610710079,411.0,148.0
3.8615709523,411.0,159.0
3.8620708968,409.0,147.0
3.8625708412,411.0,150.0
3.8630707856,409.0,150.0
3.8635707301,409.0,139.0
3.8640706745,409.0,138.0
3.864570619,409.0,141.0
3.8650705634,409.0,151.0
3.8655705078,409.0,161.0
3.8660704523,409.0,160.0
3.8665703967,413.0,163.0
3.8670703411,411.0,160.0
3.8675702856,409.0,162.0
3.86807023,413.0,162.0
3.8685701745,411.0,151.0
3.8690701189,409.0,144.0
3.8695700633,411.0,142.0
3.8700700078,411.0,141.0
3.8705699522,409.0,141.0
3.8710698967,409.0,141.0
3.8715698411,409.0,139.0
3.8720697855,411.0,139.0
3.87256973,411.0,137.0
3.8730696744,409.0,140.0
3.8735696188,411.0,140.0
3.8740695633,411.0,141.0
3.8745695077,409.0,138.0
3.8750694522,411.0,143.0
3.8755693966,411.0,141.0
3.876069341,409.0,139.0
3.8765692855,409.0,141.0
3.8770692299,411.0,139.0
3.8775691744,409.0,139.0
3.8780691188,409.0,141.0
3.8785690632,409.0,138.0
3.8790690077,409.0,148.0
3.8795689521,409.0,157.0
3.8800688965,409.0,155.0
3.880568841,411.0,157.0
3.8810687854,411.0,158.0
3.8815687299,409.0,156.0
3.8820686743,411.0,160.0
3.8825686187,409.0,157.0
3.8830685632,409.0,157.0
3.8835685076,409.0,157.0
3.8840684521,409.0,157.0
3.8845683965,409.0,160.0
3.8850683409,409.0,163.0
3.8855682854,409.0,161.0
3.8860682298,409.0,161.0
3.8865681742,409.0,160.0
3.8870681187,409.0,161.0
3.8875680631,413.0,161.0
3.8880680076,413.0,161.0
3.888567952,409.0,160.0
3.8890678964,413.0,162.0
3.8895678409,411.0,152.0
3.8900677853,409.0,144.0
3.8905677297,411.0,140.0
3.8910676742,409.0,139.0
3.8915676186,409.0,141.0
3.8920675631,411.0,140.0
3.8925675075,409.0,140.0
3.8930674519,411.0,138.0
3.8935673964,411.0,139.0
3.8940673408,409.0,140.0
3.8945672853,411.0,139.0
3.8950672297,411.0,138.0
3.8955671741,409.0,140.0
3.8960671186,411.0,139.0
3.896567063,411.0,141.0
3.8970670074,409.0,142.0
3.8975669519,411.0,140.0
3.8980668963,409.0,139.0
3.8985668408,409.0,139.0
3.8990667852,409.0,138.0
3.8995667296,409.0,140.0
3.9000666741,411.0,149.0
3.9005666185,411.0,157.0
3.901066563,409.0,147.0
3.9015665074,411.0,149.0
3.9020664518,411.0,157.0
3.9025663963,409.0,148.0
3.9030663407,411.0,151.0
3.9035662851,411.0,149.0
3.9040662296,409.0,139.0
3.904566174,411.0,140.0
3.9050661185,409.0,141.0
3.9055660629,409.0,140.0
3.9060660073,409.0,140.0
3.9065659518,409.0,140.0
3.9070658962,411.0,147.0
3.9075658406,411.0,159.0
3.9080657851,409.0,151.0
3.9085657295,413.0,147.0
3.909065674,413.0,149.0
3.9095656184,411.0,143.0
3.9100655628,411.0,141.0
3.9105655073,411.0,140.0
3.9110654517,409.0,141.0
3.9115653962,411.0,138.0
3.9120653406,409.0,131.0
3.912565285,409.0,134.0
3.9130652295,409.0,136.0
3.9135651739,409.0,137.0
3.9140651183,411.0,141.0
3.9145650628,411.0,140.0
3.9150650072,409.0,139.0
3.9155649517,411.0,151.0
3.9160648961,411.0,159.0
3.9165648405,411.0,151.0
3.917064785,411.0,142.0
3.9175647294,409.0,140.0
3.9180646739,409.0,143.0
3.9185646183,409.0,139.0
3.9190645627,409.0,138.0
3.9195645072,409.0,138.0
3.9200644516,409.0,148.0
3.920564396,409.0,159.0
3.9210643405,411.0,160.0
3.9215642849,409.0,160.0
3.9220642294,409.0,157.0
3.9225641738,411.0,156.0
3.9230641182,413.0,155.0
3.9235640627,409.0,156.0
3.9240640071,411.0,162.0
3.9245639516,409.0,149.0
3.925063896,409.0,141.0
3.9255638404,411.0,141.0
3.9260637849,409.0,139.0
3.9265637293,409.0,140.0
3.9270636737,411.0,140.0
3.9275636182,409.0,139.0
3.9280635626,411.0,139.0
3.9285635071,411.0,150.0
3.9290634515,409.0,148.0
3.9295633959,413.0,149.0
3.9300633404,411.0,149.0
3.9305632848,411.0,142.0
3.9310632292,411.0,141.0
3.9315631737,411.0,138.0
3.9320631181,409.0,139.0
3.9325630626,409.0,138.0
3.933063007,409.0,139.0
3.9335629514,411.0,138.0
3.9340628959,409.0,137.0
3.9345628403,409.0,139.0
3.9350627848,411.0,139.0
3.9355627292,413.0,142.0
3.9360626736,409.0,141.0
3.9365626181,411.0,140.0
3.9370625625,411.0,139.0
3.9375625069,409.0,140.0
3.9380624514,411.0,140.0
3.9385623958,411.0,139.0
3.9390623403,409.0,139.0
3.9395622847,409.0,141.0
3.9400622291,409.0,138.0
3.9405621736,409.0,138.0
3.941062118,409.0,151.0
3.9415620625,409.0,155.0
3.9420620069,411.0,159.0
3.9425619513,411.0,158.0
3.9430618958,409.0,156.0
3.9435618402,411.0,156.0
3.9440617846,411.0,157.0
3.9445617291,409.0,160.0
3.9450616735,411.0,159.0
3.945561618,411.0,152.0
3.9460615624,409.0,141.0
3.9465615068,409.0,141.0
3.9470614513,409.0,141.0
3.9475613957,411.0,140.0
3.9480613401,411.0,139.0
3.9485612846,409.0,141.0
3.949061229,413.0,142.0
3.9495611735,411.0,141.0
3.9500611179,409.0,139.0
3.9505610623,413.0,141.0
3.9510610068,411.0,140.0
3.9515609512,409.0,139.0
3.9520608957,411.0,139.0
3.9525608401,411.0,139.0
3.9530607845,409.0,139.0
3.953560729,409.0,140.0
3.9540606734,409.0,141.0
3.9545606178,411.0,141.0
3.9550605623,411.0,140.0
3.9555605067,409.0,141.0
3.9560604512,413.0,143.0
3.9565603956,411.0,140.0
3.95706034,411.0,139.0
3.9575602845,411.0,140.0
3.9580602289,411.0,139.0
3.9585601734,409.0,140.0
3.9590601178,411.0,138.0
3.9595600622,409.0,138.0
3.9600600067,409.0,138.0
3.9605599511,409.0,137.0
3.9610598955,409.0,139.0
3.96155984,411.0,138.0
3.9620597844,411.0,137.0
3.9625597289,409.0,139.0
3.9630596733,411.0,147.0
3.9635596177,411.0,155.0
3.9640595622,409.0,149.0
3.9645595066,411.0,149.0
3.9650594511,411.0,151.0
3.9655593955,409.0,143.0
3.9660593399,409.0,141.0
3.9665592844,409.0,140.0
3.9670592288,409.0,140.0
3.9675591732,409.0,149.0
3.9680591177,409.0,159.0
3.9685590621,411.0,160.0
3.9690590066,411.0,162.0
3.969558951,411.0,163.0
3.9700588954,413.0,160.0
3.9705588399,411.0,151.0
3.9710587843,411.0,141.0
3.9715587287,411.0,140.0
3.9720586732,411.0,139.0
3.9725586176,409.0,141.0
3.9730585621,409.0,139.0
3.9735585065,409.0,140.0
3.9740584509,409.0,140.0
3.9745583954,411.0,138.0
3.9750583398,409.0,141.0
3.9755582843,411.0,138.0
3.9760582287,411.0,140.0
3.9765581731,409.0,139.0
3.9770581176,411.0,152.0
3.977558062,411.0,161.0
3.9780580064,409.0,150.0
3.9785579509,411.0,141.0
3.9790578953,411.0,140.0
3.9795578398,409.0,137.0
3.9800577842,409.0,138.0
3.9805577286,409.0,138.0
3.9810576731,409.0,138.0
3.9815576175,409.0,148.0
3.982057562,409.0,155.0
3.9825575064,411.0,156.0
3.9830574508,411.0,156.0
3.9835573953,409.0,157.0
3.9840573397,411.0,155.0
3.9845572841,411.0,156.0
3.9850572286,409.0,159.0
3.985557173,411.0,162.0
3.9860571175,411.0,151.0
3.9865570619,409.0,141.0
3.9870570063,409.0,139.0
3.9875569508,409.0,139.0
3.9880568952,409.0,140.0
3.9885568396,411.0,151.0
3.9890567841,409.0,149.0
3.9895567285,413.0,148.0
3.990056673,411.0,149.0
3.9905566174,409.0,140.0
3.9910565618,411.0,141.0
3.9915565063,411.0,139.0
3.9920564507,409.0,139.0
3.9925563952,411.0,139.0
3.9930563396,411.0,140.0
3.993556284,409.0,139.0
3.9940562285,409.0,140.0
3.9945561729,409.0,139.0
3.9950561173,409.0,140.0
3.9955560618,411.0,149.0
3.9960560062,409.0,148.0
3.9965559507,411.0,152.0
3.9970558951,411.0,161.0
3.9975558395,409.0,148.0
3.998055784,411.0,151.0
3.9985557284,411.0,160.0
3.9990556729,409.0,148.0
3.9995556173,409.0,140.0
4.0000555617,409.0,140.0
4.0005555062,411.0,138.0
4.0010554506,409.0,137.0
4.001555395,409.0,138.0
4.0020553395,409.0,152.0
4.0025552839,411.0,159.0
4.0030552284,409.0,157.0
4.0035551728,411.0,158.0
4.0040551172,411.0,157.0
4.0045550617,409.0,158.0
4.0050550061,411.0,160.0
4.0055549506,411.0,152.0
4.006054895,409.0,144.0
4.0065548394,409.0,140.0
4.0070547839,411.0,138.0
4.0075547283,411.0,139.0
4.0080546727,409.0,142.0
4.0085546172,409.0,139.0
4.0090545616,411.0,139.0
4.0095545061,411.0,141.0
4.0100544505,409.0,141.0
4.0105543949,411.0,139.0
4.0110543394,411.0,140.0
4.0115542838,411.0,140.0
4.0120542282,411.0,139.0
4.0125541727,411.0,139.0
4.0130541171,409.0,139.0
4.0135540616,411.0,139.0
4.014054006,409.0,140.0
4.0145539504,409.0,139.0
4.0150538949,409.0,139.0
4.0155538393,409.0,140.0
4.0160537838,411.0,140.0
4.0165537282,409.0,141.0
4.0170536726,409.0,151.0
4.0175536171,411.0,162.0
4.0180535615,411.0,161.0
4.0185535059,409.0,161.0
4.0190534504,411.0,160.0
4.0195533948,411.0,158.0
4.0200533393,409.0,147.0
4.0205532837,409.0,139.0
4.0210532281,409.0,140.0
4.0215531726,409.0,148.0
4.022053117,409.0,157.0
4.0225530615,409.0,156.0
4.0230530059,411.0,157.0
4.0235529503,411.0,156.0
4.0240528948,409.0,157.0
4.0245528392,411.0,156.0
4.0250527836,411.0,157.0
4.0255527281,411.0,160.0
4.0260526725,411.0,152.0
4.026552617,411.0,141.0
4.0270525614,409.0,140.0
4.0275525058,409.0,138.0
4.0280524503,409.0,140.0
4.0285523947,409.0,139.0
4.0290523391,411.0,141.0
4.0295522836,411.0,143.0
4.030052228,411.0,140.0
4.0305521725,411.0,141.0
4.0310521169,409.0,141.0
4.0315520613,411.0,140.0
4.0320520058,411.0,140.0
4.0325519502,409.0,139.0
4.0330518947,411.0,139.0
4.0335518391,411.0,140.0
4.0340517835,409.0,140.0
4.034551728,409.0,139.0
4.0350516724,409.0,139.0
4.0355516168,409.0,140.0
4.0360515613,409.0,147.0
4.0365515057,409.0,159.0
4.0370514502,411.0,160.0
4.0375513946,411.0,163.0
4.038051339,409.0,161.0
4.0385512835,411.0,163.0
4.0390512279,411.0,161.0
4.0395511724,409.0,161.0
4.0400511168,411.0,159.0
4.0405510612,409.0,147.0
4.0410510057,409.0,140.0
4.0415509501,409.0,139.0
4.0420508945,409.0,139.0
4.042550839,409.0,152.0
4.0430507834,409.0,157.0
4.0435507279,409.0,157.0
4.0440506723,411.0,156.0
4.0445506167,411.0,157.0
4.0450505612,409.0,157.0
4.0455505056,411.0,159.0
4.0460504501,411.0,161.0
4.0465503945,409.0,160.0
4.0470503389,411.0,161.0
4.0475502834,409.0,149.0
4.0480502278,409.0,140.0
4.0485501722,409.0,140.0
4.0490501167,409.0,141.0
4.0495500611,411.0,153.0
4.0500500056,411.0,159.0
4.05054995,409.0,151.0
4.0510498944,411.0,151.0
4.0515498389,413.0,163.0
4.0520497833,409.0,149.0
4.0525497277,413.0,140.0
4.0530496722,411.0,139.0
4.0535496166,409.0,140.0
4.0540495611,411.0,139.0
4.0545495055,409.0,138.0
4.0550494499,409.0,140.0
4.0555493944,409.0,140.0
4.0560493388,409.0,139.0
